epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516113.592,754115.285,3.24,4.45,2.04,1.82,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.6,100.0,14.7,10.0,11.1,17.6,14.6,2.0,2.9,2.0,3.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.3,5.0,28.0,5.0,16.3,34.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.2,22.0,0.0,4.0,1.0,0.0,0.0,2.9,2.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.9,1.0,0.0,2.0,2.0,3.9,3.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,5.1,10.2,4.0,10.2,6.1,8.8,27.7,9.9
1789516114.594,754116.287,3.35,4.48,2.23,1.80,23.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.1,100.0,9.2,13.7,10.0,16.0,21.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,9.9,8.0,24.2,5.1,11.0,71.8,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,13.9,1.0,14.1,20.2,10.9,1.0,9.0,1.0,2.0,5.9,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.9,1.0,1.0,5.1,3.0,2.0,2.0,1.0,6.9,4.1,2.0,5.9,2.0,3.0,2.0,5.9
1789516115.597,754117.290,3.41,4.41,2.41,1.72,25.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,17.6,100.0,9.0,7.0,4.0,10.9,8.1,2.0,10.1,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,6.9,35.6,7.8,7.1,68.0,14.7,1.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.9,1.0,4.0,6.9,13.9,4.0,35.2,4.0,5.0,3.1,3.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,3.9,1.0,1.0,3.9,3.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,5.0,5.9,2.0,2.0,6.0,12.7,5.1
1789516116.600,754118.293,32.30,60.92,3.68,67.23,75.5,67.0,66.7,67.3,67.0,67.0,66.7,66.7,66.7,66.7,66.0,66.0,67.0,67.3,67.0,67.0,67.0,67.0,67.0,66.3,67.0,67.3,66.7,66.0,66.0,93.0,67.0,66.3,67.6,66.0,67.3,67.3,66.0,67.0,66.0,66.7,67.0,67.6,66.7,66.7,67.3,67.3,66.3,66.0,67.0,66.7,67.3,67.0,44.1,10.9,100.0,52.0,3.0,2.0,3.0,18.0,68.0,67.0,67.0,67.7,67.3,67.0,67.0,67.7,68.0,66.7,67.3,67.0,66.3,67.0,66.7,67.0,66.0,67.3,67.0,67.0,66.7,67.0,67.0,67.0,67.0,66.7,66.7,67.0,67.0,66.7,67.0,67.0,67.3,66.3,66.3,66.3,66.7,67.0,67.0,67.3,67.3,66.3,67.0,66.7,66.0,67.3,66.7,66.7,12.1,9.0,4.1,3.1,6.1,5.0,93.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,14.1,1.0,0.0,3.0,2.9,64.0,2.0,7.0,3.1,4.1,8.9,7.1,6.0,6.1,6.1,4.1,6.1,7.1,5.0,4.0,2.0,5.9,3.1,4.0,3.0,4.0,2.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.2,5.1,4.0,19.2,6.0,63.0,8.0,16.2
1789516117.604,754119.297,47.32,88.75,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.1,89.0,91.1,7.0,27.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.1,8.1,9.0,7.2,4.1,36.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,6.1,3.0,44.6,1.0,2.0,56.6,4.0,2.0,5.1,7.1,6.2,6.2,3.2,8.1,8.2,7.1,8.0,9.1,6.2,7.0,4.1,5.2,5.1,4.1,5.1,6.1,5.1,1.0,2.0,4.1,2.1,4.0,3.0,4.0,3.0,4.1,5.1,1.0,9.2,4.0,3.1,5.0,4.0,1.0,4.0,5.0,3.0,4.0,4.0,2.1,2.0,3.0,4.0,4.0,3.0,3.1,14.1,13.1,8.3,12.1,8.2,92.1,39.4,91.9
1789516118.607,754120.300,48.29,89.33,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.8,58.0,57.1,46.0,50.0,4.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,65.7,9.3,11.2,11.9,8.2,8.2,8.3,3.1,3.0,5.0,1.0,2.0,2.0,3.0,5.9,3.0,2.0,7.1,3.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,5.1,0.0,4.0,2.0,2.0,2.0,1.0,4.9,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,9.2,45.0,2.0,3.0,3.1,5.9,4.0,26.7,8.2,7.2,7.2,6.2,9.1,7.3,6.1,8.2,6.2,8.2,6.1,7.1,7.1,7.1,7.1,6.1,12.4,8.2,7.1,5.9,4.0,5.1,6.0,6.0,8.1,6.1,2.0,7.1,3.1,6.9,4.1,10.1,5.1,6.1,5.1,6.9,3.0,9.0,4.0,5.0,4.0,5.0,3.0,4.0,3.1,2.0,4.0,5.1,14.4,14.1,53.0,10.5,9.5,86.1,29.9,85.9
1789516119.610,754121.303,47.02,89.01,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,63.3,100.0,6.0,15.8,0.0,2.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,32.3,4.1,9.0,6.1,5.1,7.0,5.1,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.1,20.8,3.0,22.8,7.9,8.0,1.0,2.0,3.1,4.0,4.0,4.0,3.1,5.0,4.0,3.0,3.1,6.0,3.0,4.0,3.0,3.0,3.1,4.1,3.0,3.0,5.1,1.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,3.9,1.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,11.3,6.1,100.0,13.9,8.2,40.4,48.5,99.0
1789516120.613,754122.306,47.20,88.91,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,81.4,87.1,9.9,1.0,2.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.1,8.2,8.2,7.1,4.0,5.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,7.1,2.0,0.0,0.0,7.8,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,18.2,14.3,2.0,70.7,32.3,3.0,15.2,1.0,5.1,4.0,3.1,5.1,4.1,2.0,3.1,4.1,4.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,11.1,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,29.0,10.1,88.0,8.2,7.1,5.1,7.1,99.0
1789516121.616,754123.309,46.85,87.76,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,4.0,49.0,6.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,5.9,5.1,4.1,6.1,5.1,6.0,3.1,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,100.0,12.1,3.0,1.0,100.0,3.0,50.5,2.0,3.1,4.0,6.0,5.0,4.0,3.1,4.0,4.0,3.1,3.1,2.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,4.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,100.0,8.2,4.1,8.0,7.9,3.1,3.1,99.0
1789516122.619,754124.312,47.43,88.57,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,99.0,4.1,2.0,3.1,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,6.2,6.1,7.1,9.1,6.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,21.2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.9,1.0,1.0,100.0,21.0,3.0,9.8,99.0,10.2,4.0,3.0,4.0,5.1,5.1,4.1,3.1,5.0,3.0,3.0,4.0,3.0,3.0,3.1,1.0,3.0,2.0,2.0,3.0,2.0,5.1,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,4.0,25.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,99.0,12.2,10.1,14.4,18.6,8.1,6.2,64.6
1789516123.622,754125.315,47.11,88.90,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,3.0,43.4,4.9,1.0,2.0,57.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,73.0,8.0,7.1,8.0,6.1,3.1,5.1,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,12.1,91.1,10.2,29.3,7.1,3.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,5.1,4.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,100.0,11.9,10.1,12.1,5.1,8.1,7.9,3.1
1789516124.626,754126.319,47.31,89.20,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,2.0,1.0,8.8,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,99.0,6.1,8.0,8.1,6.1,7.1,6.2,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,100.0,11.9,99.0,5.0,3.0,5.0,1.0,2.0,6.0,4.0,3.1,3.1,4.0,6.1,2.0,3.1,5.0,5.0,2.0,4.1,2.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,17.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,2.1,2.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,99.0,9.1,12.1,8.1,8.1,6.1,7.0,6.9
1789516125.629,754127.322,47.46,89.32,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,2.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,100.0,8.2,7.1,9.2,15.3,7.0,9.1,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,3.0,6.9,1.0,1.0,1.0,2.0,2.0,1.0,100.0,4.0,99.0,3.0,4.0,7.1,2.0,3.0,5.1,6.1,5.1,5.1,4.0,5.0,3.1,5.0,7.1,4.0,4.0,5.0,3.1,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,5.0,2.0,5.1,3.0,3.9,2.0,3.0,6.9,4.0,3.0,3.0,2.0,5.0,4.0,2.0,2.0,5.9,0.0,3.0,2.0,4.0,3.0,2.0,100.0,5.2,10.1,7.2,7.1,6.1,5.1,4.1
