timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:10:00.780, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:00.780, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:00.780, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:02.781, 0, 0 %, 0 %, 77366 MiB, 122.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:10:02.781, 1, 0 %, 0 %, 77266 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:10:02.781, 2, 0 %, 0 %, 77266 MiB, 118.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:10:02.781, 3, 0 %, 0 %, 76786 MiB, 129.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:02.781, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:02.781, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:02.781, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:02.781, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:04.781, 0, 0 %, 0 %, 77366 MiB, 122.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:10:04.782, 1, 0 %, 0 %, 77266 MiB, 117.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:10:04.782, 2, 0 %, 0 %, 77266 MiB, 118.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:10:04.782, 3, 0 %, 0 %, 76786 MiB, 129.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:04.782, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:04.782, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:04.782, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:04.782, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:06.782, 0, 75 %, 22 %, 79448 MiB, 243.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:06.782, 1, 100 %, 17 %, 79442 MiB, 291.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:10:06.782, 2, 100 %, 19 %, 79442 MiB, 293.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:10:06.783, 3, 100 %, 20 %, 78962 MiB, 307.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:10:06.783, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:06.783, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:06.783, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:06.783, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:08.783, 0, 34 %, 9 %, 79448 MiB, 286.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:08.784, 1, 100 %, 8 %, 79442 MiB, 284.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:10:08.784, 2, 100 %, 7 %, 79442 MiB, 288.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:10:08.784, 3, 100 %, 8 %, 78962 MiB, 294.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:10:08.784, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:08.784, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:08.784, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:08.785, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:10.785, 0, 23 %, 6 %, 79448 MiB, 270.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:10.785, 1, 100 %, 5 %, 79442 MiB, 273.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:10:10.785, 2, 100 %, 8 %, 79442 MiB, 279.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:10:10.785, 3, 100 %, 7 %, 78962 MiB, 297.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:10:10.785, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:10.785, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:10.786, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:10.786, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:12.786, 0, 34 %, 10 %, 79448 MiB, 249.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:12.786, 1, 100 %, 11 %, 79442 MiB, 244.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:10:12.786, 2, 100 %, 9 %, 79442 MiB, 247.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:10:12.786, 3, 100 %, 11 %, 78962 MiB, 257.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:10:12.786, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:12.786, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:12.787, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:12.787, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:14.787, 0, 51 %, 35 %, 79448 MiB, 317.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:14.787, 1, 100 %, 40 %, 79442 MiB, 455.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:14.787, 2, 100 %, 37 %, 79442 MiB, 466.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:14.787, 3, 100 %, 42 %, 78962 MiB, 488.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:10:14.787, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:14.788, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:14.788, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:14.788, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:16.788, 0, 55 %, 40 %, 79448 MiB, 328.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:16.788, 1, 100 %, 37 %, 79442 MiB, 462.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:16.788, 2, 100 %, 36 %, 79442 MiB, 472.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:16.789, 3, 100 %, 33 %, 78962 MiB, 490.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:10:16.789, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:16.789, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:16.789, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:16.789, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:18.789, 0, 47 %, 34 %, 79448 MiB, 322.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:18.789, 1, 100 %, 33 %, 79442 MiB, 462.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:18.790, 2, 100 %, 32 %, 79442 MiB, 472.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:18.790, 3, 100 %, 33 %, 78962 MiB, 491.00 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:10:18.790, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:18.790, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:18.790, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:18.790, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:20.790, 0, 57 %, 41 %, 79448 MiB, 318.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:20.791, 1, 100 %, 41 %, 79442 MiB, 464.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:20.791, 2, 100 %, 42 %, 79442 MiB, 472.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:20.791, 3, 100 %, 40 %, 78962 MiB, 493.37 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:10:20.791, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:20.791, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:20.791, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:20.791, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:22.791, 0, 71 %, 21 %, 79448 MiB, 298.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:22.792, 1, 100 %, 13 %, 79442 MiB, 279.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:10:22.792, 2, 100 %, 17 %, 79442 MiB, 280.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:10:22.792, 3, 100 %, 17 %, 78962 MiB, 296.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:10:22.792, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:22.792, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:22.792, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:22.792, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:24.792, 0, 37 %, 10 %, 79448 MiB, 286.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:24.793, 1, 100 %, 8 %, 79442 MiB, 283.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:10:24.793, 2, 100 %, 11 %, 79442 MiB, 284.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:10:24.793, 3, 100 %, 8 %, 78962 MiB, 303.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:10:24.793, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:24.793, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:24.793, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:24.793, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:26.794, 0, 33 %, 9 %, 79448 MiB, 288.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:26.795, 1, 100 %, 5 %, 79442 MiB, 282.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:10:26.795, 2, 100 %, 6 %, 79442 MiB, 279.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:10:26.796, 3, 100 %, 5 %, 78962 MiB, 292.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:10:26.796, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:26.796, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:26.796, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:26.796, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:28.796, 0, 60 %, 37 %, 79448 MiB, 296.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:10:28.797, 1, 100 %, 38 %, 79442 MiB, 349.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:28.797, 2, 100 %, 37 %, 79442 MiB, 367.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:10:28.797, 3, 100 %, 40 %, 78962 MiB, 380.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:10:28.797, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:28.797, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:28.797, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:28.797, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:30.797, 0, 50 %, 36 %, 79448 MiB, 313.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:10:30.798, 1, 100 %, 39 %, 79442 MiB, 460.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:30.798, 2, 100 %, 41 %, 79442 MiB, 469.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:30.798, 3, 100 %, 33 %, 78962 MiB, 493.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:10:30.798, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:30.798, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:30.798, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:30.798, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:32.798, 0, 55 %, 40 %, 79448 MiB, 334.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:10:32.799, 1, 100 %, 34 %, 79442 MiB, 466.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:32.799, 2, 100 %, 36 %, 79442 MiB, 472.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:32.799, 3, 100 %, 35 %, 78962 MiB, 497.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:10:32.799, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:32.799, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:32.799, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:32.799, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:34.799, 0, 53 %, 38 %, 79448 MiB, 334.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:10:34.800, 1, 100 %, 37 %, 79442 MiB, 470.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:10:34.800, 2, 100 %, 34 %, 79442 MiB, 475.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:10:34.800, 3, 100 %, 41 %, 78962 MiB, 499.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:10:34.800, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:34.800, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:34.800, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:34.800, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:36.801, 0, 58 %, 42 %, 79448 MiB, 323.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:10:36.801, 1, 100 %, 14 %, 79442 MiB, 451.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:36.801, 2, 93 %, 26 %, 79442 MiB, 449.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:10:36.801, 3, 100 %, 40 %, 78962 MiB, 473.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:10:36.801, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:36.802, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:36.802, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:36.802, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:38.802, 0, 90 %, 35 %, 79448 MiB, 315.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:10:38.802, 1, 100 %, 35 %, 79442 MiB, 312.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:38.802, 2, 100 %, 35 %, 79442 MiB, 320.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:10:38.802, 3, 100 %, 34 %, 78962 MiB, 336.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:10:38.802, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:10:38.803, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:10:38.803, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:10:38.803, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
