epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690203.657,928205.350,3.37,2.76,3.99,0.95,28.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.1,23.0,4.0,3.0,17.6,0.0,21.2,27.3,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,1.0,2.0,11.8,12.5,15.5,8.9,5.1,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.9,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,9.0,10.2,8.0,19.6,100.0,14.9,15.8,0.0,2.0,2.0,2.0,1.0,2.0,3.9,3.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.1,3.0,1.0,11.5,4.0,4.0,5.9,100.0
1789690204.659,928206.352,3.23,3.00,3.45,0.84,27.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69.7,10.2,11.1,8.9,21.7,0.0,23.2,15.3,1.0,4.0,2.0,0.0,9.1,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.6,5.0,7.9,20.2,0.0,10.0,33.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,9.9,1.0,14.4,18.0,100.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,11.0,6.9,2.0,12.9,100.0
1789690205.661,928207.354,3.49,3.04,3.93,1.06,28.3,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.9,42.2,41.7,11.9,14.9,13.3,1.0,16.2,18.9,2.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,3.1,6.1,1.0,3.0,0.0,43.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9,13.9,4.1,28.0,15.8,100.0,14.9,5.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,4.9,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.1,6.1,5.9,1.0,5.9,100.0
1789690206.664,928208.357,28.97,53.97,3.96,58.42,71.6,59.0,58.2,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.3,57.6,58.0,58.4,58.6,58.2,58.0,58.4,58.0,58.8,57.6,58.0,58.0,58.4,61.4,57.4,58.0,57.6,57.6,58.2,59.4,58.4,58.0,58.0,58.0,57.6,58.0,57.6,58.4,58.6,58.0,57.6,58.0,58.0,58.4,58.4,58.0,58.0,89.0,15.0,21.2,18.2,22.2,9.8,73.3,10.9,59.6,58.6,59.8,58.4,58.0,57.6,58.6,58.6,58.4,58.8,58.6,59.0,58.0,58.4,58.6,59.0,59.0,58.0,58.4,57.6,57.6,59.0,58.0,57.6,58.0,57.6,59.0,60.0,57.6,57.6,58.4,58.4,58.0,58.4,58.4,58.4,58.0,58.0,58.4,58.0,59.0,57.4,57.6,58.4,58.0,58.4,58.0,58.0,6.1,4.2,6.0,5.0,4.0,15.3,58.3,77.5,1.0,3.0,2.0,1.0,3.0,5.0,3.0,1.0,2.0,1.0,4.0,3.0,6.9,3.0,0.0,1.0,3.0,3.9,2.0,5.1,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.9,2.0,2.0,4.9,3.0,1.0,0.0,2.0,3.0,2.0,1.0,7.0,2.0,7.1,5.1,43.0,8.0,100.0,4.0,3.1,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.1,7.1,5.0,4.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.1,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,6.1,7.1,3.1,4.0,3.1,6.9,1.0,38.4
1789690207.669,928209.362,47.51,89.18,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,9.2,5.0,4.0,0.0,76.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.8,7.2,7.1,5.1,5.0,44.4,77.0,4.0,3.1,2.0,5.1,3.0,5.1,4.1,4.0,2.0,5.0,4.0,4.0,0.0,3.0,4.9,3.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,5.1,3.0,4.1,2.0,2.0,3.1,2.0,5.9,3.0,4.0,3.0,3.1,2.0,5.1,3.0,5.0,4.1,4.0,4.0,4.0,2.0,4.1,5.9,2.0,4.0,2.0,13.0,7.2,76.2,7.1,100.0,3.0,6.9,2.0,5.1,5.1,3.0,3.1,3.0,5.0,6.1,8.2,7.0,5.1,2.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,7.9,3.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,10.3,13.1,8.2,10.2,7.1,63.3,6.9,4.0
1789690208.672,928210.365,47.69,88.89,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,23.5,9.0,7.0,6.1,4.0,75.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.3,11.0,9.1,7.1,4.0,6.0,75.8,5.1,4.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,3.0,7.0,4.0,5.1,1.0,3.1,4.0,3.1,2.0,2.0,3.0,2.0,3.1,5.0,6.1,4.0,7.1,4.0,3.0,5.0,4.0,4.0,2.0,7.1,3.0,4.0,3.0,5.1,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,3.0,10.1,10.3,8.1,76.0,8.0,100.0,6.0,5.2,5.1,5.1,8.1,4.1,6.9,6.0,3.1,5.0,7.1,6.1,5.1,5.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,2.0,0.0,1.0,5.1,4.0,2.0,1.0,3.0,1.0,3.0,3.1,5.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,10.3,8.3,9.2,18.2,9.1,100.0,10.1,5.1
1789690209.675,928211.368,48.29,88.44,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,7.1,1.0,7.0,3.0,100.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,4.2,8.2,7.1,5.2,5.1,100.0,6.1,5.1,5.1,6.0,4.0,6.0,4.0,5.0,2.0,5.0,1.0,3.1,13.0,4.9,8.1,3.0,5.0,5.0,2.0,3.0,4.0,5.9,2.0,3.1,2.0,3.0,3.0,1.0,3.0,3.0,3.1,4.0,8.2,7.0,2.0,7.9,2.0,3.0,8.9,5.1,4.0,4.0,3.9,6.0,3.1,4.0,3.0,2.1,8.2,13.3,6.1,100.0,6.2,100.0,7.0,9.1,10.1,5.2,8.2,4.0,5.1,6.1,7.0,4.1,6.0,5.1,4.1,6.1,2.0,4.0,6.0,2.1,4.0,3.1,4.1,9.9,4.0,6.0,3.0,4.1,2.0,3.0,8.0,5.0,4.0,6.0,2.0,5.0,2.0,5.1,5.0,2.0,4.0,1.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,6.2,1.0,3.0,12.2,11.2,8.1,100.0,8.2,100.0,6.2,3.1
1789690210.678,928212.371,47.97,88.27,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.8,10.0,8.0,8.2,1.0,75.8,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,6.1,9.1,8.2,8.2,18.4,76.0,5.1,5.0,2.1,4.0,1.0,1.0,5.0,2.0,5.2,1.0,4.0,3.0,2.0,3.0,6.0,2.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,5.0,1.0,6.1,7.1,5.0,5.1,3.0,3.0,1.0,4.0,4.0,3.0,1.0,4.0,5.9,4.0,11.0,4.0,11.3,10.1,15.2,77.2,12.0,100.0,4.1,8.0,9.1,10.1,6.1,8.1,7.1,3.1,6.1,5.0,5.2,3.0,6.0,3.0,2.0,3.1,3.1,4.0,1.0,3.0,5.0,5.1,2.0,2.0,1.0,7.0,3.0,2.0,10.1,0.0,4.0,5.1,1.0,3.0,0.0,3.0,4.1,2.0,1.0,3.0,3.0,4.0,3.1,2.0,2.0,3.0,3.0,8.9,3.0,2.0,12.4,13.1,8.4,100.0,11.0,99.0,18.4,7.9
1789690211.682,928213.375,47.87,88.28,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.0,5.0,0.0,5.0,3.9,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,11.0,8.1,6.1,6.1,8.0,82.0,4.1,6.1,5.0,2.1,2.0,4.0,2.0,1.0,3.9,5.0,4.0,3.0,5.9,1.0,2.0,3.0,4.0,3.0,3.0,4.9,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,6.1,3.0,3.0,2.0,4.0,0.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,9.1,5.2,5.1,100.0,6.1,100.0,4.0,4.1,4.0,9.1,6.1,4.1,8.0,6.0,8.1,3.0,4.0,8.1,5.0,4.0,4.0,4.0,4.1,4.0,3.0,2.0,4.0,7.1,3.0,3.0,2.0,4.1,1.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,4.9,2.0,2.0,1.0,2.0,1.0,3.0,3.0,17.0,4.0,3.0,7.1,2.0,3.0,2.0,4.0,13.1,8.3,10.1,100.0,9.2,100.0,7.1,21.4
1789690212.685,928214.378,47.48,87.40,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,3.1,6.9,4.0,2.0,81.4,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,7.3,9.1,7.1,7.0,6.2,2.0,2.0,4.0,4.1,5.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,2.1,2.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,3.9,2.0,3.0,2.0,0.0,1.0,5.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0,9.2,6.2,7.0,82.2,13.9,100.0,4.0,6.1,4.1,6.1,6.1,7.1,2.1,6.1,6.1,4.1,5.1,4.0,2.0,2.0,2.0,4.0,4.0,3.0,17.2,3.0,2.0,5.1,3.0,4.0,2.0,3.0,0.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.1,3.0,5.0,11.3,11.1,9.2,100.0,9.2,100.0,6.2,82.2
1789690213.688,928215.381,47.58,87.90,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.1,7.9,2.1,24.0,2.0,98.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,6.1,10.0,7.2,8.2,13.0,11.1,3.0,3.0,5.1,4.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,3.9,0.0,5.9,1.0,3.0,0.0,3.0,1.0,1.0,2.9,1.0,3.9,0.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,9.1,12.9,10.8,98.0,20.2,100.0,2.0,71.7,5.9,5.2,5.1,6.0,2.0,3.1,6.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,1.0,4.0,1.0,0.0,2.0,4.9,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.1,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,11.3,11.5,8.3,44.0,63.6,53.5,10.1,69.7
1789690214.692,928216.385,48.19,87.81,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,6.1,6.9,14.0,3.0,78.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,7.1,8.9,27.6,8.0,10.9,7.1,5.1,5.0,3.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,6.0,3.0,4.0,3.0,3.0,1.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.1,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.9,2.0,3.0,2.0,3.0,1.0,3.0,2.0,21.0,2.0,10.1,5.0,1.0,12.2,16.3,6.1,98.0,18.0,100.0,7.0,99.0,5.1,3.1,4.0,3.1,4.0,4.0,15.2,4.0,4.0,3.1,5.9,6.0,4.0,3.1,5.0,18.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,3.0,4.0,4.0,1.0,4.9,2.0,4.0,5.0,11.2,12.1,9.1,67.0,40.0,6.9,6.2,99.0
1789690215.695,928217.388,47.33,87.48,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,6.1,3.1,5.1,4.1,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.0,10.1,99.0,9.0,8.1,7.1,5.1,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,6.1,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.9,4.0,3.0,2.0,1.0,1.0,7.3,4.1,4.1,98.0,2.0,100.0,7.1,99.0,4.1,4.0,7.1,4.0,3.0,3.0,2.0,2.0,3.1,5.0,3.1,3.1,4.0,3.0,4.0,4.1,1.0,2.0,2.0,3.0,4.0,4.1,1.0,3.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,4.0,1.0,4.0,2.0,3.0,11.3,13.4,11.9,22.0,10.2,81.8,9.0,99.0
