epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707859.606,945861.299,3.32,3.63,3.01,1.02,30.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,67.0,100.0,13.9,24.0,23.5,17.3,26.5,26.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,11.7,11.9,12.7,12.5,37.0,29.4,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,5.0
1789707860.608,945862.301,3.96,4.04,3.88,1.43,32.3,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,5.9,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,44.4,100.0,24.5,40.0,17.8,21.2,32.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.9,0.0,5.9,2.0,1.0,1.0,3.0,2.9,1.0,2.0,2.0,27.6,2.0,13.0,42.2,16.0,5.1,14.1,21.8,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,100.0,4.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4.1,4.0,3.0,3.0,2.0,1.0,3.0,1.0
1789707861.612,945863.305,6.85,10.21,3.50,8.87,37.0,9.0,9.0,8.0,9.8,8.9,8.1,8.2,9.0,8.0,8.1,8.0,8.1,9.0,9.0,9.0,8.0,8.0,10.8,8.0,11.0,9.9,8.0,8.0,8.0,8.0,8.1,8.9,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.1,7.1,8.0,8.9,7.1,8.0,8.0,7.1,8.9,8.1,9.8,19.2,100.0,21.8,41.2,14.9,17.1,37.4,17.6,9.1,8.1,9.0,9.0,9.9,9.0,8.9,7.9,8.1,9.8,8.1,9.9,9.0,8.1,9.8,10.8,8.0,9.9,9.0,10.8,8.9,9.0,8.0,9.0,9.0,10.9,8.0,9.0,8.0,8.0,8.1,8.0,7.1,8.1,8.1,8.0,9.1,8.1,8.9,7.1,8.0,8.1,8.9,8.9,8.0,8.0,8.0,8.9,2.0,3.0,3.0,2.0,2.0,8.9,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.9,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,66.3,2.0,15.0,35.6,31.0,8.1,4.0,13.9,1.0,3.0,1.0,2.9,1.0,1.0,1.0,3.0,90.8,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,4.9
1789707862.615,945864.308,47.22,88.29,6.15,98.36,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,31.7,100.0,5.3,91.0,3.1,57.6,76.2,11.1,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,10.4,9.3,9.2,8.2,7.2,11.3,8.2,6.1,4.1,8.0,6.1,2.0,3.1,2.0,7.0,4.0,3.0,4.0,3.0,3.0,4.0,4.1,3.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,6.1,3.0,5.0,6.1,4.0,2.0,1.0,2.0,5.0,4.0,5.0,4.0,5.1,3.0,4.0,4.0,5.0,10.0,3.0,4.0,3.0,3.0,4.0,5.0,57.6,70.0,13.4,22.4,55.6,7.1,7.2,22.4,21.4,3.1,5.1,3.1,6.2,7.1,3.1,2.0,3.0,6.1,6.0,5.2,5.1,2.0,3.1,4.1,3.0,3.1,8.1,7.0,4.0,11.0,3.0,3.1,1.0,4.1,2.0,3.0,2.0,3.0,0.0,3.0,3.1,4.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,5.0,2.0,4.0,2.0,3.0,12.2,16.0,9.3,6.2,6.1,4.1,6.2,3.1
1789707863.622,945865.315,47.41,89.90,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,63.4,6.9,88.0,39.6,87.1,87.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,7.1,6.1,5.1,7.0,5.0,6.1,9.8,6.0,4.1,4.0,5.0,4.0,6.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,2.0,3.0,3.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,4.0,100.0,91.0,8.2,7.8,7.9,7.0,7.0,6.9,3.0,4.1,3.0,3.0,4.0,3.0,3.1,3.0,3.0,2.1,2.1,4.1,3.0,3.0,3.0,4.0,1.0,4.0,1.0,5.1,2.0,2.0,4.0,4.0,3.0,3.1,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,0.0,8.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,9.1,5.2,7.1,8.9,6.2,6.1,5.1,3.1
1789707864.628,945866.321,47.83,90.24,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,82.0,5.1,23.0,100.0,86.1,85.9,8.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,21.2,8.2,8.0,8.0,6.2,7.1,6.2,5.2,13.1,6.9,4.0,4.0,4.0,4.1,3.0,3.0,6.9,4.0,3.0,2.0,2.0,8.2,4.0,4.0,1.0,0.0,4.0,2.0,1.0,3.9,2.9,2.9,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,3.0,100.0,11.0,10.0,41.4,6.1,33.3,6.0,7.1,3.1,4.0,3.1,3.1,6.1,3.0,5.9,4.1,2.0,4.0,5.0,6.0,5.0,4.0,3.0,4.1,4.0,4.0,3.0,4.1,3.0,3.1,4.0,3.0,2.0,4.9,5.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,8.2,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,10.4,11.1,9.1,12.1,7.1,7.1,7.1,12.2
1789707865.631,945867.324,47.59,89.48,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,90.0,8.0,5.1,100.0,16.3,7.9,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.1,9.0,5.2,17.2,8.1,6.2,5.1,4.0,2.0,3.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.9,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,5.9,2.0,4.0,2.0,1.0,0.0,3.0,2.0,100.0,23.2,8.2,4.1,7.1,98.0,3.1,7.0,5.9,4.0,4.0,4.0,5.0,5.0,5.9,3.0,10.0,4.0,4.0,3.0,2.0,2.0,3.0,4.9,3.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,5.9,1.0,3.0,5.0,1.0,2.0,2.0,3.0,2.0,3.9,3.0,7.2,9.2,10.1,70.0,7.1,9.0,9.0,9.1
1789707866.635,945868.328,48.04,89.43,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,99.0,8.1,8.1,100.0,3.0,5.1,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,7.1,6.0,20.2,7.1,7.1,6.0,7.0,5.9,3.0,3.0,4.0,7.1,5.0,5.0,4.0,7.0,5.0,4.0,5.0,2.0,1.0,3.0,2.0,4.0,5.9,5.0,1.0,1.0,2.0,3.0,4.0,3.0,5.9,3.9,3.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,4.1,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,99.0,4.0,10.1,8.9,8.1,99.0,10.1,6.1,4.0,4.0,3.1,4.0,5.1,3.0,1.0,2.1,2.0,2.0,5.1,5.1,5.0,4.0,10.1,2.0,3.0,4.0,3.0,3.0,2.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,5.9,1.0,1.0,3.0,5.9,3.0,2.0,2.0,4.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,13.1,13.1,9.2,99.0,11.0,10.2,16.0,8.1
1789707867.638,945869.331,48.72,88.29,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,22.4,6.9,6.0,100.0,4.0,17.6,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,12.1,12.4,10.0,16.2,9.1,9.1,9.2,4.0,6.1,2.0,4.0,3.0,2.0,2.1,6.0,6.0,3.0,5.1,3.0,5.1,2.0,5.0,4.1,5.0,4.0,2.0,6.9,3.9,2.9,1.0,2.0,1.0,5.0,4.0,1.0,3.0,2.0,4.9,3.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,3.0,4.9,3.0,4.0,3.0,4.0,100.0,10.2,12.2,9.1,5.1,94.0,8.1,7.0,6.2,5.2,7.0,7.0,6.1,8.0,5.0,7.0,14.3,5.1,5.1,5.1,3.1,4.0,5.0,5.1,3.1,4.0,4.1,4.1,3.0,9.1,3.0,4.0,1.0,6.0,3.0,3.1,7.1,12.1,5.9,2.0,3.1,2.0,4.0,4.0,6.0,17.5,3.0,1.0,5.0,3.0,3.1,7.0,3.0,7.0,2.0,17.8,15.3,84.7,13.4,99.0,13.3,9.4,99.0,11.1
1789707868.641,945870.335,47.68,88.38,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.8,8.1,7.0,100.0,2.0,9.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,41.0,7.1,6.1,7.1,9.0,7.1,7.1,5.0,4.0,3.9,2.1,4.0,1.0,3.0,4.0,5.1,3.0,4.0,3.0,4.0,1.0,5.9,4.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,20.8,2.0,1.0,3.0,0.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,32.0,70.3,7.0,13.1,5.0,22.2,11.0,75.0,6.1,5.0,3.1,3.0,4.0,4.1,2.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,4.9,3.0,7.0,2.0,3.0,3.0,2.0,3.0,3.9,17.3,2.0,4.0,1.0,2.0,1.0,2.0,1.0,12.2,100.0,9.2,63.0,8.2,11.8,50.0,8.2
1789707869.645,945871.338,48.69,87.65,9.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,23.2,5.1,14.9,52.5,12.2,7.2,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,10.9,9.3,8.2,6.2,8.0,8.1,6.1,5.9,5.1,9.9,4.0,4.0,3.0,6.0,3.0,3.0,5.0,45.5,5.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,3.0,4.9,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,3.0,22.0,2.0,2.0,9.1,5.0,9.1,3.0,3.0,4.0,3.0,2.1,6.0,5.0,88.9,10.2,75.8,31.0,95.0,10.1,7.1,17.3,9.2,8.1,5.1,4.1,4.1,5.1,6.1,3.1,4.0,3.1,5.9,4.1,3.1,3.0,7.9,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,8.9,1.0,3.0,4.0,3.0,3.1,6.0,2.0,6.1,10.1,4.0,5.0,3.0,2.0,3.0,5.0,10.4,14.0,11.1,99.0,11.3,8.3,99.0,53.1
1789707870.648,945872.342,48.65,88.10,9.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,16.0,14.0,4.1,3.0,8.9,27.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.1,86.0,11.1,10.1,8.3,6.2,7.1,4.0,4.1,5.0,3.1,23.0,3.0,15.2,5.0,23.0,14.0,2.0,15.2,4.9,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,5.1,5.1,5.0,2.0,2.0,3.9,3.0,4.0,4.0,3.0,4.0,4.0,5.9,5.1,5.0,99.0,8.0,12.2,14.4,100.0,6.0,7.0,7.9,9.3,8.2,7.1,5.1,7.0,6.1,3.1,5.9,6.0,4.0,4.0,4.1,4.0,4.1,3.1,4.0,5.0,4.1,2.0,2.1,4.0,3.0,6.0,4.0,3.0,2.0,4.9,4.0,2.0,2.0,2.0,7.0,3.0,3.0,3.0,4.0,2.0,5.0,5.0,3.1,4.0,3.0,2.1,5.1,2.0,3.0,1.0,3.0,14.4,12.4,13.3,13.3,77.2,12.1,99.0,100.0
1789707871.652,945873.345,47.96,87.75,8.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,14.0,4.9,50.5,7.0,11.1,9.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,11.2,7.2,8.2,9.1,7.0,32.7,3.0,3.0,0.0,3.0,2.0,3.0,2.0,12.2,11.0,2.0,1.0,2.0,5.1,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,12.9,3.0,0.0,4.0,2.0,1.0,12.9,3.0,3.0,1.0,1.0,3.9,2.0,1.0,2.0,11.8,0.0,3.0,2.0,0.0,2.9,2.0,21.8,3.1,3.0,1.0,52.0,21.0,57.8,16.2,99.0,10.1,74.0,5.1,6.1,6.2,6.1,7.0,5.1,5.1,3.1,5.1,4.0,5.1,3.1,4.1,3.0,4.0,3.0,3.0,2.0,6.1,3.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,13.4,11.2,14.0,8.2,12.2,9.0,99.0,100.0
