epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506584.009,744585.703,3.11,2.16,4.07,0.91,25.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,25.5,20.2,28.3,18.8,11.1,13.1,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,18.4,15.0,17.2,16.0,100.0,18.0,20.4,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,100.0
1789506585.011,744586.704,3.62,2.35,4.88,1.15,26.0,2.0,2.0,1.0,1.0,4.0,1.0,2.9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,34.3,37.0,15.0,2.9,8.9,19.0,4.0,3.9,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,2.9,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,3.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,41.6,24.0,29.9,25.5,17.0,100.0,18.6,15.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,100.0
1789506586.013,744587.706,3.27,2.28,4.26,0.83,27.7,2.9,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.7,6.9,25.2,37.6,12.1,1.0,14.1,39.0,0.0,3.0,0.0,0.0,4.9,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,7.8,24.8,47.5,30.1,13.1,100.0,11.9,14.6,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,100.0
1789506587.017,744588.710,42.13,78.76,5.49,88.93,91.9,89.1,89.0,89.1,89.0,89.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.1,89.0,89.0,88.1,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,88.1,89.0,88.1,89.0,89.0,89.0,89.0,89.0,89.0,88.1,88.1,89.0,89.2,88.0,89.0,89.0,88.1,89.0,89.0,89.1,98.0,68.7,14.1,7.0,4.0,0.0,6.0,3.0,89.1,89.0,89.0,89.0,89.0,89.9,89.1,89.0,89.0,89.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.1,88.9,88.1,89.0,89.0,88.1,89.1,89.0,89.0,89.0,89.0,89.0,89.0,88.2,89.0,89.0,89.0,89.0,89.0,88.1,89.0,89.0,17.3,13.0,12.2,19.4,6.2,6.1,7.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,5.0,2.1,6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,5.0,2.0,0.0,4.0,3.0,3.1,3.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,25.5,63.0,7.1,23.2,71.6,100.0,2.0,82.0,1.0,5.1,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,13.1,3.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,3.0,3.1,6.2,5.1,6.1,3.1,3.1,3.1,3.1,10.0
1789506588.021,744589.714,48.08,88.16,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,22.2,33.0,5.1,5.1,3.9,6.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.2,13.1,9.1,11.1,6.4,26.5,37.4,7.0,4.0,3.1,5.0,2.0,4.0,7.0,4.0,5.1,2.0,4.0,2.0,3.9,5.9,4.0,4.0,2.0,3.0,4.0,3.1,5.0,2.0,3.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,3.1,3.0,3.0,4.0,2.0,3.0,2.0,5.1,5.1,8.1,1.0,2.0,6.0,1.0,4.0,3.0,2.0,5.0,89.1,30.6,11.2,8.1,92.0,100.0,66.7,92.0,3.1,5.1,5.0,6.0,4.0,2.1,4.0,5.9,3.1,3.1,2.0,5.0,4.0,1.0,3.1,4.0,5.1,1.0,0.0,1.0,3.0,4.0,3.1,2.0,3.1,4.0,3.1,4.0,1.0,3.0,5.1,4.1,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,9.3,11.1,6.2,12.2,10.1,11.2,27.3,10.1
1789506589.024,744590.717,47.80,87.44,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,4.9,3.0,5.0,4.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,11.1,53.0,9.3,11.1,15.8,9.0,18.2,3.1,3.1,4.0,7.1,3.0,3.1,6.1,3.0,6.0,4.0,3.0,2.0,2.0,3.0,23.2,2.0,5.0,4.0,3.0,6.9,4.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,3.9,3.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,12.2,31.6,7.1,31.6,16.0,100.0,64.4,85.0,7.0,6.1,3.1,8.2,5.1,5.0,5.0,3.1,5.1,2.0,4.1,5.0,4.0,3.0,4.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,4.0,7.0,6.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.9,15.0,11.3,10.2,85.9,9.4,100.0,9.2,16.5
1789506590.027,744591.720,46.95,87.20,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,0.0,32.3,37.0,3.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,4.1,20.0,7.1,3.1,6.1,12.1,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,4.0,0.0,3.0,1.0,3.0,3.0,1.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,7.9,71.6,4.0,64.7,21.2,100.0,30.3,98.0,3.0,2.0,4.0,17.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,11.9,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,5.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.1,32.7,6.0,100.0,5.1,5.1
1789506591.030,744592.723,47.15,88.35,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,4.0,98.0,4.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,14.0,97.0,6.1,5.2,7.1,5.1,2.0,4.0,3.0,4.0,3.1,3.0,2.0,4.0,2.0,2.0,2.0,1.0,6.9,1.0,3.9,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.2,98.0,5.1,2.0,3.0,100.0,98.0,98.0,3.1,3.0,3.1,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,4.9,7.1,2.0,4.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,8.2,8.0,6.1,3.1,8.2,8.1,7.1,8.0
1789506592.034,744593.727,47.68,89.17,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,3.0,99.0,37.0,14.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,7.1,6.0,100.0,9.1,12.0,14.3,22.8,1.0,4.0,1.0,1.0,3.9,3.0,4.0,1.0,4.9,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,3.9,1.0,2.0,4.0,2.9,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,98.0,8.0,1.0,3.0,100.0,64.6,86.0,4.0,4.0,4.0,5.1,11.1,3.1,4.0,4.0,2.0,4.0,4.0,2.0,11.9,2.0,3.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,5.1,5.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,35.7,7.2,7.2,4.0,6.1,8.8,6.1,22.2
1789506593.037,744594.730,48.37,88.75,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,5.9,5.0,6.0,99.0,5.0,5.9,41.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.2,6.2,83.3,7.1,7.1,13.1,9.3,5.0,4.0,5.0,6.0,5.1,4.1,5.2,5.0,4.0,3.0,6.0,8.1,4.1,4.0,2.0,3.0,3.0,2.0,4.0,2.0,7.9,3.0,2.0,6.9,3.0,7.0,4.0,2.0,4.0,2.0,6.9,3.0,6.1,4.0,3.0,4.0,2.0,1.0,2.0,5.1,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,61.0,88.8,17.3,8.1,6.9,100.0,26.5,99.0,6.0,7.0,5.2,9.0,5.1,5.0,3.1,3.0,3.1,3.0,7.1,4.0,11.1,3.0,5.1,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,6.1,4.0,4.0,3.0,4.0,4.1,4.0,4.0,5.9,3.0,3.1,3.0,3.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,15.2,4.0,3.0,6.0,3.0,13.9,16.2,19.2,8.8,9.3,7.2,10.0,11.0
1789506594.040,744595.733,47.36,87.63,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,45.5,3.1,3.0,63.7,3.0,2.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,11.2,5.1,4.0,5.1,5.1,7.1,9.1,2.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,3.1,1.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,100.0,41.6,33.0,60.4,3.0,100.0,98.0,99.0,2.0,1.0,5.0,6.0,6.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,9.1,5.2,6.1,31.6,8.1,4.1,7.1,11.1
1789506595.043,744596.736,47.72,88.38,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,65.3,5.0,69.0,1.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,40.6,5.2,9.1,7.0,5.1,33.3,6.0,2.0,1.0,3.0,3.0,4.0,4.0,3.1,2.0,3.0,2.0,2.0,4.0,1.0,2.0,20.0,4.0,1.0,4.0,2.0,3.0,1.0,3.9,1.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,99.0,5.9,5.1,34.0,6.9,100.0,99.0,99.0,3.1,4.0,4.0,4.1,5.1,5.0,2.0,2.0,2.0,2.0,4.9,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,20.2,3.0,2.0,4.0,3.0,1.0,8.1,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.1,7.1,7.1,23.0,9.2,7.0,8.1,9.1
1789506596.046,744597.739,48.08,88.95,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,34.3,16.2,85.4,69.7,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,56.0,11.9,7.2,6.1,7.1,7.1,8.2,3.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,4.0,1.0,3.0,20.2,1.0,2.0,42.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,3.0,1.0,2.0,4.9,3.0,3.0,3.0,2.0,2.0,3.0,1.0,14.9,2.0,49.0,8.2,56.1,16.3,55.1,100.0,18.2,34.3,4.0,6.1,3.1,6.1,5.9,3.1,4.0,2.0,3.0,1.0,6.0,5.0,3.0,3.0,2.0,1.0,4.0,5.0,3.9,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.9,2.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,12.1,14.1,37.8,7.1,7.2,34.0,9.2,12.2
