epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701971.887,939973.581,3.46,3.42,3.50,0.87,28.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.0,10.9,27.7,34.7,20.4,51.0,32.7,6.0,2.0,1.0,1.0,1.0,0.0,0.0,5.9,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,100.0,15.0,27.7,11.1,25.0,10.9,20.4,4.1,4.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
1789701972.889,939974.582,3.65,3.73,3.57,1.49,28.0,0.0,0.0,1.0,0.0,0.0,1.0,5.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.9,0.0,11.8,14.7,18.4,15.5,43.0,44.9,5.9,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,55.6,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,100.0,13.9,19.2,19.6,34.7,25.3,24.8,6.1,6.9,4.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,44.6,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1789701973.891,939975.584,4.22,4.15,4.29,2.12,29.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,13.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,2.0,32.4,11.9,13.9,20.0,33.0,20.8,4.0,3.1,2.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,62.6,0.0,1.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,1.0,3.9,2.0,0.0,0.0,1.0,2.9,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,12.1,1.0,0.0,3.0,1.0,1.0,1.0,2.9,5.9,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,23.2,100.0,28.7,16.5,17.6,11.0,23.2,62.7,5.9,5.0,3.0,2.0,2.0,1.0,3.9,2.0,5.0,4.0,0.0,2.0,2.0,3.9,2.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,8.0,2.0,2.0,5.0,1.0,0.0,2.0,2.9,0.0
1789701974.895,939976.589,32.58,57.82,7.34,64.27,77.0,64.4,65.0,72.0,65.0,64.3,63.3,64.4,64.4,64.4,64.4,66.3,63.6,64.6,63.0,64.0,64.7,63.3,64.0,64.0,64.4,64.0,64.6,64.4,63.3,64.0,65.0,63.3,63.4,62.6,64.0,64.0,64.6,63.6,64.0,63.0,64.0,64.0,64.0,64.0,64.0,63.0,64.0,62.6,63.4,63.6,63.4,62.6,28.3,18.0,76.0,35.0,11.1,9.0,33.3,20.0,78.2,65.3,64.6,65.0,64.6,64.7,63.0,65.0,65.0,64.0,64.4,64.0,64.0,64.0,64.6,63.4,63.4,64.0,63.0,64.7,64.0,64.0,63.0,63.6,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,65.7,63.6,63.4,64.0,63.4,63.0,63.0,63.4,63.0,63.6,63.7,63.6,63.4,63.0,8.2,7.1,6.1,4.1,5.0,5.0,5.0,34.3,5.1,18.2,1.0,3.0,4.0,2.0,2.0,5.0,3.0,0.0,6.9,4.0,3.0,7.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.9,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,8.2,100.0,75.2,10.9,47.0,26.0,44.6,9.1,85.0,6.1,5.1,5.1,4.1,4.1,4.0,6.0,4.1,7.1,5.9,3.1,5.0,1.0,2.0,3.0,3.0,3.1,2.0,3.1,3.1,5.0,5.1,30.3,4.0,3.0,4.0,3.0,5.0,2.0,3.1,1.0,2.0,4.0,6.0,5.0,3.0,3.0,5.9,4.0,3.0,4.0,5.9,3.0,4.0,2.0,5.1,2.0,8.1,4.1,4.1,5.1,6.9,4.1,16.3,2.0
1789701975.900,939977.593,48.21,88.65,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,8.0,100.0,22.7,9.2,6.1,87.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.2,9.2,8.2,8.1,7.1,5.1,6.9,7.1,6.0,4.0,5.0,4.1,4.0,32.3,3.0,3.0,5.0,1.0,3.0,5.9,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,0.0,3.9,1.0,2.0,3.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,3.1,11.1,100.0,84.2,6.2,66.3,8.0,83.0,5.1,70.0,7.1,6.2,6.2,5.0,3.1,2.1,3.1,36.4,7.1,4.1,6.1,4.1,3.0,5.0,4.0,4.0,3.0,6.0,3.0,5.0,4.1,6.0,3.0,0.0,2.0,1.0,2.0,3.1,4.0,4.0,3.0,3.1,4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,10.3,8.1,5.2,7.1,7.2,7.0,7.2,16.3
1789701976.904,939978.597,46.69,86.19,7.19,96.68,98.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,96.0,96.1,96.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.1,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,23.5,4.1,82.4,91.1,60.6,10.1,33.0,12.0,96.1,97.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,98.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.1,97.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.1,97.0,97.0,96.0,97.0,97.0,97.0,96.0,5.3,8.1,8.1,8.0,6.1,7.1,7.1,6.1,4.1,1.0,4.0,3.0,5.0,4.0,5.0,3.0,5.0,4.0,3.0,3.9,1.0,4.0,2.0,4.0,5.0,3.0,2.0,3.0,3.1,6.0,4.0,1.0,2.0,4.9,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,5.1,1.0,1.0,1.0,2.0,3.0,3.1,3.0,9.2,100.0,92.0,8.0,5.1,8.2,91.9,7.1,2.0,5.1,5.1,5.1,6.1,4.1,3.1,2.0,100.0,5.1,5.1,6.1,4.0,5.1,3.1,6.1,3.0,5.1,7.0,4.0,2.0,4.0,4.1,2.0,4.0,4.0,4.0,2.0,5.0,3.1,4.0,1.0,6.1,2.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,2.9,1.0,8.3,11.2,10.0,7.2,9.1,5.2,10.2,8.9
1789701977.908,939979.601,48.31,89.36,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,11.0,37.8,19.0,100.0,5.1,3.0,36.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.2,9.1,5.3,7.1,11.0,8.1,16.0,33.0,5.0,6.0,4.0,4.0,2.0,5.0,8.1,4.0,2.0,6.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,6.9,4.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,6.9,6.1,67.7,100.0,58.0,7.2,8.9,6.2,58.4,7.0,6.9,7.1,6.0,4.0,4.0,4.0,4.0,5.0,100.0,5.1,5.0,4.0,3.1,4.0,3.0,9.0,3.0,3.0,3.1,3.0,3.0,2.0,4.0,2.0,6.1,2.0,3.0,3.0,2.0,2.0,5.1,4.0,5.0,2.0,2.0,1.0,5.1,3.0,3.0,1.0,3.0,4.9,2.0,3.9,3.0,3.1,1.0,3.0,14.1,11.3,18.6,10.9,6.2,13.0,9.1,7.9
1789701978.911,939980.604,48.26,89.60,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,77.5,5.0,99.0,5.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.2,10.9,9.9,8.1,13.3,26.0,36.0,7.1,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,3.0,3.0,6.9,1.0,1.0,2.0,8.9,2.0,2.0,2.0,1.0,2.0,2.0,3.9,3.0,6.1,3.0,2.0,2.0,3.0,2.0,2.0,14.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,2.9,2.0,2.0,100.0,100.0,4.0,26.7,5.1,46.5,4.0,6.1,5.1,7.1,4.1,3.1,3.1,4.0,1.0,3.1,100.0,5.1,6.1,3.1,4.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,5.2,14.1,33.3,8.2,10.0,13.3,18.6,9.1
1789701979.915,939981.608,47.92,88.86,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,2.0,5.0,100.0,5.1,54.5,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,5.3,6.2,6.1,6.1,12.4,5.9,3.0,3.0,3.0,1.0,4.1,4.0,4.0,3.9,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,6.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.9,4.0,2.0,99.0,100.0,6.2,25.8,2.0,46.0,80.2,6.0,3.1,7.0,4.1,3.0,3.0,2.0,5.9,2.0,100.0,4.0,4.0,3.1,3.0,2.0,3.0,3.0,2.0,11.9,2.0,3.0,3.0,1.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,2.1,3.0,3.0,1.0,3.0,1.0,3.1,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,6.0,13.4,12.1,10.0,8.1,6.1,11.0,8.2
1789701980.918,939982.611,48.01,89.37,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,3.0,6.0,4.1,100.0,99.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,11.9,6.2,7.9,7.9,11.1,6.1,15.0,5.0,9.9,3.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,100.0,7.0,6.1,3.0,4.0,99.0,4.1,5.0,6.0,8.1,2.0,8.0,3.0,3.0,8.0,100.0,5.1,4.0,4.0,0.0,3.0,3.0,3.0,3.0,5.1,1.0,1.0,1.0,3.9,8.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,4.0,3.0,2.0,2.9,1.0,3.0,4.0,9.0,3.0,7.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,11.2,10.2,12.1,9.2,8.2,7.1,13.1,5.1
1789701981.921,939983.615,47.74,87.84,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,33.0,4.1,6.0,9.9,34.3,2.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9,8.0,8.2,5.2,7.1,8.0,9.0,23.2,4.0,4.0,4.0,3.1,3.0,5.0,4.0,3.0,0.0,5.9,3.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,2.9,2.0,0.0,4.0,1.0,6.1,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,5.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,56.6,100.0,7.1,49.5,49.5,3.1,12.1,55.4,3.0,4.1,7.1,5.1,3.1,2.0,1.0,2.0,100.0,4.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,5.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.9,0.0,2.0,2.0,2.0,4.0,98.0,9.2,65.0,9.3,9.1,7.1,10.2,7.1
1789701982.925,939984.618,48.59,89.26,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,16.2,7.0,6.1,55.4,18.0,8.2,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3,18.8,13.0,10.1,67.0,8.2,30.3,11.2,3.1,4.0,3.1,6.9,3.0,6.1,3.1,4.0,10.0,3.0,6.0,3.1,4.0,5.0,1.0,6.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,3.0,1.0,14.0,3.0,2.0,8.9,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,14.6,100.0,8.2,86.9,48.0,65.0,9.0,42.0,4.1,6.1,10.9,4.0,5.1,5.1,2.0,2.0,56.6,5.0,2.0,2.1,4.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,7.1,3.0,2.0,0.0,2.0,4.0,4.0,3.0,2.0,2.0,18.2,2.0,6.1,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,43.6,13.4,9.3,12.1,9.3,11.2,27.6,9.3
1789701983.928,939985.621,47.68,88.56,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,2.1,4.0,2.0,72.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,43.4,12.2,100.0,7.2,6.1,14.0,3.1,1.0,3.0,3.0,1.0,5.9,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.9,4.0,2.0,2.0,3.9,3.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,73.7,100.0,8.2,100.0,99.0,3.0,5.1,35.4,28.6,6.0,2.1,5.1,3.1,3.0,5.0,4.0,2.9,1.0,2.0,4.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,4.9,4.0,0.0,3.9,2.0,2.0,2.0,2.0,3.0,9.3,12.1,24.8,10.1,7.1,9.3,13.0,8.2
