timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:26:11.012, 0, 0 %, 0 %, 77354 MiB, 118.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:26:11.012, 1, 0 %, 0 %, 77256 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:26:11.012, 2, 0 %, 0 %, 77256 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:26:11.012, 3, 0 %, 0 %, 76776 MiB, 125.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:26:11.012, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:11.012, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:11.012, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:11.012, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:13.012, 0, 0 %, 0 %, 77354 MiB, 118.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:26:13.013, 1, 0 %, 0 %, 77256 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:26:13.013, 2, 0 %, 0 %, 77256 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:26:13.013, 3, 0 %, 0 %, 76776 MiB, 125.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:26:13.013, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:13.013, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:13.013, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:13.013, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:15.013, 0, 100 %, 25 %, 79476 MiB, 256.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:15.013, 1, 100 %, 23 %, 79432 MiB, 342.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:26:15.014, 2, 100 %, 23 %, 79432 MiB, 359.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:26:15.014, 3, 100 %, 23 %, 78952 MiB, 374.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:15.014, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:15.014, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:15.014, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:15.015, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:17.015, 0, 36 %, 10 %, 79476 MiB, 415.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:26:17.015, 1, 97 %, 17 %, 79432 MiB, 392.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:26:17.016, 2, 100 %, 9 %, 79432 MiB, 403.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:26:17.016, 3, 100 %, 26 %, 78952 MiB, 422.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:17.016, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:17.016, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:17.016, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:17.016, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:19.016, 0, 62 %, 41 %, 79476 MiB, 336.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:19.017, 1, 100 %, 40 %, 79432 MiB, 458.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:26:19.017, 2, 100 %, 42 %, 79432 MiB, 470.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:19.017, 3, 100 %, 43 %, 78952 MiB, 482.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:26:19.017, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:19.017, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:19.017, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:19.017, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:21.017, 0, 56 %, 39 %, 79476 MiB, 322.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:21.018, 1, 100 %, 38 %, 79432 MiB, 460.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:21.018, 2, 100 %, 39 %, 79432 MiB, 473.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:21.018, 3, 100 %, 39 %, 78952 MiB, 486.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:26:21.018, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:21.018, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:21.018, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:21.018, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:23.018, 0, 55 %, 38 %, 79476 MiB, 323.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:23.019, 1, 100 %, 36 %, 79432 MiB, 464.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:23.019, 2, 100 %, 37 %, 79432 MiB, 472.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:23.019, 3, 100 %, 42 %, 78952 MiB, 486.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:26:23.019, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:23.019, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:23.019, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:23.019, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:25.020, 0, 55 %, 39 %, 79476 MiB, 334.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:25.020, 1, 100 %, 39 %, 79432 MiB, 462.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:26:25.020, 2, 100 %, 38 %, 79432 MiB, 469.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:26:25.020, 3, 100 %, 39 %, 78952 MiB, 488.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:26:25.020, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:25.020, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:25.020, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:25.020, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:27.020, 0, 100 %, 29 %, 79476 MiB, 440.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:27.021, 1, 100 %, 26 %, 79432 MiB, 434.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:26:27.021, 2, 100 %, 25 %, 79432 MiB, 443.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:26:27.021, 3, 100 %, 27 %, 78952 MiB, 448.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:26:27.021, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:27.021, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:27.021, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:27.021, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:29.021, 0, 65 %, 41 %, 79478 MiB, 335.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:29.022, 1, 100 %, 39 %, 79432 MiB, 447.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:26:29.022, 2, 100 %, 43 %, 79432 MiB, 456.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:29.022, 3, 100 %, 42 %, 78952 MiB, 473.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:26:29.022, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:29.022, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:29.022, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:29.022, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:31.023, 0, 60 %, 41 %, 79478 MiB, 330.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:31.023, 1, 100 %, 38 %, 79432 MiB, 465.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:31.023, 2, 100 %, 39 %, 79432 MiB, 472.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:31.023, 3, 100 %, 42 %, 78952 MiB, 491.78 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:26:31.023, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:31.023, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:31.023, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:31.023, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:33.024, 0, 58 %, 40 %, 79478 MiB, 338.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:33.024, 1, 100 %, 40 %, 79432 MiB, 470.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:26:33.024, 2, 100 %, 40 %, 79432 MiB, 473.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:33.024, 3, 100 %, 40 %, 78952 MiB, 492.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:26:33.024, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:33.024, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:33.024, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:33.025, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:35.025, 0, 59 %, 42 %, 79478 MiB, 335.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:35.025, 1, 100 %, 40 %, 79432 MiB, 468.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:35.025, 2, 100 %, 41 %, 79432 MiB, 475.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:35.025, 3, 100 %, 39 %, 78952 MiB, 494.86 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:26:35.025, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:35.026, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:35.026, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:35.026, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:37.026, 0, 100 %, 28 %, 79478 MiB, 443.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:37.027, 1, 100 %, 25 %, 79432 MiB, 444.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:37.027, 2, 100 %, 26 %, 79432 MiB, 451.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:37.027, 3, 100 %, 27 %, 78952 MiB, 457.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:26:37.027, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:37.027, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:37.027, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:37.027, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:39.028, 0, 60 %, 37 %, 79478 MiB, 358.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:39.028, 1, 100 %, 37 %, 79432 MiB, 442.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:26:39.028, 2, 100 %, 35 %, 79432 MiB, 448.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:39.028, 3, 100 %, 36 %, 78952 MiB, 460.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:26:39.028, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:39.028, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:39.028, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:39.028, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:41.029, 0, 57 %, 39 %, 79478 MiB, 342.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:41.029, 1, 100 %, 40 %, 79432 MiB, 470.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:41.029, 2, 100 %, 40 %, 79432 MiB, 470.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:41.029, 3, 100 %, 40 %, 78952 MiB, 494.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:26:41.029, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:41.029, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:41.029, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:41.030, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:43.030, 0, 55 %, 38 %, 79478 MiB, 335.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:43.030, 1, 100 %, 35 %, 79432 MiB, 466.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:26:43.030, 2, 100 %, 39 %, 79432 MiB, 476.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:43.030, 3, 100 %, 38 %, 78952 MiB, 492.61 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:26:43.030, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:43.030, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:43.031, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:43.031, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:45.031, 0, 59 %, 42 %, 79478 MiB, 330.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:45.031, 1, 100 %, 42 %, 79432 MiB, 473.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:45.031, 2, 100 %, 43 %, 79432 MiB, 478.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:45.031, 3, 100 %, 39 %, 78952 MiB, 498.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:26:45.031, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:45.032, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:45.032, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:45.032, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:47.032, 0, 98 %, 28 %, 79478 MiB, 427.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:26:47.032, 1, 100 %, 27 %, 79432 MiB, 414.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:26:47.032, 2, 100 %, 25 %, 79432 MiB, 426.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:26:47.032, 3, 100 %, 25 %, 78952 MiB, 433.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:26:47.033, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:47.033, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:47.033, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:26:47.033, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:26:49.033, 0, 65 %, 35 %, 79478 MiB, 399.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:26:49.033, 1, 100 %, 34 %, 79432 MiB, 440.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
