epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705087.159,943088.852,3.53,4.16,2.90,1.89,25.3,2.0,0.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.8,7.0,7.0,38.4,4.0,2.0,21.4,4.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.8,8.0,10.0,8.0,12.0,100.0,15.8,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.9,5.0,7.8,25.7,55.1,3.0,11.8,12.9,1.0,2.0,2.0,3.0,1.0,2.0,2.9,1.0,2.0,2.0,3.0,3.0,11.9,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,6.9,2.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,7.1,7.0,4.0,3.0,4.0,2.0,10.0,7.0
1789705088.160,943089.854,3.29,4.29,2.29,1.88,28.2,1.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.7,18.0,11.8,24.0,15.0,25.3,27.0,1.0,2.0,2.0,3.0,3.0,1.0,4.9,3.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,1.0,4.0,2.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.8,14.1,9.9,13.6,10.8,21.4,35.6,3.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.1,1.0,0.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,0.0,1.0,1.0,3.0,2.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.9,3.0,2.0,3.0,0.0,3.0
1789705089.162,943090.856,3.24,4.12,2.35,1.75,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,20.0,13.0,14.0,21.6,43.3,25.0,38.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0,3.0,10.4,18.4,11.0,19.0,37.4,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.9,0.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0
1789705090.166,943091.859,46.26,86.40,6.12,96.35,98.0,97.0,97.0,97.0,96.9,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.1,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.9,96.0,97.0,96.9,49.5,8.0,4.1,16.2,3.0,87.0,32.7,1.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.9,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,13.0,11.0,9.1,7.0,8.1,69.3,100.0,8.0,4.0,4.0,4.0,3.0,2.0,6.1,0.0,1.0,10.2,1.0,2.0,1.0,4.1,5.0,0.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.1,5.0,3.0,23.0,9.0,2.0,6.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,67.7,7.0,100.0,5.1,2.0,4.0,3.0,54.5,7.1,6.2,3.1,4.1,4.0,4.0,4.1,5.2,5.1,4.1,8.1,5.1,5.1,5.1,6.1,5.0,5.1,4.0,5.1,3.0,4.0,4.0,5.0,5.1,6.0,5.1,4.1,6.1,5.0,3.1,5.0,4.1,3.0,3.0,6.0,4.0,5.1,4.1,5.0,6.1,3.1,5.0,4.0,4.0,4.0,4.0,3.1,4.0,10.2,10.1,5.2,7.1,6.1,13.4,1.0,7.2
1789705091.169,943092.862,47.76,90.22,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,3.0,58.8,4.0,3.1,89.1,35.0,23.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.2,10.1,10.9,37.4,49.5,80.4,42.0,3.1,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.9,5.1,1.0,3.9,0.0,2.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,93.1,7.1,46.1,4.0,4.0,60.0,2.0,5.0,7.1,9.9,5.1,7.1,4.1,3.1,4.1,6.1,5.1,4.0,6.2,6.9,3.1,4.0,7.1,2.1,0.0,2.1,4.0,0.0,5.9,2.0,1.0,1.0,1.0,4.1,5.0,5.1,2.0,5.0,6.1,6.0,1.0,2.0,2.0,4.0,5.1,3.1,4.0,8.8,6.1,3.0,3.0,1.0,4.0,6.0,3.0,3.0,13.3,14.1,9.3,11.0,9.1,12.1,5.9,9.2
1789705092.172,943093.865,47.58,88.99,6.16,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,3.1,49.0,6.9,5.9,3.0,69.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.1,9.2,8.2,19.4,18.2,8.0,14.3,4.0,5.0,4.0,5.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,6.0,13.0,1.0,2.0,2.0,3.1,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,2.9,3.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,83.2,39.8,42.4,8.1,5.2,82.8,4.0,3.0,5.2,5.2,3.1,5.1,6.0,3.1,2.1,5.1,5.1,3.1,5.1,3.1,6.0,4.0,5.1,4.0,4.0,5.1,3.1,5.0,1.0,2.0,5.0,4.0,4.0,4.1,2.0,6.1,3.0,2.0,3.1,2.0,4.0,3.0,4.0,2.1,6.0,3.0,2.0,3.1,4.1,4.1,2.0,4.0,1.0,4.0,2.0,3.1,10.5,12.2,11.1,58.6,8.2,13.3,6.3,11.1
1789705093.175,943094.868,47.44,87.73,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,13.0,2.0,10.1,16.2,1.0,40.0,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.0,8.2,7.1,8.0,10.0,5.1,17.8,3.0,1.0,2.0,3.1,1.0,5.9,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,2.1,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,98.0,27.7,20.0,20.4,5.1,93.0,81.0,8.1,6.1,6.1,4.0,4.1,2.1,3.0,4.0,6.0,4.0,2.0,3.1,2.0,2.0,2.0,3.1,3.0,2.0,4.0,3.0,2.0,5.1,1.0,1.0,1.0,0.0,4.0,2.1,4.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.1,4.0,3.0,2.0,0.0,4.0,2.0,3.0,2.0,69.3,65.7,12.2,70.3,9.3,9.3,9.1,9.1
1789705094.179,943095.872,48.15,88.19,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,95.0,14.9,7.1,6.0,4.0,2.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,18.2,14.0,9.1,35.7,12.1,8.1,7.2,2.0,3.0,2.0,19.0,0.0,1.0,2.9,0.0,5.1,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,31.4,1.0,1.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,25.0,1.0,0.0,0.0,3.9,3.0,1.0,99.0,9.0,5.2,13.1,6.1,99.0,99.0,6.0,11.3,4.1,4.1,4.0,6.9,4.1,5.1,4.1,5.1,4.0,5.1,5.0,5.1,4.0,6.0,3.0,4.0,1.0,3.0,1.0,8.1,15.8,3.0,3.0,1.0,3.0,4.9,2.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,2.1,4.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,100.0,76.2,12.4,7.3,15.0,10.2,9.3,10.2
1789705095.182,943096.875,48.78,88.91,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,4.0,3.1,15.0,5.1,2.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,17.2,8.2,9.4,99.0,100.0,35.7,8.2,4.0,3.1,8.0,3.0,4.0,2.0,2.0,3.0,8.1,2.0,4.9,3.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,7.1,2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,9.1,2.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,4.0,27.0,1.0,2.0,3.0,3.0,99.0,8.1,7.9,6.9,7.0,73.5,98.0,30.0,9.1,9.2,10.1,6.1,5.1,6.0,7.0,8.2,8.9,4.1,6.1,5.1,5.1,4.1,7.0,2.0,2.1,5.1,5.0,5.1,3.0,3.0,5.0,3.1,4.0,6.0,3.1,6.9,5.1,2.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,3.1,5.0,6.0,5.0,4.9,4.0,4.0,4.0,6.0,4.0,5.9,100.0,15.5,14.0,15.8,9.0,6.1,52.0,10.1
1789705096.186,943097.879,48.56,90.12,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,6.9,16.2,69.0,38.8,42.6,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,9.2,10.0,53.5,87.9,88.2,10.0,1.0,7.1,8.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,98.0,11.3,7.1,4.1,9.2,61.6,60.0,99.0,5.2,6.2,7.2,6.1,5.1,2.1,6.1,4.1,7.1,6.1,4.0,6.0,5.1,1.0,2.1,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,5.0,13.0,1.0,7.1,3.9,3.0,3.0,2.0,1.0,3.0,0.0,3.1,3.1,0.0,3.0,0.0,1.0,8.2,3.0,1.0,95.0,14.0,10.2,11.3,12.5,17.3,14.9,11.2
1789705097.189,943098.882,48.57,90.97,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,54.5,67.3,36.6,39.8,61.8,3.1,42.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,11.1,9.2,8.2,8.1,100.0,100.0,7.1,4.0,3.0,5.0,3.0,1.0,2.0,4.0,5.1,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,5.1,3.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,1.0,3.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,99.0,9.1,16.3,8.0,3.1,99.0,96.0,17.2,7.1,5.1,6.1,4.0,5.0,3.0,4.0,8.0,5.1,5.0,3.0,4.0,5.0,5.9,4.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,9.9,3.0,2.0,12.9,5.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,5.0,3.9,1.0,9.1,12.1,9.3,12.1,7.3,4.0,4.0,9.2
1789705098.193,943099.886,48.53,91.10,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,94.0,100.0,5.1,84.8,2.0,5.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,10.0,8.1,9.2,100.0,100.0,7.1,2.0,1.0,3.0,2.0,3.0,2.0,0.0,9.0,3.0,2.0,1.0,1.0,3.1,0.0,3.0,1.0,0.0,1.0,2.0,6.1,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,13.3,7.1,9.1,92.9,7.1,24.2,99.0,12.0,9.0,8.1,5.1,4.0,3.1,5.1,3.1,6.0,6.0,6.1,4.0,3.1,6.1,5.1,8.1,2.0,3.0,6.9,2.0,2.0,4.0,4.0,4.9,4.0,2.1,4.0,3.0,1.0,3.0,2.0,8.2,3.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,4.9,0.0,2.0,1.0,4.0,2.0,3.0,13.3,10.2,69.7,11.2,10.1,4.1,4.1,10.3
1789705099.196,943100.890,48.75,90.54,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,29.0,100.0,5.0,98.0,5.1,8.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.2,14.4,10.1,9.2,100.0,100.0,8.2,4.0,3.0,1.0,1.0,6.1,2.0,2.0,9.0,2.0,2.0,1.0,1.0,3.0,3.9,5.1,0.0,2.0,3.0,3.9,0.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,19.2,8.2,55.4,99.0,9.1,31.0,98.0,14.0,9.1,7.1,6.0,5.1,5.1,4.1,6.0,7.0,3.1,4.1,5.1,4.0,3.0,2.0,6.1,5.9,2.0,4.0,4.9,2.0,4.0,3.1,2.0,5.0,4.0,1.0,3.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,4.0,14.3,14.0,99.0,11.2,11.2,4.1,5.1,12.1
