timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:05:40.282, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:40.282, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:42.282, 0, 0 %, 0 %, 77482 MiB, 127.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:42.282, 1, 0 %, 0 %, 77256 MiB, 118.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:05:42.282, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:05:42.282, 3, 0 %, 0 %, 76776 MiB, 133.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:42.282, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:42.282, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:42.282, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:42.282, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:44.282, 0, 87 %, 28 %, 79882 MiB, 283.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:44.283, 1, 100 %, 20 %, 79432 MiB, 381.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:05:44.283, 2, 100 %, 20 %, 79432 MiB, 395.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:05:44.283, 3, 100 %, 23 %, 78952 MiB, 419.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:05:44.284, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:44.284, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:44.284, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:44.284, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:46.285, 0, 90 %, 30 %, 79892 MiB, 412.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:05:46.285, 1, 100 %, 22 %, 79434 MiB, 387.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:46.285, 2, 100 %, 23 %, 79434 MiB, 387.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:46.285, 3, 100 %, 23 %, 78954 MiB, 406.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:05:46.285, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:46.285, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:46.285, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:46.285, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:48.286, 0, 67 %, 44 %, 79892 MiB, 355.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:48.286, 1, 100 %, 44 %, 79434 MiB, 461.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:48.286, 2, 100 %, 43 %, 79434 MiB, 468.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:05:48.286, 3, 100 %, 45 %, 78954 MiB, 492.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:05:48.286, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:48.286, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:48.286, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:48.286, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:50.286, 0, 62 %, 43 %, 79892 MiB, 359.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:50.287, 1, 100 %, 41 %, 79434 MiB, 467.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:05:50.287, 2, 100 %, 44 %, 79434 MiB, 481.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:50.287, 3, 100 %, 43 %, 78954 MiB, 504.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:05:50.287, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:50.287, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:50.287, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:50.287, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:52.287, 0, 62 %, 44 %, 79892 MiB, 346.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:52.288, 1, 100 %, 44 %, 79434 MiB, 473.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:52.288, 2, 100 %, 41 %, 79434 MiB, 478.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:52.288, 3, 100 %, 43 %, 78954 MiB, 508.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:05:52.288, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:52.288, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:52.288, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:52.288, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:54.288, 0, 45 %, 30 %, 79892 MiB, 343.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:54.288, 1, 89 %, 38 %, 79434 MiB, 459.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:54.288, 2, 91 %, 12 %, 79434 MiB, 459.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:05:54.289, 3, 100 %, 42 %, 78954 MiB, 478.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:05:54.289, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:54.289, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:54.289, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:54.289, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:56.289, 0, 91 %, 29 %, 79896 MiB, 419.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:05:56.290, 1, 100 %, 22 %, 79434 MiB, 386.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:56.290, 2, 100 %, 22 %, 79434 MiB, 391.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:56.290, 3, 100 %, 22 %, 78954 MiB, 412.26 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:05:56.290, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:56.290, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:56.290, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:56.290, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:58.290, 0, 68 %, 42 %, 79896 MiB, 349.11 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:05:58.290, 1, 100 %, 40 %, 79434 MiB, 381.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:58.290, 2, 100 %, 43 %, 79434 MiB, 387.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:58.291, 3, 100 %, 41 %, 78954 MiB, 412.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:05:58.291, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:58.291, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:58.291, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:58.291, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:00.291, 0, 58 %, 40 %, 79896 MiB, 344.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:06:00.291, 1, 100 %, 42 %, 79434 MiB, 470.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:00.291, 2, 100 %, 41 %, 79434 MiB, 474.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:00.291, 3, 100 %, 44 %, 78954 MiB, 501.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:00.292, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:00.292, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:00.292, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:00.292, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:02.295, 0, 60 %, 42 %, 79896 MiB, 354.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:02.295, 1, 100 %, 43 %, 79434 MiB, 472.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:02.295, 2, 100 %, 40 %, 79434 MiB, 484.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:02.295, 3, 100 %, 43 %, 78954 MiB, 505.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:02.295, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:02.296, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:02.296, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:02.296, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:04.296, 0, 62 %, 44 %, 79896 MiB, 357.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:04.296, 1, 100 %, 43 %, 79434 MiB, 467.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:04.296, 2, 100 %, 43 %, 79434 MiB, 487.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:06:04.296, 3, 100 %, 45 %, 78954 MiB, 510.47 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:06:04.297, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:04.297, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:04.297, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:04.297, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:06.297, 0, 90 %, 29 %, 79936 MiB, 400.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:06:06.297, 1, 100 %, 22 %, 79434 MiB, 363.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:06.297, 2, 100 %, 23 %, 79434 MiB, 377.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:06.297, 3, 100 %, 23 %, 78954 MiB, 389.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:06.298, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:06.298, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:06.298, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:06.298, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:08.298, 0, 69 %, 22 %, 79936 MiB, 381.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:06:08.298, 1, 100 %, 17 %, 79434 MiB, 372.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:06:08.298, 2, 100 %, 17 %, 79434 MiB, 371.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:06:08.298, 3, 86 %, 13 %, 78954 MiB, 388.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:06:08.298, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:08.298, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:08.299, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:08.299, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:10.299, 0, 68 %, 46 %, 79936 MiB, 350.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:10.299, 1, 100 %, 45 %, 79434 MiB, 463.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:10.299, 2, 100 %, 44 %, 79434 MiB, 475.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:10.299, 3, 100 %, 45 %, 78954 MiB, 503.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:10.299, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:10.299, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:10.299, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:10.299, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:12.300, 0, 60 %, 42 %, 79936 MiB, 346.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:12.300, 1, 100 %, 42 %, 79434 MiB, 470.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:12.300, 2, 100 %, 39 %, 79434 MiB, 481.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:12.300, 3, 100 %, 42 %, 78954 MiB, 508.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:12.300, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:12.300, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:12.300, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:12.300, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:14.300, 0, 55 %, 39 %, 79936 MiB, 351.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:06:14.301, 1, 100 %, 40 %, 79434 MiB, 470.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:06:14.301, 2, 100 %, 39 %, 79434 MiB, 481.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:06:14.301, 3, 100 %, 41 %, 78954 MiB, 507.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:06:14.301, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:14.301, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:14.301, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:14.301, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:16.301, 0, 65 %, 19 %, 79938 MiB, 329.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:06:16.302, 1, 100 %, 16 %, 79434 MiB, 394.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:06:16.302, 2, 100 %, 16 %, 79434 MiB, 404.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:06:16.302, 3, 100 %, 15 %, 78954 MiB, 426.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:06:16.302, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:16.302, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:16.302, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:06:16.302, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:06:18.302, 0, 79 %, 25 %, 79940 MiB, 404.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:06:18.302, 1, 100 %, 18 %, 79434 MiB, 388.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
