epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675541.152,913542.845,3.20,3.04,3.35,0.88,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2,22.0,20.2,21.6,87.3,15.2,17.2,23.2,6.1,8.1,6.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,16.2,8.8,21.0,20.0,21.2,19.4,33.3,15.8,100.0,9.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0
1789675542.154,913543.847,3.20,3.52,2.89,1.01,25.7,1.0,2.0,5.1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.4,10.1,36.0,28.2,100.0,13.9,7.9,30.0,3.0,7.1,5.1,4.9,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,5.0,3.0,8.8,31.7,13.1,35.7,23.8,100.0,8.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0
1789675543.156,913544.849,4.13,3.91,4.36,1.31,30.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,51.5,17.6,100.0,37.6,42.0,22.4,11.9,14.7,4.0,7.1,6.1,17.2,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0,2.0,3.9,1.0,2.0,2.9,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,3.9,5.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,8.0,16.0,7.1,15.2,16.8,31.7,22.2,22.2,100.0,7.1,4.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,12.2,4.0,3.0,4.0,0.0,3.0,2.0
1789675544.159,913545.852,35.55,66.31,4.79,73.78,81.0,74.3,72.7,73.5,73.3,74.0,74.3,73.7,74.0,74.0,73.3,73.3,73.7,73.3,74.0,73.5,73.3,74.3,74.0,73.3,74.0,73.7,74.3,73.3,73.3,73.7,73.3,74.3,73.7,74.0,74.0,73.3,74.0,73.7,73.0,73.0,73.3,73.3,73.0,74.0,74.0,74.0,73.3,73.3,73.7,73.3,73.3,73.3,17.3,14.9,100.0,7.1,67.0,37.4,5.1,8.1,74.7,75.0,74.3,81.0,75.0,74.0,73.3,74.0,74.0,73.7,73.3,73.7,74.3,74.0,73.3,73.3,74.0,73.0,73.3,73.3,73.3,73.7,73.3,73.3,73.0,74.0,73.7,73.3,74.0,73.3,74.0,74.0,73.5,74.0,73.3,74.0,73.3,74.0,73.3,73.0,73.3,73.3,73.7,73.3,73.0,73.0,73.3,73.7,8.2,16.7,14.0,20.4,10.9,3.1,11.0,3.1,1.0,1.0,5.1,1.0,3.0,3.0,1.0,3.0,1.0,4.9,3.0,2.0,3.9,2.0,1.0,1.0,10.1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,3.0,6.9,1.0,2.0,1.0,2.0,3.9,2.0,1.0,3.0,4.0,3.0,8.2,65.0,17.2,60.4,1.0,16.0,49.0,53.5,23.0,11.1,6.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,6.1,1.0,0.0,4.1,3.9,0.0,1.0,1.0,1.0,0.0,1.0,4.2,4.1,2.0,7.0,3.0,2.0,14.4,5.1
1789675545.165,913546.858,47.58,89.18,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,49.5,100.0,9.8,35.4,73.0,16.8,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.3,10.2,9.1,8.1,7.1,6.1,7.1,5.1,6.9,7.1,5.1,3.0,3.1,4.0,2.0,3.0,2.0,1.0,7.1,1.0,3.0,3.0,3.0,9.1,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,6.1,5.1,4.0,3.0,3.0,3.0,3.0,7.1,4.0,2.0,4.0,5.0,5.9,3.0,2.0,5.0,2.0,1.0,2.0,4.0,8.2,6.1,4.0,10.3,38.0,3.0,37.4,5.0,5.2,35.4,58.0,6.0,11.1,12.4,9.1,6.1,3.0,4.1,9.9,5.2,5.1,5.1,4.0,4.1,2.0,4.0,18.0,5.0,4.0,3.0,3.0,2.0,1.0,4.0,4.0,3.0,5.9,3.0,3.0,15.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,5.1,3.1,3.9,2.0,3.0,3.0,3.0,3.0,4.2,4.0,3.0,12.2,13.0,10.1,6.2,6.1,6.1,7.1,8.1
1789675546.170,913547.863,46.68,89.00,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,99.0,100.0,5.1,37.0,34.0,2.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,8.2,7.1,6.1,7.1,8.0,6.1,6.0,2.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,5.1,5.9,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,5.1,4.0,4.9,2.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,3.1,1.0,9.1,36.4,30.0,38.0,5.9,7.1,4.0,4.0,4.1,6.1,10.1,8.2,3.1,2.1,6.0,6.1,4.0,2.0,3.0,5.0,5.1,4.0,2.0,3.0,5.1,2.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,2.0,3.9,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,5.9,1.0,2.0,10.2,8.2,9.2,10.1,10.1,8.0,7.1,17.3
1789675547.174,913548.867,46.04,88.20,3.88,98.59,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,22.0,96.0,100.0,6.9,44.6,66.7,6.9,4.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,7.1,9.8,7.0,8.2,11.2,7.1,7.1,9.0,5.1,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,5.1,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,5.9,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,9.2,43.0,0.0,45.0,4.0,8.8,6.1,7.1,4.1,6.1,8.1,7.1,6.0,5.9,4.0,4.0,2.0,6.1,3.0,4.0,5.0,1.0,1.0,6.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,9.9,1.0,0.0,1.0,2.0,3.9,4.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,13.4,7.2,7.2,11.1,6.2,5.1,5.2,8.1
1789675548.177,913549.870,47.37,88.99,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,39.6,100.0,3.0,43.4,40.8,1.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,58.0,8.9,6.1,11.0,6.1,7.1,5.1,4.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,5.9,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,11.2,25.0,4.0,98.0,5.0,44.9,61.6,99.0,7.9,4.1,6.1,6.1,2.0,4.0,2.0,4.1,2.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,6.9,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.9,1.0,10.2,8.1,8.9,4.2,9.0,9.0,8.1,20.2
1789675549.181,913550.874,47.55,89.74,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,47.0,100.0,4.0,5.0,45.0,3.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,58.0,100.0,10.2,11.0,6.2,7.1,7.1,4.0,3.0,4.0,3.1,7.0,4.0,3.0,3.0,1.0,3.0,3.0,3.1,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.9,3.0,3.0,1.0,2.0,2.0,3.9,5.0,0.0,2.0,1.0,2.0,4.0,1.0,9.3,8.1,3.0,56.6,7.0,98.0,10.1,100.0,11.0,5.1,6.1,5.0,5.0,5.0,3.0,5.0,4.0,4.0,2.0,2.1,3.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,3.0,1.0,1.0,10.1,7.1,5.2,8.9,6.2,7.2,9.1,18.2
1789675550.184,913551.877,47.48,90.44,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,96.0,100.0,6.1,3.0,2.0,5.0,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,100.0,57.4,7.2,12.4,49.5,15.0,7.1,3.0,3.1,3.0,3.0,2.0,2.0,15.2,2.0,1.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.2,5.1,4.0,7.9,2.1,99.0,5.9,69.3,12.9,5.1,6.1,4.0,5.1,3.1,5.0,6.0,2.0,5.1,2.0,3.0,4.0,1.0,3.0,5.9,3.0,3.0,2.0,3.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,9.3,5.1,8.0,6.2,19.4,8.2,16.2,12.1
1789675551.188,913552.881,48.19,90.48,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,100.0,5.0,4.1,3.0,28.0,31.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,100.0,61.0,9.1,11.2,99.0,24.2,8.1,5.1,5.9,3.0,6.0,4.0,4.0,1.0,5.0,3.0,2.0,2.0,3.1,4.0,2.0,3.0,3.9,3.0,2.0,3.0,2.0,6.1,3.0,0.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,12.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,9.3,8.1,2.0,5.2,42.4,98.0,50.0,69.7,8.2,5.1,7.0,4.1,4.1,4.1,3.0,4.1,4.0,5.0,4.0,5.0,5.0,3.0,2.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,10.2,6.1,11.2,12.0,8.1,6.2,25.5,9.2
1789675552.191,913553.884,47.57,89.30,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,8.1,100.0,7.0,5.0,5.2,7.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,100.0,5.1,9.1,8.1,100.0,6.1,7.1,4.0,3.1,4.0,3.0,2.0,3.0,2.0,2.0,0.0,9.9,3.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,5.1,2.0,8.8,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,5.8,7.0,3.0,1.0,2.9,0.0,6.0,4.1,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,9.1,6.1,5.9,98.0,99.0,8.0,14.0,100.0,10.0,4.0,4.1,4.0,4.0,4.0,4.0,3.0,3.1,4.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.9,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,15.3,6.1,8.2,14.1,7.1,8.0,7.1,9.2
1789675553.194,913554.888,48.39,89.46,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.1,100.0,10.0,9.1,7.1,9.3,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,9.1,8.2,9.9,99.0,9.0,7.1,4.0,2.0,3.0,5.1,5.0,4.1,5.9,4.0,2.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,4.0,15.2,5.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,2.0,5.9,3.9,3.0,3.0,2.0,3.0,1.0,5.0,3.0,10.2,10.0,5.1,99.0,99.0,7.1,6.2,99.0,10.0,5.1,8.0,6.0,20.2,4.1,2.1,4.1,8.0,3.1,4.0,7.0,6.1,4.1,4.0,4.0,3.1,4.0,4.0,4.0,4.0,7.0,3.1,2.0,5.9,4.0,2.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,5.9,4.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,12.1,5.1,11.5,16.5,18.4,7.1,12.0,9.2
