timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:40:34.241315+00:00,1,86,39,66563,81559,32,191.08
2026-05-27T06:40:34.241315+00:00,2,39,18,66563,81559,33,194.87
2026-05-27T06:40:34.241315+00:00,3,92,42,66563,81559,39,206.88
2026-05-27T06:40:34.241315+00:00,4,20,8,66095,81559,39,270.52
2026-05-27T06:40:34.241315+00:00,5,12,4,66095,81559,35,254.54
2026-05-27T06:40:34.241315+00:00,6,36,8,66115,81559,32,248.26
2026-05-27T06:40:34.241315+00:00,7,15,6,69777,81559,40,259.72
2026-05-27T06:40:35.072012+00:00,0,12,6,72650,81559,39,200.88
2026-05-27T06:40:35.072012+00:00,1,14,3,66339,81559,32,164.51
2026-05-27T06:40:35.072012+00:00,2,30,3,66341,81559,32,189.99
2026-05-27T06:40:35.072012+00:00,3,32,6,66343,81559,39,173.07
2026-05-27T06:40:35.072012+00:00,4,15,7,66163,81559,39,221.73
2026-05-27T06:40:35.072012+00:00,5,39,7,66165,81559,33,199.53
2026-05-27T06:40:35.072012+00:00,6,34,7,66165,81559,32,205.31
2026-05-27T06:40:35.072012+00:00,7,17,7,69827,81559,40,202.04
2026-05-27T06:40:35.891073+00:00,0,29,7,72736,81559,40,203.75
2026-05-27T06:40:35.891073+00:00,1,13,7,66423,81559,32,178.63
2026-05-27T06:40:35.891073+00:00,2,37,7,66401,81559,33,211.39
2026-05-27T06:40:35.891073+00:00,3,29,4,66403,81559,43,228.58
2026-05-27T06:40:35.891073+00:00,4,7,3,66225,81559,39,207.81
2026-05-27T06:40:35.891073+00:00,5,44,7,66229,81559,33,190.73
2026-05-27T06:40:35.891073+00:00,6,39,5,66231,81559,33,190.32
2026-05-27T06:40:35.891073+00:00,7,31,7,69895,81559,39,197.90
2026-05-27T06:40:36.696756+00:00,0,11,7,72776,81559,39,191.74
2026-05-27T06:40:36.696756+00:00,1,13,7,66463,81559,32,199.93
2026-05-27T06:40:36.696756+00:00,2,6,1,66463,81559,33,231.47
2026-05-27T06:40:36.696756+00:00,3,26,7,66461,81559,40,234.86
2026-05-27T06:40:36.696756+00:00,4,13,7,66287,81559,39,207.57
2026-05-27T06:40:36.696756+00:00,5,32,4,66289,81559,35,195.23
2026-05-27T06:40:36.696756+00:00,6,25,7,66291,81559,32,186.24
2026-05-27T06:40:36.696756+00:00,7,4,1,69953,81559,40,190.05
2026-05-27T06:40:37.520850+00:00,0,6,4,72828,81559,39,182.62
2026-05-27T06:40:37.520850+00:00,1,23,6,66517,81559,33,207.18
2026-05-27T06:40:37.520850+00:00,2,28,6,66519,81559,34,218.90
2026-05-27T06:40:37.520850+00:00,3,29,6,66521,81559,40,210.62
2026-05-27T06:40:37.520850+00:00,4,38,7,66343,81559,39,215.13
2026-05-27T06:40:37.520850+00:00,5,17,4,66347,81559,34,214.41
2026-05-27T06:40:37.520850+00:00,6,38,7,66347,81559,33,209.14
2026-05-27T06:40:37.520850+00:00,7,15,4,70011,81559,41,210.93
2026-05-27T06:40:38.323063+00:00,0,17,5,72888,81559,39,167.27
2026-05-27T06:40:38.323063+00:00,1,23,6,66579,81559,32,173.07
2026-05-27T06:40:38.323063+00:00,2,30,6,66579,81559,32,186.97
2026-05-27T06:40:38.323063+00:00,3,30,6,66579,81559,40,196.09
2026-05-27T06:40:38.323063+00:00,4,7,4,66401,81559,39,208.24
2026-05-27T06:40:38.323063+00:00,5,25,7,66405,81559,34,204.95
2026-05-27T06:40:38.323063+00:00,6,30,7,66405,81559,34,212.74
2026-05-27T06:40:38.323063+00:00,7,37,7,70069,81559,40,213.89
2026-05-27T06:40:39.116586+00:00,0,0,0,72910,81559,37,142.91
2026-05-27T06:40:39.116586+00:00,1,30,0,66899,81559,34,155.27
2026-05-27T06:40:39.116586+00:00,2,62,1,66899,81559,31,163.48
2026-05-27T06:40:39.116586+00:00,3,5,0,66899,81559,41,165.68
2026-05-27T06:40:39.116586+00:00,4,27,6,66461,81559,39,205.82
2026-05-27T06:40:39.116586+00:00,5,13,3,66461,81559,34,193.99
2026-05-27T06:40:39.116586+00:00,6,26,6,66463,81559,32,196.66
2026-05-27T06:40:39.116586+00:00,7,18,5,70129,81559,40,206.75
2026-05-27T06:40:39.923487+00:00,0,0,0,73212,81559,37,127.67
2026-05-27T06:40:39.923487+00:00,1,0,0,66899,81559,31,159.92
2026-05-27T06:40:39.923487+00:00,2,0,0,66899,81559,31,153.60
2026-05-27T06:40:39.923487+00:00,3,0,0,66899,81559,38,161.21
2026-05-27T06:40:39.923487+00:00,4,34,6,66513,81559,38,187.26
2026-05-27T06:40:39.923487+00:00,5,3,1,66513,81559,33,165.58
2026-05-27T06:40:39.923487+00:00,6,9,6,66513,81559,31,161.49
2026-05-27T06:40:39.923487+00:00,7,0,0,70175,81559,39,165.02
2026-05-27T06:40:40.721910+00:00,0,0,0,73212,81559,37,117.63
2026-05-27T06:40:40.721910+00:00,1,0,0,66899,81559,30,117.92
2026-05-27T06:40:40.721910+00:00,2,0,0,66899,81559,31,123.41
2026-05-27T06:40:40.721910+00:00,3,0,0,66899,81559,38,132.04
2026-05-27T06:40:40.721910+00:00,4,0,0,67115,81559,38,157.87
2026-05-27T06:40:40.721910+00:00,5,0,0,67115,81559,32,136.80
2026-05-27T06:40:40.721910+00:00,6,0,0,67115,81559,31,140.25
2026-05-27T06:40:40.721910+00:00,7,0,0,70777,81559,38,146.43
2026-05-27T06:40:41.507499+00:00,0,0,0,73212,81559,37,117.64
2026-05-27T06:40:41.507499+00:00,1,0,0,66899,81559,30,117.83
2026-05-27T06:40:41.507499+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T06:40:41.507499+00:00,3,0,0,66899,81559,38,131.96
2026-05-27T06:40:41.507499+00:00,4,0,0,67115,81559,37,141.74
2026-05-27T06:40:41.507499+00:00,5,0,0,67115,81559,32,125.41
2026-05-27T06:40:41.507499+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T06:40:41.507499+00:00,7,0,0,70777,81559,38,129.12
2026-05-27T06:40:42.339146+00:00,0,0,0,73212,81559,37,117.61
2026-05-27T06:40:42.339146+00:00,1,0,0,66899,81559,30,117.78
2026-05-27T06:40:42.339146+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T06:40:42.339146+00:00,3,0,0,66899,81559,38,131.90
2026-05-27T06:40:42.339146+00:00,4,0,0,67115,81559,37,141.59
2026-05-27T06:40:42.339146+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T06:40:42.339146+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T06:40:42.339146+00:00,7,0,0,70777,81559,38,129.06
2026-05-27T06:40:43.144774+00:00,0,0,0,73212,81559,37,117.59
2026-05-27T06:40:43.144774+00:00,1,0,0,66899,81559,30,117.75
2026-05-27T06:40:43.144774+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T06:40:43.144774+00:00,3,0,0,66899,81559,38,131.89
2026-05-27T06:40:43.144774+00:00,4,0,0,67115,81559,37,141.51
2026-05-27T06:40:43.144774+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T06:40:43.144774+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T06:40:43.144774+00:00,7,0,0,70777,81559,38,129.02
2026-05-27T06:40:43.936440+00:00,0,0,0,73212,81559,37,117.58
2026-05-27T06:40:43.936440+00:00,1,0,0,66899,81559,30,117.75
2026-05-27T06:40:43.936440+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T06:40:43.936440+00:00,3,0,0,66899,81559,38,131.82
2026-05-27T06:40:43.936440+00:00,4,0,0,67115,81559,37,141.52
2026-05-27T06:40:43.936440+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T06:40:43.936440+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T06:40:43.936440+00:00,7,0,0,70777,81559,38,129.01
2026-05-27T06:40:44.716827+00:00,0,0,0,73212,81559,37,117.54
2026-05-27T06:40:44.716827+00:00,1,0,0,66899,81559,30,117.74
2026-05-27T06:40:44.716827+00:00,2,0,0,66899,81559,31,123.27
2026-05-27T06:40:44.716827+00:00,3,0,0,66899,81559,38,131.80
2026-05-27T06:40:44.716827+00:00,4,0,0,67115,81559,37,141.51
2026-05-27T06:40:44.716827+00:00,5,0,0,67115,81559,32,125.25
2026-05-27T06:40:44.716827+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T06:40:44.716827+00:00,7,0,0,70777,81559,38,128.96
2026-05-27T06:40:45.498475+00:00,0,0,0,73212,81559,37,117.58
2026-05-27T06:40:45.498475+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:45.498475+00:00,2,0,0,66899,81559,31,123.29
2026-05-27T06:40:45.498475+00:00,3,0,0,66899,81559,38,131.86
2026-05-27T06:40:45.498475+00:00,4,0,0,67115,81559,37,141.49
2026-05-27T06:40:45.498475+00:00,5,0,0,67115,81559,32,125.26
2026-05-27T06:40:45.498475+00:00,6,0,0,67115,81559,31,123.98
2026-05-27T06:40:45.498475+00:00,7,0,0,70777,81559,38,129.00
2026-05-27T06:40:46.305366+00:00,0,0,0,73212,81559,37,117.58
2026-05-27T06:40:46.305366+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:46.305366+00:00,2,0,0,66899,81559,31,123.34
2026-05-27T06:40:46.305366+00:00,3,0,0,66899,81559,38,131.85
2026-05-27T06:40:46.305366+00:00,4,0,0,67115,81559,37,141.54
2026-05-27T06:40:46.305366+00:00,5,0,0,67115,81559,32,125.25
2026-05-27T06:40:46.305366+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:40:46.305366+00:00,7,0,0,70777,81559,38,128.96
2026-05-27T06:40:47.091056+00:00,0,0,0,73212,81559,37,117.54
2026-05-27T06:40:47.091056+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:47.091056+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T06:40:47.091056+00:00,3,0,0,66899,81559,38,131.85
2026-05-27T06:40:47.091056+00:00,4,0,0,67115,81559,37,141.53
2026-05-27T06:40:47.091056+00:00,5,0,0,67115,81559,32,125.23
2026-05-27T06:40:47.091056+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T06:40:47.091056+00:00,7,0,0,70777,81559,38,128.95
2026-05-27T06:40:47.866147+00:00,0,0,0,73212,81559,37,117.54
2026-05-27T06:40:47.866147+00:00,1,0,0,66899,81559,30,117.71
2026-05-27T06:40:47.866147+00:00,2,0,0,66899,81559,31,123.30
2026-05-27T06:40:47.866147+00:00,3,0,0,66899,81559,38,131.86
2026-05-27T06:40:47.866147+00:00,4,0,0,67115,81559,37,141.53
2026-05-27T06:40:47.866147+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:40:47.866147+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T06:40:47.866147+00:00,7,0,0,70777,81559,38,128.94
2026-05-27T06:40:48.660477+00:00,0,0,0,73212,81559,37,117.53
2026-05-27T06:40:48.660477+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T06:40:48.660477+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T06:40:48.660477+00:00,3,0,0,66899,81559,38,131.82
2026-05-27T06:40:48.660477+00:00,4,0,0,67115,81559,37,141.54
2026-05-27T06:40:48.660477+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T06:40:48.660477+00:00,6,0,0,67115,81559,31,123.58
2026-05-27T06:40:48.660477+00:00,7,0,0,70777,81559,38,128.92
2026-05-27T06:40:49.471616+00:00,0,0,0,73212,81559,37,117.49
2026-05-27T06:40:49.471616+00:00,1,0,0,66899,81559,30,117.70
2026-05-27T06:40:49.471616+00:00,2,0,0,66899,81559,31,123.25
2026-05-27T06:40:49.471616+00:00,3,0,0,66899,81559,38,131.84
2026-05-27T06:40:49.471616+00:00,4,0,0,67115,81559,37,141.54
2026-05-27T06:40:49.471616+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:40:49.471616+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T06:40:49.471616+00:00,7,0,0,70777,81559,38,128.93
2026-05-27T06:40:50.231664+00:00,0,0,0,73212,81559,37,117.52
2026-05-27T06:40:50.231664+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:50.231664+00:00,2,0,0,66899,81559,31,123.30
2026-05-27T06:40:50.231664+00:00,3,0,0,66899,81559,38,131.83
2026-05-27T06:40:50.231664+00:00,4,0,0,67115,81559,37,141.56
2026-05-27T06:40:50.231664+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:40:50.231664+00:00,6,0,0,67115,81559,31,123.02
2026-05-27T06:40:50.231664+00:00,7,0,0,70777,81559,38,128.92
2026-05-27T06:40:51.012775+00:00,0,0,0,73212,81559,37,117.55
2026-05-27T06:40:51.012775+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:51.012775+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T06:40:51.012775+00:00,3,0,0,66899,81559,38,131.30
2026-05-27T06:40:51.012775+00:00,4,0,0,67115,81559,37,141.58
2026-05-27T06:40:51.012775+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T06:40:51.012775+00:00,6,0,0,67115,81559,31,123.02
2026-05-27T06:40:51.012775+00:00,7,0,0,70777,81559,38,128.90
2026-05-27T06:40:51.801652+00:00,0,0,0,73212,81559,37,117.50
2026-05-27T06:40:51.801652+00:00,1,0,0,66899,81559,30,117.73
2026-05-27T06:40:51.801652+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T06:40:51.801652+00:00,3,0,0,66899,81559,38,130.91
2026-05-27T06:40:51.801652+00:00,4,0,0,67115,81559,37,141.59
2026-05-27T06:40:51.801652+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:40:51.801652+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T06:40:51.801652+00:00,7,0,0,70777,81559,38,128.95
2026-05-27T06:40:52.614095+00:00,0,0,0,73212,81559,37,117.50
2026-05-27T06:40:52.614095+00:00,1,0,0,66899,81559,30,117.70
2026-05-27T06:40:52.614095+00:00,2,0,0,66899,81559,31,123.29
2026-05-27T06:40:52.614095+00:00,3,0,0,66899,81559,38,130.89
2026-05-27T06:40:52.614095+00:00,4,0,0,67115,81559,37,141.59
2026-05-27T06:40:52.614095+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T06:40:52.614095+00:00,6,0,0,67115,81559,31,123.02
2026-05-27T06:40:52.614095+00:00,7,0,0,70777,81559,38,128.94
2026-05-27T06:40:53.401630+00:00,0,0,0,73212,81559,37,117.54
2026-05-27T06:40:53.401630+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T06:40:53.401630+00:00,2,0,0,66899,81559,31,123.27
2026-05-27T06:40:53.401630+00:00,3,0,0,66899,81559,38,130.92
2026-05-27T06:40:53.401630+00:00,4,0,0,67115,81559,37,141.60
2026-05-27T06:40:53.401630+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:40:53.401630+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T06:40:53.401630+00:00,7,0,0,70777,81559,38,128.92
2026-05-27T06:40:54.196199+00:00,0,0,0,73212,81559,37,117.51
2026-05-27T06:40:54.196199+00:00,1,0,0,66899,81559,30,117.66
2026-05-27T06:40:54.196199+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T06:40:54.196199+00:00,3,0,0,66899,81559,38,130.95
2026-05-27T06:40:54.196199+00:00,4,0,0,67115,81559,37,141.62
2026-05-27T06:40:54.196199+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T06:40:54.196199+00:00,6,0,0,67115,81559,31,123.10
2026-05-27T06:40:54.196199+00:00,7,0,0,70777,81559,38,128.90
2026-05-27T06:40:54.982865+00:00,0,0,0,73212,81559,37,117.54
2026-05-27T06:40:54.982865+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:40:54.982865+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T06:40:54.982865+00:00,3,0,0,66899,81559,38,130.92
2026-05-27T06:40:54.982865+00:00,4,0,0,67115,81559,37,141.61
2026-05-27T06:40:54.982865+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:40:54.982865+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T06:40:54.982865+00:00,7,0,0,70777,81559,38,128.91
2026-05-27T06:40:55.780499+00:00,0,99,43,73254,81559,52,299.33
2026-05-27T06:40:55.780499+00:00,1,92,39,66941,81559,38,316.14
2026-05-27T06:40:55.780499+00:00,2,98,42,66941,81559,38,333.59
2026-05-27T06:40:55.780499+00:00,3,93,39,66941,81559,46,344.36
2026-05-27T06:40:55.780499+00:00,4,0,0,67115,81559,37,141.66
2026-05-27T06:40:55.780499+00:00,5,0,0,67115,81559,32,125.25
2026-05-27T06:40:55.780499+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T06:40:55.780499+00:00,7,0,0,70777,81559,38,128.88
2026-05-27T06:40:56.611356+00:00,0,100,42,73254,81559,46,541.02
2026-05-27T06:40:56.611356+00:00,1,100,61,66941,81559,38,510.69
2026-05-27T06:40:56.611356+00:00,2,100,65,66941,81559,39,504.16
2026-05-27T06:40:56.611356+00:00,3,100,67,66941,81559,48,526.70
2026-05-27T06:40:56.611356+00:00,4,0,0,67115,81559,37,141.67
2026-05-27T06:40:56.611356+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:40:56.611356+00:00,6,0,0,67115,81559,31,123.06
2026-05-27T06:40:56.611356+00:00,7,0,0,70777,81559,38,128.89
2026-05-27T06:40:57.418525+00:00,0,100,66,73254,81559,47,484.12
2026-05-27T06:40:57.418525+00:00,1,94,63,66941,81559,39,481.96
2026-05-27T06:40:57.418525+00:00,2,100,59,66941,81559,39,497.29
2026-05-27T06:40:57.418525+00:00,3,100,62,66941,81559,48,507.47
2026-05-27T06:40:57.418525+00:00,4,0,0,67115,81559,37,141.67
2026-05-27T06:40:57.418525+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:40:57.418525+00:00,6,0,0,67115,81559,31,123.08
2026-05-27T06:40:57.418525+00:00,7,0,0,70777,81559,38,128.91
2026-05-27T06:40:58.225460+00:00,0,99,42,73254,81559,53,526.97
2026-05-27T06:40:58.225460+00:00,1,67,33,66941,81559,44,525.91
2026-05-27T06:40:58.225460+00:00,2,100,43,66941,81559,45,543.77
2026-05-27T06:40:58.225460+00:00,3,100,39,66941,81559,54,545.45
2026-05-27T06:40:58.225460+00:00,4,0,0,67115,81559,37,141.64
2026-05-27T06:40:58.225460+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:40:58.225460+00:00,6,0,0,67115,81559,31,123.02
2026-05-27T06:40:58.225460+00:00,7,0,0,70777,81559,38,128.83
2026-05-27T06:40:59.076304+00:00,0,100,57,73254,81559,49,537.98
2026-05-27T06:40:59.076304+00:00,1,98,66,66941,81559,40,520.32
2026-05-27T06:40:59.076304+00:00,2,100,52,66941,81559,42,535.43
2026-05-27T06:40:59.076304+00:00,3,100,64,66941,81559,51,531.11
2026-05-27T06:40:59.076304+00:00,4,0,0,67115,81559,37,141.74
2026-05-27T06:40:59.076304+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:40:59.076304+00:00,6,0,0,67115,81559,31,123.00
2026-05-27T06:40:59.076304+00:00,7,0,0,70777,81559,38,128.82
2026-05-27T06:40:59.892593+00:00,0,100,65,73254,81559,48,492.95
2026-05-27T06:40:59.892593+00:00,1,62,37,66941,81559,40,470.35
2026-05-27T06:40:59.892593+00:00,2,95,40,66941,81559,42,476.50
2026-05-27T06:40:59.892593+00:00,3,97,36,66941,81559,50,491.84
2026-05-27T06:40:59.892593+00:00,4,0,0,67115,81559,38,141.64
2026-05-27T06:40:59.892593+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T06:40:59.892593+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T06:40:59.892593+00:00,7,0,0,70777,81559,38,128.85
2026-05-27T06:41:00.731232+00:00,0,100,28,73254,81559,55,508.09
2026-05-27T06:41:00.731232+00:00,1,75,33,66941,81559,47,492.23
2026-05-27T06:41:00.731232+00:00,2,95,41,66941,81559,48,517.31
2026-05-27T06:41:00.731232+00:00,3,99,39,66941,81559,57,526.20
2026-05-27T06:41:00.731232+00:00,4,0,0,67115,81559,37,141.66
2026-05-27T06:41:00.731232+00:00,5,0,0,67115,81559,32,125.18
2026-05-27T06:41:00.731232+00:00,6,0,0,67115,81559,31,122.94
2026-05-27T06:41:00.731232+00:00,7,0,0,70777,81559,38,128.85
2026-05-27T06:41:01.552300+00:00,0,96,43,73254,81559,52,545.73
2026-05-27T06:41:01.552300+00:00,1,97,46,66941,81559,44,536.19
2026-05-27T06:41:01.552300+00:00,2,100,66,66941,81559,45,545.62
2026-05-27T06:41:01.552300+00:00,3,100,55,66941,81559,53,564.88
2026-05-27T06:41:01.552300+00:00,4,0,0,67115,81559,38,141.75
2026-05-27T06:41:01.552300+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T06:41:01.552300+00:00,6,0,0,67115,81559,31,123.02
2026-05-27T06:41:01.552300+00:00,7,0,0,70777,81559,38,128.85
2026-05-27T06:41:02.384458+00:00,0,100,59,73254,81559,50,510.60
2026-05-27T06:41:02.384458+00:00,1,100,66,66941,81559,42,504.17
2026-05-27T06:41:02.384458+00:00,2,100,61,66941,81559,43,511.33
2026-05-27T06:41:02.384458+00:00,3,100,65,66941,81559,53,519.24
2026-05-27T06:41:02.384458+00:00,4,0,0,67115,81559,38,141.74
2026-05-27T06:41:02.384458+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:41:02.384458+00:00,6,0,0,67115,81559,31,122.99
2026-05-27T06:41:02.384458+00:00,7,0,0,70777,81559,38,128.87
2026-05-27T06:41:03.202475+00:00,0,100,61,73254,81559,53,519.46
2026-05-27T06:41:03.202475+00:00,1,83,48,66941,81559,47,522.21
2026-05-27T06:41:03.202475+00:00,2,100,40,66941,81559,49,525.75
2026-05-27T06:41:03.202475+00:00,3,100,37,66941,81559,58,555.50
2026-05-27T06:41:03.202475+00:00,4,0,0,67115,81559,38,141.74
2026-05-27T06:41:03.202475+00:00,5,0,0,67115,81559,32,125.13
2026-05-27T06:41:03.202475+00:00,6,0,0,67115,81559,31,122.89
2026-05-27T06:41:03.202475+00:00,7,0,0,70777,81559,38,128.78
2026-05-27T06:41:04.042734+00:00,0,100,57,73254,81559,52,546.54
2026-05-27T06:41:04.042734+00:00,1,100,42,66941,81559,44,550.93
2026-05-27T06:41:04.042734+00:00,2,100,53,66941,81559,45,541.16
2026-05-27T06:41:04.042734+00:00,3,100,43,66941,81559,54,571.78
2026-05-27T06:41:04.042734+00:00,4,0,0,67115,81559,38,141.85
2026-05-27T06:41:04.042734+00:00,5,0,0,67115,81559,32,125.23
2026-05-27T06:41:04.042734+00:00,6,0,0,67115,81559,31,122.86
2026-05-27T06:41:04.042734+00:00,7,0,0,70777,81559,38,128.78
2026-05-27T06:41:04.873249+00:00,0,100,62,73254,81559,50,515.57
2026-05-27T06:41:04.873249+00:00,1,99,66,66941,81559,43,517.93
2026-05-27T06:41:04.873249+00:00,2,100,61,66941,81559,45,509.67
2026-05-27T06:41:04.873249+00:00,3,100,65,66941,81559,54,530.17
2026-05-27T06:41:04.873249+00:00,4,0,0,67115,81559,38,141.62
2026-05-27T06:41:04.873249+00:00,5,0,0,67115,81559,32,125.25
2026-05-27T06:41:04.873249+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T06:41:04.873249+00:00,7,0,0,70777,81559,38,128.85
2026-05-27T06:41:05.653644+00:00,0,0,0,73254,81559,45,365.86
2026-05-27T06:41:05.653644+00:00,1,28,18,66941,81559,38,375.01
2026-05-27T06:41:05.653644+00:00,2,0,0,66941,81559,38,372.54
2026-05-27T06:41:05.653644+00:00,3,0,0,66941,81559,47,392.84
2026-05-27T06:41:05.653644+00:00,4,0,0,67115,81559,38,141.74
2026-05-27T06:41:05.653644+00:00,5,0,0,67115,81559,32,125.23
2026-05-27T06:41:05.653644+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T06:41:05.653644+00:00,7,0,0,70777,81559,38,128.86
2026-05-27T06:41:06.433589+00:00,0,0,0,73254,81559,43,139.10
2026-05-27T06:41:06.433589+00:00,1,0,0,66941,81559,36,122.93
2026-05-27T06:41:06.433589+00:00,2,0,0,66941,81559,36,128.71
2026-05-27T06:41:06.433589+00:00,3,0,0,66941,81559,44,141.02
2026-05-27T06:41:06.433589+00:00,4,0,0,67115,81559,38,141.78
2026-05-27T06:41:06.433589+00:00,5,0,0,67115,81559,32,125.21
2026-05-27T06:41:06.433589+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T06:41:06.433589+00:00,7,0,0,70777,81559,38,128.87
2026-05-27T06:41:07.198996+00:00,0,0,0,73254,81559,42,120.89
2026-05-27T06:41:07.198996+00:00,1,0,0,66941,81559,35,120.12
2026-05-27T06:41:07.198996+00:00,2,0,0,66941,81559,35,126.34
2026-05-27T06:41:07.198996+00:00,3,0,0,66941,81559,44,137.81
2026-05-27T06:41:07.198996+00:00,4,0,0,67115,81559,38,141.78
2026-05-27T06:41:07.198996+00:00,5,0,0,67115,81559,32,125.24
2026-05-27T06:41:07.198996+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T06:41:07.198996+00:00,7,0,0,70777,81559,38,128.88
2026-05-27T06:41:07.966121+00:00,0,0,0,73254,81559,42,120.62
2026-05-27T06:41:07.966121+00:00,1,0,0,66941,81559,35,119.80
2026-05-27T06:41:07.966121+00:00,2,0,0,66941,81559,35,126.07
2026-05-27T06:41:07.966121+00:00,3,0,0,66941,81559,43,137.27
2026-05-27T06:41:07.966121+00:00,4,49,21,67117,81559,50,326.61
2026-05-27T06:41:07.966121+00:00,5,81,33,67117,81559,40,275.28
2026-05-27T06:41:07.966121+00:00,6,79,33,67117,81559,42,313.20
2026-05-27T06:41:07.966121+00:00,7,100,43,70779,81559,47,315.93
2026-05-27T06:41:08.768682+00:00,0,0,0,73254,81559,42,120.48
2026-05-27T06:41:08.768682+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T06:41:08.768682+00:00,2,0,0,66941,81559,35,125.98
2026-05-27T06:41:08.768682+00:00,3,0,0,66941,81559,43,136.86
2026-05-27T06:41:08.768682+00:00,4,73,31,67117,81559,49,504.15
2026-05-27T06:41:08.768682+00:00,5,58,22,67117,81559,44,482.97
2026-05-27T06:41:08.768682+00:00,6,83,30,67117,81559,39,493.77
2026-05-27T06:41:08.768682+00:00,7,78,34,70779,81559,47,502.52
2026-05-27T06:41:09.590575+00:00,0,0,0,73254,81559,42,120.45
2026-05-27T06:41:09.590575+00:00,1,0,0,66941,81559,34,119.28
2026-05-27T06:41:09.590575+00:00,2,0,0,66941,81559,35,125.85
2026-05-27T06:41:09.590575+00:00,3,0,0,66941,81559,43,136.71
2026-05-27T06:41:09.590575+00:00,4,76,33,67117,81559,48,477.80
2026-05-27T06:41:09.590575+00:00,5,65,29,67117,81559,40,461.80
2026-05-27T06:41:09.590575+00:00,6,84,33,67117,81559,41,475.14
2026-05-27T06:41:09.590575+00:00,7,58,27,70779,81559,48,480.42
2026-05-27T06:41:10.400141+00:00,0,0,0,73254,81559,41,120.29
2026-05-27T06:41:10.400141+00:00,1,0,0,66941,81559,34,119.39
2026-05-27T06:41:10.400141+00:00,2,0,0,66941,81559,34,125.82
2026-05-27T06:41:10.400141+00:00,3,0,0,66941,81559,43,136.63
2026-05-27T06:41:10.400141+00:00,4,59,23,67117,81559,47,478.83
2026-05-27T06:41:10.400141+00:00,5,66,23,67119,81559,43,460.44
2026-05-27T06:41:10.400141+00:00,6,73,22,67119,81559,43,468.11
