timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:43:38.694376+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T06:43:38.694376+00:00,4,0,0,19277,81559,39,140.37
2026-05-27T06:43:38.694376+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T06:43:38.694376+00:00,6,0,0,19277,81559,31,122.99
2026-05-27T06:43:38.694376+00:00,7,0,0,22939,81559,40,128.93
2026-05-27T06:43:39.372730+00:00,0,0,0,25590,81559,39,118.61
2026-05-27T06:43:39.372730+00:00,1,0,0,19277,81559,30,116.11
2026-05-27T06:43:39.372730+00:00,2,0,0,19277,81559,31,122.51
2026-05-27T06:43:39.372730+00:00,3,0,0,19277,81559,40,133.57
2026-05-27T06:43:39.372730+00:00,4,84,53,19743,81559,42,207.72
2026-05-27T06:43:39.372730+00:00,5,74,62,19743,81559,40,187.38
2026-05-27T06:43:39.372730+00:00,6,1,0,19743,81559,37,217.94
2026-05-27T06:43:39.372730+00:00,7,74,59,23405,81559,49,199.36
2026-05-27T06:43:40.080238+00:00,0,69,0,25776,81559,39,120.93
2026-05-27T06:43:40.080238+00:00,1,63,0,19463,81559,31,118.87
2026-05-27T06:43:40.080238+00:00,2,0,0,19463,81559,31,125.22
2026-05-27T06:43:40.080238+00:00,3,0,0,19463,81559,40,133.88
2026-05-27T06:43:40.080238+00:00,4,0,0,20105,81559,39,265.54
2026-05-27T06:43:40.080238+00:00,5,0,0,20105,81559,32,250.21
2026-05-27T06:43:40.080238+00:00,6,0,0,20105,81559,31,250.66
2026-05-27T06:43:40.080238+00:00,7,0,0,23767,81559,40,259.62
2026-05-27T06:43:40.800465+00:00,0,3,1,26118,81559,41,242.68
2026-05-27T06:43:40.800465+00:00,1,3,1,19805,81559,31,246.48
2026-05-27T06:43:40.800465+00:00,2,3,1,19805,81559,32,249.34
2026-05-27T06:43:40.800465+00:00,3,22,18,19805,81559,42,262.21
2026-05-27T06:43:40.800465+00:00,4,1,0,20105,81559,41,167.48
2026-05-27T06:43:40.800465+00:00,5,30,9,20105,81559,33,151.90
2026-05-27T06:43:40.800465+00:00,6,0,0,20105,81559,33,148.46
2026-05-27T06:43:40.800465+00:00,7,25,8,23767,81559,41,155.67
2026-05-27T06:43:41.482004+00:00,0,0,0,26082,81559,40,185.07
2026-05-27T06:43:41.482004+00:00,1,1,0,19769,81559,31,135.14
2026-05-27T06:43:41.482004+00:00,2,0,0,19769,81559,31,139.32
2026-05-27T06:43:41.482004+00:00,3,0,0,19769,81559,40,172.80
2026-05-27T06:43:41.482004+00:00,4,0,0,19583,81559,39,168.28
2026-05-27T06:43:41.482004+00:00,5,0,0,19583,81559,32,152.36
2026-05-27T06:43:41.482004+00:00,6,0,0,19583,81559,31,148.06
2026-05-27T06:43:41.482004+00:00,7,0,0,23245,81559,40,156.27
2026-05-27T06:43:42.184399+00:00,0,0,0,26120,81559,40,135.17
2026-05-27T06:43:42.184399+00:00,1,0,0,19807,81559,31,133.16
2026-05-27T06:43:42.184399+00:00,2,0,0,19807,81559,31,138.22
2026-05-27T06:43:42.184399+00:00,3,0,0,19807,81559,40,149.11
2026-05-27T06:43:42.184399+00:00,4,2,1,40583,81559,39,142.57
2026-05-27T06:43:42.184399+00:00,5,2,2,42023,81559,32,125.97
2026-05-27T06:43:42.184399+00:00,6,2,1,42763,81559,31,123.84
2026-05-27T06:43:42.184399+00:00,7,2,2,46425,81559,40,130.99
2026-05-27T06:43:42.990570+00:00,0,1,1,34616,81559,40,119.17
2026-05-27T06:43:42.990570+00:00,1,0,0,28303,81559,31,119.11
2026-05-27T06:43:42.990570+00:00,2,0,0,28303,81559,31,123.80
2026-05-27T06:43:42.990570+00:00,3,1,1,29023,81559,40,135.46
2026-05-27T06:43:42.990570+00:00,4,98,44,66283,81559,44,217.29
2026-05-27T06:43:42.990570+00:00,5,86,37,66283,81559,35,197.79
2026-05-27T06:43:42.990570+00:00,6,69,31,66283,81559,35,198.75
2026-05-27T06:43:42.990570+00:00,7,91,40,69945,81559,43,206.63
2026-05-27T06:43:43.811683+00:00,0,2,2,67436,81559,40,121.10
2026-05-27T06:43:43.811683+00:00,1,2,1,61123,81559,31,121.68
2026-05-27T06:43:43.811683+00:00,2,1,1,60383,81559,31,127.46
2026-05-27T06:43:43.811683+00:00,3,1,1,61843,81559,40,138.28
2026-05-27T06:43:43.811683+00:00,4,25,12,66125,81559,41,263.82
2026-05-27T06:43:43.811683+00:00,5,30,11,66105,81559,34,201.99
2026-05-27T06:43:43.811683+00:00,6,28,11,66107,81559,34,230.08
2026-05-27T06:43:43.811683+00:00,7,11,3,69771,81559,43,214.71
2026-05-27T06:43:44.705494+00:00,0,16,7,72644,81559,40,198.80
2026-05-27T06:43:44.705494+00:00,1,32,7,66331,81559,32,197.08
2026-05-27T06:43:44.705494+00:00,2,32,7,66331,81559,32,203.20
2026-05-27T06:43:44.705494+00:00,3,1,0,66309,81559,41,213.45
2026-05-27T06:43:44.705494+00:00,4,2,0,66177,81559,41,214.47
2026-05-27T06:43:44.705494+00:00,5,23,6,66175,81559,33,190.43
2026-05-27T06:43:44.705494+00:00,6,31,7,66177,81559,33,199.86
2026-05-27T06:43:44.705494+00:00,7,17,4,69841,81559,41,198.60
2026-05-27T06:43:45.520108+00:00,0,10,5,72696,81559,41,171.24
2026-05-27T06:43:45.520108+00:00,1,10,2,66385,81559,33,174.52
2026-05-27T06:43:45.520108+00:00,2,9,1,66385,81559,34,181.90
2026-05-27T06:43:45.520108+00:00,3,31,6,66365,81559,42,198.01
2026-05-27T06:43:45.520108+00:00,4,14,7,66239,81559,41,204.46
2026-05-27T06:43:45.520108+00:00,5,29,7,66241,81559,34,187.69
2026-05-27T06:43:45.520108+00:00,6,17,6,66241,81559,34,184.57
2026-05-27T06:43:45.520108+00:00,7,29,7,69903,81559,42,192.60
2026-05-27T06:43:46.331379+00:00,0,13,7,72740,81559,41,182.13
2026-05-27T06:43:46.331379+00:00,1,14,5,66427,81559,33,206.59
2026-05-27T06:43:46.331379+00:00,2,22,5,66447,81559,34,214.84
2026-05-27T06:43:46.331379+00:00,3,30,7,66447,81559,43,228.75
2026-05-27T06:43:46.331379+00:00,4,28,7,66297,81559,42,210.97
2026-05-27T06:43:46.331379+00:00,5,20,6,66301,81559,36,198.30
2026-05-27T06:43:46.331379+00:00,6,15,7,66303,81559,33,189.01
2026-05-27T06:43:46.331379+00:00,7,7,4,69967,81559,43,193.37
2026-05-27T06:43:47.143287+00:00,0,11,7,72794,81559,42,204.76
2026-05-27T06:43:47.143287+00:00,1,28,7,66483,81559,32,190.00
2026-05-27T06:43:47.143287+00:00,2,30,7,66485,81559,33,230.37
2026-05-27T06:43:47.143287+00:00,3,22,5,66489,81559,45,255.34
2026-05-27T06:43:47.143287+00:00,4,7,4,66359,81559,41,206.66
2026-05-27T06:43:47.143287+00:00,5,25,7,66359,81559,36,214.78
2026-05-27T06:43:47.143287+00:00,6,32,7,66363,81559,33,211.39
2026-05-27T06:43:47.143287+00:00,7,29,7,70027,81559,44,222.71
2026-05-27T06:43:47.962529+00:00,0,10,6,72852,81559,41,170.38
2026-05-27T06:43:47.962529+00:00,1,28,6,66541,81559,33,186.81
2026-05-27T06:43:47.962529+00:00,2,28,6,66541,81559,34,193.38
2026-05-27T06:43:47.962529+00:00,3,43,6,66545,81559,43,210.36
2026-05-27T06:43:47.962529+00:00,4,23,7,66417,81559,42,210.25
2026-05-27T06:43:47.962529+00:00,5,28,7,66417,81559,35,205.91
2026-05-27T06:43:47.962529+00:00,6,12,6,66419,81559,34,215.45
2026-05-27T06:43:47.962529+00:00,7,37,7,70083,81559,43,230.41
2026-05-27T06:43:48.787920+00:00,0,9,6,72910,81559,41,159.42
2026-05-27T06:43:48.787920+00:00,1,26,5,66597,81559,32,166.41
2026-05-27T06:43:48.787920+00:00,2,28,4,66597,81559,32,173.02
2026-05-27T06:43:48.787920+00:00,3,28,6,66597,81559,42,181.98
2026-05-27T06:43:48.787920+00:00,4,10,6,66475,81559,41,191.32
2026-05-27T06:43:48.787920+00:00,5,14,3,66475,81559,34,191.14
2026-05-27T06:43:48.787920+00:00,6,19,6,66475,81559,33,186.51
2026-05-27T06:43:48.787920+00:00,7,8,2,70141,81559,41,197.62
2026-05-27T06:43:49.597847+00:00,0,0,0,73212,81559,40,137.26
2026-05-27T06:43:49.597847+00:00,1,0,0,66899,81559,31,131.90
2026-05-27T06:43:49.597847+00:00,2,0,0,66899,81559,32,141.62
2026-05-27T06:43:49.597847+00:00,3,0,0,66899,81559,41,151.11
2026-05-27T06:43:49.597847+00:00,4,0,0,66513,81559,40,170.06
2026-05-27T06:43:49.597847+00:00,5,0,0,66515,81559,33,152.28
2026-05-27T06:43:49.597847+00:00,6,0,0,66515,81559,32,153.34
2026-05-27T06:43:49.597847+00:00,7,0,0,70257,81559,40,156.43
2026-05-27T06:43:50.388858+00:00,0,0,0,73212,81559,40,119.59
2026-05-27T06:43:50.388858+00:00,1,0,0,66899,81559,31,118.23
2026-05-27T06:43:50.388858+00:00,2,0,0,66899,81559,31,123.76
2026-05-27T06:43:50.388858+00:00,3,0,0,66899,81559,41,135.03
2026-05-27T06:43:50.388858+00:00,4,0,0,67115,81559,40,151.99
2026-05-27T06:43:50.388858+00:00,5,0,0,67115,81559,33,142.02
2026-05-27T06:43:50.388858+00:00,6,0,0,67115,81559,32,138.94
2026-05-27T06:43:50.388858+00:00,7,0,0,70777,81559,40,145.43
2026-05-27T06:43:51.173707+00:00,0,0,0,73212,81559,40,119.58
2026-05-27T06:43:51.173707+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T06:43:51.173707+00:00,2,0,0,66899,81559,31,123.72
2026-05-27T06:43:51.173707+00:00,3,0,0,66899,81559,40,134.92
2026-05-27T06:43:51.173707+00:00,4,0,0,67115,81559,39,142.19
2026-05-27T06:43:51.173707+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T06:43:51.173707+00:00,6,0,0,67115,81559,31,124.32
2026-05-27T06:43:51.173707+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T06:43:52.087409+00:00,0,0,0,73212,81559,40,119.53
2026-05-27T06:43:52.087409+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T06:43:52.087409+00:00,2,0,0,66899,81559,31,123.68
2026-05-27T06:43:52.087409+00:00,3,0,0,66899,81559,40,134.75
2026-05-27T06:43:52.087409+00:00,4,0,0,67115,81559,39,142.11
2026-05-27T06:43:52.087409+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T06:43:52.087409+00:00,6,0,0,67115,81559,31,124.24
2026-05-27T06:43:52.087409+00:00,7,0,0,70777,81559,40,129.60
2026-05-27T06:43:52.888652+00:00,0,0,0,73212,81559,39,119.49
2026-05-27T06:43:52.888652+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T06:43:52.888652+00:00,2,0,0,66899,81559,31,123.63
2026-05-27T06:43:52.888652+00:00,3,0,0,66899,81559,40,134.72
2026-05-27T06:43:52.888652+00:00,4,0,0,67115,81559,39,142.07
2026-05-27T06:43:52.888652+00:00,5,0,0,67115,81559,32,126.21
2026-05-27T06:43:52.888652+00:00,6,0,0,67115,81559,31,124.19
2026-05-27T06:43:52.888652+00:00,7,0,0,70777,81559,40,129.55
2026-05-27T06:43:53.684659+00:00,0,0,0,73212,81559,39,119.45
2026-05-27T06:43:53.684659+00:00,1,0,0,66899,81559,31,118.05
2026-05-27T06:43:53.684659+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T06:43:53.684659+00:00,3,0,0,66899,81559,40,134.71
2026-05-27T06:43:53.684659+00:00,4,0,0,67115,81559,39,141.99
2026-05-27T06:43:53.684659+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T06:43:53.684659+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T06:43:53.684659+00:00,7,0,0,70777,81559,40,129.50
2026-05-27T06:43:54.462035+00:00,0,0,0,73212,81559,39,119.36
2026-05-27T06:43:54.462035+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T06:43:54.462035+00:00,2,0,0,66899,81559,31,123.59
2026-05-27T06:43:54.462035+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T06:43:54.462035+00:00,4,0,0,67115,81559,39,141.95
2026-05-27T06:43:54.462035+00:00,5,0,0,67115,81559,32,126.21
2026-05-27T06:43:54.462035+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T06:43:54.462035+00:00,7,0,0,70777,81559,40,129.45
2026-05-27T06:43:55.228356+00:00,0,0,0,73212,81559,39,119.36
2026-05-27T06:43:55.228356+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T06:43:55.228356+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T06:43:55.228356+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T06:43:55.228356+00:00,4,0,0,67115,81559,39,141.91
2026-05-27T06:43:55.228356+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T06:43:55.228356+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T06:43:55.228356+00:00,7,0,0,70777,81559,40,129.42
2026-05-27T06:43:56.004370+00:00,0,0,0,73212,81559,39,119.36
2026-05-27T06:43:56.004370+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T06:43:56.004370+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T06:43:56.004370+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T06:43:56.004370+00:00,4,0,0,67115,81559,39,141.86
2026-05-27T06:43:56.004370+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T06:43:56.004370+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T06:43:56.004370+00:00,7,0,0,70777,81559,40,129.42
2026-05-27T06:43:56.797295+00:00,0,0,0,73212,81559,39,119.31
2026-05-27T06:43:56.797295+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T06:43:56.797295+00:00,2,0,0,66899,81559,31,123.55
2026-05-27T06:43:56.797295+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T06:43:56.797295+00:00,4,0,0,67115,81559,39,141.82
2026-05-27T06:43:56.797295+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T06:43:56.797295+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T06:43:56.797295+00:00,7,0,0,70777,81559,40,129.39
2026-05-27T06:43:57.576045+00:00,0,0,0,73212,81559,39,119.32
2026-05-27T06:43:57.576045+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T06:43:57.576045+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T06:43:57.576045+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T06:43:57.576045+00:00,4,0,0,67115,81559,39,141.81
2026-05-27T06:43:57.576045+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:43:57.576045+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T06:43:57.576045+00:00,7,0,0,70777,81559,40,129.35
2026-05-27T06:43:58.334821+00:00,0,0,0,73212,81559,39,119.27
2026-05-27T06:43:58.334821+00:00,1,0,0,66899,81559,31,117.97
2026-05-27T06:43:58.334821+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:43:58.334821+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T06:43:58.334821+00:00,4,0,0,67115,81559,39,141.82
2026-05-27T06:43:58.334821+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T06:43:58.334821+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T06:43:58.334821+00:00,7,0,0,70777,81559,40,129.30
2026-05-27T06:43:59.127151+00:00,0,0,0,73212,81559,39,119.26
2026-05-27T06:43:59.127151+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T06:43:59.127151+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T06:43:59.127151+00:00,3,0,0,66899,81559,40,134.14
2026-05-27T06:43:59.127151+00:00,4,0,0,67115,81559,39,141.80
2026-05-27T06:43:59.127151+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T06:43:59.127151+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T06:43:59.127151+00:00,7,0,0,70777,81559,40,129.30
2026-05-27T06:43:59.891401+00:00,0,0,0,73212,81559,39,119.27
2026-05-27T06:43:59.891401+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T06:43:59.891401+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T06:43:59.891401+00:00,3,0,0,66899,81559,40,133.73
2026-05-27T06:43:59.891401+00:00,4,0,0,67115,81559,39,141.75
2026-05-27T06:43:59.891401+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T06:43:59.891401+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T06:43:59.891401+00:00,7,0,0,70777,81559,40,129.28
2026-05-27T06:44:00.660735+00:00,0,0,0,73212,81559,39,119.25
2026-05-27T06:44:00.660735+00:00,1,0,0,66899,81559,31,117.98
2026-05-27T06:44:00.660735+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:00.660735+00:00,3,0,0,66899,81559,40,133.68
2026-05-27T06:44:00.660735+00:00,4,0,0,67115,81559,39,141.74
2026-05-27T06:44:00.660735+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T06:44:00.660735+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T06:44:00.660735+00:00,7,0,0,70777,81559,40,129.24
2026-05-27T06:44:01.437611+00:00,0,0,0,73212,81559,39,119.25
2026-05-27T06:44:01.437611+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T06:44:01.437611+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:01.437611+00:00,3,0,0,66899,81559,40,133.71
2026-05-27T06:44:01.437611+00:00,4,0,0,67115,81559,39,141.72
2026-05-27T06:44:01.437611+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T06:44:01.437611+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T06:44:01.437611+00:00,7,0,0,70777,81559,40,129.25
2026-05-27T06:44:02.228411+00:00,0,0,0,73212,81559,39,119.23
2026-05-27T06:44:02.228411+00:00,1,0,0,66899,81559,31,117.95
2026-05-27T06:44:02.228411+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:02.228411+00:00,3,0,0,66899,81559,40,133.68
2026-05-27T06:44:02.228411+00:00,4,0,0,67115,81559,39,141.72
2026-05-27T06:44:02.228411+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T06:44:02.228411+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T06:44:02.228411+00:00,7,0,0,70777,81559,40,129.19
2026-05-27T06:44:03.003046+00:00,0,0,0,73212,81559,39,119.22
2026-05-27T06:44:03.003046+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T06:44:03.003046+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:03.003046+00:00,3,0,0,66899,81559,40,133.66
2026-05-27T06:44:03.003046+00:00,4,0,0,67115,81559,39,141.69
2026-05-27T06:44:03.003046+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:44:03.003046+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T06:44:03.003046+00:00,7,0,0,70777,81559,40,129.20
2026-05-27T06:44:03.804558+00:00,0,0,0,73212,81559,39,118.74
2026-05-27T06:44:03.804558+00:00,1,0,0,66899,81559,31,117.95
2026-05-27T06:44:03.804558+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T06:44:03.804558+00:00,3,0,0,66899,81559,40,133.64
2026-05-27T06:44:03.804558+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T06:44:03.804558+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T06:44:03.804558+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T06:44:03.804558+00:00,7,0,0,70777,81559,40,129.19
2026-05-27T06:44:04.577403+00:00,0,0,0,73212,81559,39,118.39
2026-05-27T06:44:04.577403+00:00,1,0,0,66899,81559,31,117.98
2026-05-27T06:44:04.577403+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T06:44:04.577403+00:00,3,0,0,66899,81559,40,133.65
2026-05-27T06:44:04.577403+00:00,4,0,0,67115,81559,39,141.69
2026-05-27T06:44:04.577403+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:04.577403+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T06:44:04.577403+00:00,7,0,0,70777,81559,40,129.19
2026-05-27T06:44:05.343910+00:00,0,0,0,73212,81559,39,118.37
2026-05-27T06:44:05.343910+00:00,1,0,0,66899,81559,31,117.91
2026-05-27T06:44:05.343910+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:05.343910+00:00,3,0,0,66899,81559,40,133.63
2026-05-27T06:44:05.343910+00:00,4,0,0,67115,81559,39,141.66
2026-05-27T06:44:05.343910+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:05.343910+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T06:44:05.343910+00:00,7,0,0,70777,81559,40,129.18
2026-05-27T06:44:06.156588+00:00,0,0,0,73212,81559,39,118.38
2026-05-27T06:44:06.156588+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T06:44:06.156588+00:00,2,0,0,66899,81559,31,123.56
2026-05-27T06:44:06.156588+00:00,3,0,0,66899,81559,40,133.60
2026-05-27T06:44:06.156588+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T06:44:06.156588+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T06:44:06.156588+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T06:44:06.156588+00:00,7,0,0,70777,81559,40,129.18
2026-05-27T06:44:06.955134+00:00,0,0,0,73212,81559,39,118.36
2026-05-27T06:44:06.955134+00:00,1,0,0,66899,81559,31,117.95
2026-05-27T06:44:06.955134+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T06:44:06.955134+00:00,3,0,0,66899,81559,40,133.64
2026-05-27T06:44:06.955134+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T06:44:06.955134+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T06:44:06.955134+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T06:44:06.955134+00:00,7,0,0,70777,81559,40,129.18
2026-05-27T06:44:07.733040+00:00,0,0,0,73212,81559,39,118.37
2026-05-27T06:44:07.733040+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T06:44:07.733040+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T06:44:07.733040+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T06:44:07.733040+00:00,4,0,0,67115,81559,39,141.66
2026-05-27T06:44:07.733040+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T06:44:07.733040+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T06:44:07.733040+00:00,7,0,0,70777,81559,40,129.15
2026-05-27T06:44:08.531910+00:00,0,0,0,73212,81559,39,118.35
2026-05-27T06:44:08.531910+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T06:44:08.531910+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T06:44:08.531910+00:00,3,0,0,66899,81559,40,133.56
2026-05-27T06:44:08.531910+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T06:44:08.531910+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T06:44:08.531910+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:44:08.531910+00:00,7,0,0,70777,81559,40,129.18
2026-05-27T06:44:09.300718+00:00,0,0,0,73212,81559,39,118.36
2026-05-27T06:44:09.300718+00:00,1,0,0,66899,81559,31,117.92
2026-05-27T06:44:09.300718+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T06:44:09.300718+00:00,3,0,0,66899,81559,40,133.58
2026-05-27T06:44:09.300718+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T06:44:09.300718+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:44:09.300718+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T06:44:09.300718+00:00,7,0,0,70777,81559,40,129.13
2026-05-27T06:44:10.087516+00:00,0,0,0,73212,81559,39,118.35
2026-05-27T06:44:10.087516+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T06:44:10.087516+00:00,2,0,0,66899,81559,31,123.41
2026-05-27T06:44:10.087516+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T06:44:10.087516+00:00,4,0,0,67115,81559,39,141.66
2026-05-27T06:44:10.087516+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:44:10.087516+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T06:44:10.087516+00:00,7,0,0,70777,81559,40,129.07
2026-05-27T06:44:10.884730+00:00,0,0,0,73212,81559,39,118.37
2026-05-27T06:44:10.884730+00:00,1,0,0,66899,81559,31,117.91
2026-05-27T06:44:10.884730+00:00,2,0,0,66899,81559,31,123.45
2026-05-27T06:44:10.884730+00:00,3,0,0,66899,81559,40,133.57
2026-05-27T06:44:10.884730+00:00,4,0,0,67115,81559,39,141.66
2026-05-27T06:44:10.884730+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T06:44:10.884730+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T06:44:10.884730+00:00,7,0,0,70777,81559,39,129.07
2026-05-27T06:44:11.666696+00:00,0,0,0,73212,81559,39,118.33
2026-05-27T06:44:11.666696+00:00,1,0,0,66899,81559,31,117.92
2026-05-27T06:44:11.666696+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T06:44:11.666696+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T06:44:11.666696+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T06:44:11.666696+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:44:11.666696+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T06:44:11.666696+00:00,7,0,0,70777,81559,39,129.11
2026-05-27T06:44:12.460369+00:00,0,0,0,73214,81559,39,123.58
2026-05-27T06:44:12.460369+00:00,1,0,0,66901,81559,32,127.94
2026-05-27T06:44:12.460369+00:00,2,0,0,66901,81559,32,137.21
2026-05-27T06:44:12.460369+00:00,3,35,12,66901,81559,41,139.98
2026-05-27T06:44:12.460369+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T06:44:12.460369+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T06:44:12.460369+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T06:44:12.460369+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T06:44:13.252398+00:00,0,93,62,73254,81559,46,391.99
2026-05-27T06:44:13.252398+00:00,1,100,62,66941,81559,37,413.96
2026-05-27T06:44:13.252398+00:00,2,100,62,66941,81559,38,396.69
2026-05-27T06:44:13.252398+00:00,3,98,60,66941,81559,47,415.58
2026-05-27T06:44:13.252398+00:00,4,0,0,67115,81559,39,141.69
2026-05-27T06:44:13.252398+00:00,5,0,0,67115,81559,32,125.93
2026-05-27T06:44:13.252398+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T06:44:13.252398+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T06:44:14.041108+00:00,0,93,55,73254,81559,45,460.42
2026-05-27T06:44:14.041108+00:00,1,99,60,66941,81559,37,471.19
2026-05-27T06:44:14.041108+00:00,2,100,60,66941,81559,38,469.75
2026-05-27T06:44:14.041108+00:00,3,93,15,66941,81559,50,491.54
2026-05-27T06:44:14.041108+00:00,4,0,0,67115,81559,39,141.71
2026-05-27T06:44:14.041108+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T06:44:14.041108+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T06:44:14.041108+00:00,7,0,0,70777,81559,39,129.07
2026-05-27T06:44:14.832706+00:00,0,86,20,73254,81559,50,498.25
