epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789626899.746,864901.439,5.96,4.24,7.68,2.80,33.0,5.9,6.0,3.0,2.0,7.0,0.0,1.0,1.0,2.0,4.9,1.0,1.0,4.0,0.0,1.0,5.0,5.0,4.0,1.0,7.9,4.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,10.9,5.1,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,22.5,45.5,26.5,22.8,14.7,15.8,4.0,18.8,7.0,5.1,7.9,5.1,4.0,5.0,4.0,5.0,1.0,5.0,2.0,0.0,4.0,5.1,5.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,8.1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,3.0,4.0,3.0,2.0,7.1,5.9,6.0,6.1,4.0,2.0,3.0,3.0,3.0,3.0,5.1,3.0,5.0,2.0,2.0,6.1,3.0,3.0,1.0,3.0,2.0,6.1,1.0,3.0,4.0,15.0,3.0,2.0,10.1,2.0,1.0,3.0,2.0,12.0,2.0,3.0,6.1,3.0,3.0,1.0,3.9,3.0,6.1,2.0,5.9,2.0,2.0,3.9,4.0,1.0,27.9,22.8,16.2,9.0,33.0,51.5,100.0,21.8,5.9,5.0,3.1,5.0,5.0,13.1,2.0,5.0,7.9,3.0,7.0,6.1,3.0,4.0,3.0,4.0,2.0,18.0,100.0,40.0,2.0,6.0,6.1,3.0,6.0,2.0,3.0,7.0,2.0,6.1,2.0,2.0,3.0,3.0,6.0,7.1,5.1,3.0,2.0,8.9,8.9,4.0,3.0,3.0,6.0,3.0,3.0,10.1,1.0,3.0,4.1,3.1,8.0,4.0,4.0,1.0
1789626900.748,864902.441,3.99,3.08,4.91,1.39,31.7,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,3.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,51.5,15.2,19.8,37.4,41.2,16.2,0.0,11.9,3.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.9,1.0,3.9,0.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,12.2,14.6,12.7,23.8,34.3,100.0,22.7,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,4.0,5.1,0.0,1.0,100.0,2.9,4.0,3.0,12.1,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,9.9,6.0,6.0,9.1,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,7.1,4.9,3.0,1.0,2.0,1.0,3.0
1789626901.750,864903.443,11.14,16.85,5.44,16.93,43.0,17.0,16.2,16.2,16.0,16.0,16.2,16.2,17.0,15.8,17.2,17.0,15.8,16.8,16.0,16.0,16.2,17.8,16.0,16.0,15.2,16.0,16.8,15.2,16.0,17.0,15.8,16.0,15.2,16.8,16.0,17.8,16.0,16.8,15.0,16.0,16.2,16.0,15.8,15.2,16.2,15.8,16.0,16.0,15.0,16.8,17.0,16.0,79.2,12.9,15.0,52.4,32.4,14.1,3.0,28.6,19.8,19.0,18.0,20.0,17.0,16.8,17.8,16.8,16.0,22.8,16.2,15.2,15.2,19.0,20.0,17.8,17.8,15.2,16.0,15.2,16.0,15.3,16.0,16.0,16.0,17.8,20.6,18.6,17.0,15.2,16.0,17.0,16.2,16.2,21.0,15.2,16.0,17.8,15.2,16.0,17.6,16.0,16.8,16.8,17.0,19.0,16.0,16.0,4.1,5.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,6.1,3.9,1.0,2.0,2.0,45.0,2.0,2.9,17.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,23.5,27.7,14.0,34.0,6.1,21.8,100.0,12.7,4.0,2.0,2.0,8.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,83.0,3.0,2.0,1.0,3.0,3.0,9.0,3.0,2.0,2.0,2.0,3.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,9.8,5.1,7.1,4.0,4.0,4.0,5.9,3.0,2.0
1789626902.754,864904.447,47.01,86.07,7.95,97.34,99.0,98.0,97.0,97.0,97.0,98.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.1,97.1,97.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,52.5,47.1,17.3,36.4,6.1,8.9,7.1,34.3,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.1,98.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,97.1,97.0,97.0,97.1,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.1,12.1,12.2,12.9,11.1,14.1,7.1,7.1,8.1,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,1.0,4.9,4.0,3.0,7.0,2.0,2.0,5.0,2.0,4.0,2.0,4.0,4.0,3.1,0.0,2.9,5.1,2.0,5.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,6.1,7.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,3.1,4.0,4.0,66.3,9.0,47.4,91.9,46.5,5.1,100.0,31.0,9.2,6.1,7.9,7.1,6.1,4.0,10.1,4.1,19.2,5.1,4.0,2.0,4.0,6.1,4.0,5.0,4.1,3.0,3.0,1.0,3.0,2.0,3.1,2.0,25.7,4.1,1.0,2.0,3.0,2.0,2.0,3.1,3.1,5.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.1,15.8,10.2,8.3,22.4,9.1,35.4,8.0,25.3
1789626903.759,864905.452,47.86,87.91,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,4.0,4.0,4.0,7.0,17.0,75.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,18.4,12.1,14.3,8.2,8.2,8.1,7.1,3.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,3.0,8.0,3.0,2.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,19.2,3.0,0.0,3.0,2.0,0.0,7.9,3.0,4.0,3.0,3.0,3.0,5.1,2.0,10.0,3.0,10.0,2.0,3.0,1.0,4.0,5.1,1.0,84.0,12.1,81.2,83.2,100.0,8.9,100.0,5.0,5.2,6.1,7.1,9.3,7.1,11.2,4.1,4.0,4.0,3.1,3.1,2.0,5.0,5.1,2.1,2.1,4.0,2.0,10.2,1.0,2.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.9,4.0,4.0,1.0,2.0,11.2,9.3,9.2,7.1,8.2,7.1,12.5,8.2
1789626904.762,864906.455,47.79,88.19,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,50.0,3.0,22.2,9.2,61.6,26.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,6.1,7.0,8.9,7.1,7.1,7.1,2.0,3.0,2.0,3.1,2.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,7.0,5.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,22.0,9.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,7.0,3.0,4.0,2.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,93.0,8.1,6.1,93.0,99.0,8.1,100.0,7.0,9.0,6.1,4.1,5.0,4.1,5.1,3.1,3.0,2.0,5.9,6.1,3.1,3.0,4.1,3.0,4.0,5.0,3.0,3.0,4.0,1.0,4.0,4.0,4.0,2.0,5.0,5.0,0.0,2.1,3.0,4.0,5.1,3.0,4.0,2.0,8.1,3.1,2.0,1.0,0.0,4.0,3.0,3.1,0.0,1.0,2.0,5.0,2.0,29.6,10.9,8.2,7.2,9.1,6.2,7.1,7.1
1789626905.766,864907.459,47.30,88.00,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,19.4,6.1,3.0,37.0,68.3,31.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.2,9.0,8.2,5.2,5.2,9.1,6.1,4.0,2.0,3.0,3.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,5.9,1.0,1.0,3.9,1.0,1.0,75.8,54.5,21.2,66.3,100.0,2.1,100.0,14.1,3.0,5.1,5.1,4.1,5.1,5.0,4.0,2.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,5.1,1.0,1.0,8.0,1.0,2.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.9,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,48.5,10.3,8.0,6.1,7.1,8.0,6.2,6.1
1789626906.769,864908.462,47.26,88.20,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,45.5,5.9,30.0,100.0,3.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,8.0,6.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,6.1,4.0,1.0,0.0,1.0,0.0,75.2,83.2,7.9,53.5,100.0,12.9,100.0,7.1,4.0,4.0,5.1,6.0,6.0,4.0,5.2,3.0,1.0,2.0,4.0,3.1,2.0,4.0,6.0,3.0,3.0,3.0,2.0,3.0,0.0,3.9,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,2.0,29.7,6.2,7.1,7.1,6.1,7.1,8.9,5.2
1789626907.772,864909.465,47.70,88.30,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,80.8,6.0,6.9,100.0,2.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.1,8.1,7.0,5.2,7.0,7.1,6.1,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,4.1,2.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,7.0,4.0,2.0,2.0,14.0,2.9,1.0,1.0,0.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,9.2,99.0,4.1,28.3,100.0,16.2,100.0,6.1,3.1,3.0,5.1,5.0,6.0,5.1,5.9,6.2,5.9,5.0,3.0,5.9,2.0,2.0,5.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,12.0,2.0,1.0,2.0,5.1,3.0,2.0,2.0,97.0,10.2,12.1,8.2,10.1,9.1,10.2,8.1
1789626908.776,864910.469,47.36,88.47,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,85.0,13.1,2.0,100.0,2.0,12.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,16.3,9.9,5.2,8.0,6.2,6.1,6.1,5.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.9,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,18.0,99.0,5.0,11.1,99.0,5.0,100.0,6.0,5.1,3.1,3.1,4.0,5.1,5.0,2.1,4.0,4.0,1.0,2.0,3.1,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,11.1,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,99.0,12.1,8.2,9.1,6.1,6.1,8.2,8.2
1789626909.779,864911.472,48.49,89.04,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,61.2,15.2,12.1,27.5,99.0,24.0,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,10.1,19.2,9.1,7.1,28.3,8.2,10.0,5.0,5.0,6.9,5.0,4.0,5.0,5.9,4.0,3.1,2.0,4.0,5.1,4.0,3.0,4.9,3.0,5.0,3.0,1.0,2.0,3.0,5.0,4.0,5.9,4.0,4.0,3.0,2.0,5.0,3.0,3.1,7.8,2.0,1.0,4.0,3.0,4.0,3.0,3.9,2.0,3.0,4.9,3.0,3.0,2.0,4.0,3.0,1.0,27.3,72.7,6.1,8.0,100.0,8.1,100.0,7.1,5.1,6.0,7.0,10.1,5.1,4.1,4.0,4.1,3.1,9.1,6.0,3.0,4.0,8.0,4.1,4.0,5.1,6.9,3.0,5.1,5.1,4.1,5.0,2.0,10.1,5.0,4.0,5.0,3.0,3.1,4.0,3.1,5.1,3.0,1.0,3.1,5.0,2.0,2.0,2.0,3.0,4.1,4.0,2.0,5.0,3.0,5.1,5.0,79.8,12.1,12.9,28.9,8.4,8.2,10.0,8.2
1789626910.783,864912.476,47.26,89.19,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.9,43.1,54.0,49.5,100.0,52.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,5.2,4.1,6.1,4.0,7.0,7.1,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.9,1.0,26.3,3.0,5.0,3.0,76.0,8.0,100.0,4.1,6.0,4.0,2.0,8.1,3.0,3.0,5.0,12.1,0.0,2.0,4.0,2.0,3.0,5.1,4.0,2.0,3.1,2.0,1.0,2.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,4.9,2.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,8.2,7.2,19.4,99.0,11.0,7.2,10.2,6.1
1789626911.786,864913.479,47.65,88.96,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,2.0,98.0,2.0,100.0,1.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,71.3,6.0,7.1,6.1,7.1,6.1,1.0,5.0,1.0,5.1,2.0,2.1,5.9,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.9,2.9,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.9,3.9,1.0,1.0,4.0,2.0,2.0,1.0,1.0,47.0,63.0,6.9,2.0,3.1,16.0,100.0,7.0,7.1,4.0,3.1,7.1,3.1,3.1,3.0,3.0,5.9,5.1,3.1,3.0,2.0,5.1,4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,3.1,5.9,4.9,0.0,18.0,4.9,3.0,4.0,6.1,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,12.0,1.0,3.0,5.0,3.0,13.1,8.2,33.3,98.0,9.2,9.1,8.2,8.2
