timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:00:38.665, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:38.665, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:38.665, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:40.665, 0, 0 %, 0 %, 77316 MiB, 125.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:00:40.666, 1, 0 %, 0 %, 77256 MiB, 118.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:00:40.666, 2, 0 %, 0 %, 77256 MiB, 119.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:00:40.666, 3, 0 %, 0 %, 76776 MiB, 133.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:40.666, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:40.666, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:40.666, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:40.666, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:42.666, 0, 0 %, 0 %, 77316 MiB, 125.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:00:42.666, 1, 0 %, 0 %, 77256 MiB, 117.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:00:42.666, 2, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:42.666, 3, 0 %, 0 %, 76776 MiB, 133.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:00:42.666, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:42.667, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:42.667, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:42.667, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:44.667, 0, 0 %, 0 %, 77316 MiB, 124.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:00:44.667, 1, 0 %, 0 %, 77256 MiB, 117.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:44.667, 2, 0 %, 0 %, 77256 MiB, 118.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:44.667, 3, 0 %, 0 %, 76776 MiB, 132.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:44.667, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:44.667, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:44.667, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:44.667, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:46.668, 0, 0 %, 0 %, 77316 MiB, 124.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:00:46.668, 1, 0 %, 0 %, 77256 MiB, 117.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:46.668, 2, 0 %, 0 %, 77256 MiB, 118.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:00:46.668, 3, 0 %, 0 %, 76776 MiB, 132.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:46.668, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:46.668, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:46.668, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:46.668, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:48.668, 0, 0 %, 0 %, 77316 MiB, 124.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:00:48.668, 1, 0 %, 0 %, 77256 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:48.668, 2, 0 %, 0 %, 77256 MiB, 118.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:00:48.668, 3, 0 %, 0 %, 76776 MiB, 131.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:48.669, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:48.669, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:48.669, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:48.669, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:50.669, 0, 13 %, 4 %, 77316 MiB, 130.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:00:50.669, 1, 5 %, 1 %, 77392 MiB, 128.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:00:50.669, 2, 0 %, 0 %, 77392 MiB, 142.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:00:50.669, 3, 51 %, 9 %, 76912 MiB, 145.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:50.669, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:50.670, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:50.670, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:50.670, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:52.670, 0, 78 %, 21 %, 77316 MiB, 275.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:52.670, 1, 100 %, 25 %, 77442 MiB, 283.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:00:52.670, 2, 100 %, 25 %, 77442 MiB, 295.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:00:52.670, 3, 60 %, 18 %, 76962 MiB, 301.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:00:52.671, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:52.671, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:52.671, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:52.671, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:54.671, 0, 89 %, 24 %, 77316 MiB, 272.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:54.671, 1, 100 %, 24 %, 77442 MiB, 282.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:00:54.671, 2, 100 %, 24 %, 77442 MiB, 284.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:00:54.671, 3, 100 %, 25 %, 76962 MiB, 303.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:00:54.671, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:54.672, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:54.672, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:54.672, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:56.672, 0, 89 %, 24 %, 77316 MiB, 273.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:56.672, 1, 100 %, 24 %, 77442 MiB, 284.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:00:56.672, 2, 100 %, 25 %, 77442 MiB, 285.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:00:56.672, 3, 100 %, 25 %, 76962 MiB, 305.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:00:56.672, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:56.672, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:56.673, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:56.673, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:58.673, 0, 89 %, 25 %, 77316 MiB, 273.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:58.673, 1, 100 %, 25 %, 77442 MiB, 283.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:00:58.673, 2, 100 %, 25 %, 77442 MiB, 285.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:00:58.673, 3, 100 %, 25 %, 76962 MiB, 304.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:00:58.673, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:58.673, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:00:58.673, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:58.674, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:00.674, 0, 89 %, 25 %, 77316 MiB, 274.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:01:00.674, 1, 100 %, 25 %, 77442 MiB, 286.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:00.674, 2, 100 %, 25 %, 77442 MiB, 286.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:01:00.674, 3, 100 %, 25 %, 76962 MiB, 306.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:00.674, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:00.674, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:01:00.674, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:00.674, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:02.675, 0, 89 %, 25 %, 77316 MiB, 272.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:01:02.675, 1, 100 %, 25 %, 77442 MiB, 284.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:02.675, 2, 100 %, 25 %, 77442 MiB, 286.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:02.675, 3, 100 %, 25 %, 76962 MiB, 305.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:02.675, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:02.675, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:01:02.675, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:02.675, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:04.675, 0, 88 %, 25 %, 77316 MiB, 272.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:04.676, 1, 100 %, 25 %, 77442 MiB, 286.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:04.676, 2, 100 %, 25 %, 77442 MiB, 285.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:04.676, 3, 100 %, 25 %, 76962 MiB, 304.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:04.676, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:04.676, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:01:04.676, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:04.676, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:06.676, 0, 88 %, 24 %, 77316 MiB, 274.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:06.676, 1, 100 %, 24 %, 77442 MiB, 285.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:06.677, 2, 100 %, 25 %, 77442 MiB, 286.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:06.677, 3, 100 %, 25 %, 76962 MiB, 306.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:06.677, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:06.677, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:06.677, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:06.677, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:08.677, 0, 89 %, 25 %, 77316 MiB, 275.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:08.677, 1, 100 %, 25 %, 77442 MiB, 286.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:08.677, 2, 100 %, 25 %, 77442 MiB, 286.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:08.677, 3, 100 %, 25 %, 76962 MiB, 305.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:08.677, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:08.677, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:08.677, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:08.678, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:10.678, 0, 89 %, 25 %, 77316 MiB, 272.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:10.678, 1, 100 %, 25 %, 77442 MiB, 284.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:10.678, 2, 100 %, 25 %, 77442 MiB, 284.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:10.678, 3, 100 %, 25 %, 76962 MiB, 304.32 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:10.678, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:10.678, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:10.678, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:10.678, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:12.678, 0, 88 %, 25 %, 77316 MiB, 274.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:12.679, 1, 100 %, 25 %, 77442 MiB, 285.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:12.679, 2, 100 %, 25 %, 77442 MiB, 286.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:12.679, 3, 100 %, 25 %, 76962 MiB, 307.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:12.679, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:12.679, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:12.679, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:12.679, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:14.680, 0, 89 %, 25 %, 77316 MiB, 276.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:14.680, 1, 100 %, 25 %, 77442 MiB, 286.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:14.680, 2, 100 %, 25 %, 77442 MiB, 286.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:14.680, 3, 100 %, 25 %, 76962 MiB, 306.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:14.680, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:14.680, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:14.680, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:14.680, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:16.680, 0, 89 %, 25 %, 77316 MiB, 275.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:16.680, 1, 100 %, 25 %, 77442 MiB, 286.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:16.681, 2, 100 %, 25 %, 77442 MiB, 287.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:16.681, 3, 100 %, 25 %, 76962 MiB, 306.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:01:16.681, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:16.681, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:16.681, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:16.681, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:18.681, 0, 89 %, 25 %, 77316 MiB, 274.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:18.681, 1, 100 %, 25 %, 77442 MiB, 286.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:18.681, 2, 100 %, 25 %, 77442 MiB, 287.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:18.681, 3, 100 %, 25 %, 76962 MiB, 306.91 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:01:18.681, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:18.681, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:18.682, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:18.682, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:20.682, 0, 89 %, 25 %, 77316 MiB, 275.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:20.682, 1, 100 %, 25 %, 77442 MiB, 287.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:20.682, 2, 100 %, 25 %, 77442 MiB, 287.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:20.682, 3, 100 %, 25 %, 76962 MiB, 308.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:01:20.682, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:20.682, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:20.682, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:20.682, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:22.683, 0, 89 %, 25 %, 77316 MiB, 274.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:22.683, 1, 100 %, 25 %, 77442 MiB, 286.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:22.683, 2, 100 %, 25 %, 77442 MiB, 287.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:22.683, 3, 100 %, 25 %, 76962 MiB, 305.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:01:22.683, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:22.683, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:22.683, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:22.683, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:24.684, 0, 0 %, 0 %, 77316 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:01:24.684, 1, 0 %, 0 %, 77442 MiB, 119.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
