epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704047.542,942049.235,11.38,10.88,11.88,9.33,32.3,68.3,21.0,14.1,13.1,14.9,13.1,13.1,15.8,13.1,18.8,13.0,11.0,13.0,13.1,14.0,14.0,14.0,14.0,14.0,32.0,14.0,13.9,14.1,14.9,14.0,14.0,13.1,13.1,13.9,13.1,13.9,13.0,14.9,13.9,15.8,14.0,14.0,17.0,13.0,15.0,13.0,13.0,13.1,13.9,13.9,12.1,13.0,21.0,34.7,27.0,19.8,15.8,18.0,13.0,23.2,2.1,1.0,1.0,3.0,14.9,3.0,2.0,4.0,2.9,3.0,2.0,1.0,4.9,0.0,1.0,1.0,1.0,13.1,0.0,10.1,1.0,2.0,14.0,1.0,14.0,0.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,19.2,14.0,24.0,16.2,22.4,20.6,20.0,13.9,56.0,13.1,14.0,14.0,14.0,14.9,14.0,14.9,12.4,13.1,23.2,16.2,14.0,12.2,14.0,14.0,13.1,13.9,14.9,14.1,13.9,14.9,14.7,14.0,14.9,15.0,14.0,14.9,14.1,14.9,16.2,15.8,13.1,13.0,14.0,14.0,19.0,14.9,16.0,14.9,13.0,14.9,14.9,14.0,13.0,14.0,13.1,14.0,14.0,22.8,15.0,13.1,15.2,17.2,26.7,22.8,3.1,3.0,13.1,5.9,6.0,3.0,16.7,6.0,3.0,14.0,4.0,1.0,2.0,2.0,1.0,3.1,2.0,1.0,2.0,3.0,2.0,14.0,3.0,13.1,1.0,2.0,3.0,0.0,1.0,14.9,0.0,3.1,3.0,13.1,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,13.1,3.0,2.0,14.0,14.0,2.0,100.0,16.0,14.0,19.0,15.3,10.4,20.4,17.6
1789704048.543,942050.236,3.41,3.44,3.38,2.16,25.7,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,6.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,22.4,28.4,25.3,17.0,32.7,13.9,14.9,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,5.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,100.0,16.8,20.0,21.0,25.5,23.2,18.2,32.0
1789704049.545,942051.238,3.40,3.50,3.30,2.19,26.3,100.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,6.9,0.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,12.6,20.8,24.0,41.8,17.2,17.3,12.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,27.3,1.0,100.0,30.3,29.0,33.3,13.0,19.2,9.1,13.3
1789704050.547,942052.240,3.36,3.30,3.42,2.05,27.0,100.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.9,20.6,13.0,46.5,23.5,29.7,12.1,15.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.1,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.9,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,100.0,20.0,24.5,32.3,17.8,26.0,21.2,13.9
1789704051.550,942053.243,45.55,86.16,4.95,97.72,98.0,99.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,18.0,5.1,4.0,2.0,1.0,2.0,2.9,0.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.1,12.1,9.3,15.3,41.0,69.7,31.3,6.2,49.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,5.1,2.0,12.0,3.0,0.0,2.0,2.0,2.0,5.1,3.1,5.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.1,2.0,3.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.9,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,100.0,45.5,14.4,18.2,44.4,55.0,74.0,6.2
1789704052.553,942054.246,46.39,88.18,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,17.5,9.2,44.6,94.1,13.3,13.1,15.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.1,5.0,4.0,3.0,4.0,65.7,4.0,3.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.3,11.2,52.5,12.0,31.6,58.0,28.3
1789704053.556,942055.249,46.88,87.47,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,1.0,2.0,3.0,4.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.0,10.9,7.1,76.0,17.5,11.0,9.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,2.9,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,14.1,2.0,3.0,1.0,23.0,4.0,4.0,3.0,3.0,63.4,3.0,19.0,6.0,6.0,1.0,3.1,4.1,2.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,5.9,1.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0,2.0,3.0,4.0,100.0,11.0,10.0,7.1,92.0,32.7,11.2,92.0
1789704054.559,942056.252,46.88,88.41,5.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.9,5.0,4.9,2.0,2.0,20.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,16.5,8.2,8.2,5.1,98.0,7.1,88.1,3.0,3.0,3.0,4.9,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2.9,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.1,3.0,3.0,5.0,24.8,17.2,68.0,72.3,8.0,5.1,5.0,4.0,3.1,3.0,6.0,3.0,3.1,5.1,5.0,3.0,3.0,3.0,1.0,5.0,4.0,3.0,4.0,4.0,3.1,2.0,2.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,100.0,11.3,14.0,12.9,7.1,9.2,11.0,6.1
1789704055.562,942057.255,46.67,88.93,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,6.1,4.1,3.0,17.2,60.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,6.1,8.0,7.1,95.0,6.1,97.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,21.2,6.1,6.0,10.1,8.2,5.1,48.0,51.0,4.1,4.0,3.1,3.0,4.0,2.0,5.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,2.0,4.0,3.1,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,5.1,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,100.0,13.1,7.3,12.4,8.1,7.0,9.1,11.0
1789704056.565,942058.258,46.93,87.94,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,3.0,5.9,3.0,13.1,25.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,16.3,13.9,8.1,9.0,19.4,9.1,85.1,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,84.8,45.0,4.0,5.0,4.0,4.0,27.3,76.0,6.0,5.1,4.1,3.1,5.9,2.0,3.1,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.1,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,5.1,3.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,100.0,10.2,11.0,10.0,9.1,8.2,26.5,6.1
1789704057.568,942059.261,46.61,87.68,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.0,4.9,3.1,2.0,3.0,27.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,99.0,7.1,7.1,8.0,8.0,9.9,4.1,0.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,92.1,67.3,17.2,5.9,6.0,8.9,6.0,93.1,4.0,3.0,6.9,5.0,5.0,5.0,4.0,4.0,2.0,5.1,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,100.0,11.1,14.4,13.0,16.3,12.9,7.1,7.0
1789704058.571,942060.264,47.39,88.57,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,23.5,13.1,9.0,6.9,1.0,21.0,39.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,10.2,11.1,39.8,38.4,15.3,9.2,57.0,3.9,3.0,2.0,0.0,2.0,7.1,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.9,6.1,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,0.0,70.0,3.0,5.1,5.1,10.2,22.2,55.0,30.6,6.1,7.1,5.0,3.0,2.1,2.0,4.0,4.0,2.0,4.1,3.0,5.9,3.0,3.0,2.0,5.0,4.9,5.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.9,3.0,0.0,7.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,100.0,63.6,24.8,12.1,12.0,24.2,14.3,11.1
1789704059.574,942061.267,53.18,88.81,17.56,98.73,100.0,99.0,99.0,99.0,98.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,33.0,32.3,20.2,30.0,27.0,24.0,18.2,32.3,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,98.0,99.0,98.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,96.0,100.0,97.0,98.0,99.0,98.0,98.0,100.0,97.0,97.0,97.0,99.0,96.1,96.0,97.0,97.0,97.0,100.0,97.0,31.7,27.0,22.4,30.7,52.0,21.4,29.7,36.0,11.1,14.1,18.2,13.0,12.1,11.9,12.9,12.0,11.1,12.7,11.0,11.1,12.1,31.0,13.0,25.0,12.0,11.1,13.0,13.0,16.2,24.0,12.0,11.1,13.0,11.9,11.1,13.3,12.9,10.9,11.9,19.0,13.0,11.0,12.2,12.1,13.0,10.1,12.0,12.1,12.0,15.2,11.2,31.0,12.1,16.0,29.6,15.7,77.0,32.0,57.6,28.9,18.0,17.0,19.0,16.0,23.2,15.3,17.2,14.0,14.9,13.0,14.0,16.3,16.2,13.1,12.1,12.1,13.0,13.1,12.2,15.0,11.2,13.1,12.2,12.1,13.0,11.2,12.0,13.0,12.0,12.0,12.0,15.8,18.0,11.2,10.3,12.1,12.1,11.2,11.2,11.1,12.1,21.2,11.0,13.0,11.2,15.0,12.0,12.1,14.9,11.2,12.0,20.2,100.0,63.0,23.7,60.2,21.4,19.4,52.0,26.3
