epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488484.490,726486.183,4.17,4.35,3.99,0.00,29.0,19.0,1.0,12.1,1.0,0.0,1.0,0.0,55.6,0.0,17.8,9.1,1.0,1.0,1.0,0.0,2.0,18.1,1.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,19.8,16.2,13.9,14.6,2.0,21.2,5.0,1.0,1.0,6.1,0.0,1.0,19.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,4.0,3.0,0.0,2.0,5.0,1.0,7.0,2.0,2.0,1.0,0.0,2.0,22.0,7.8,5.9,2.9,0.0,0.0,5.9,1.0,8.1,1.0,2.0,2.0,0.0,2.0,12.6,0.0,16.3,3.0,1.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.9,0.0,5.1,0.0,2.0,1.0,1.0,9.8,12.7,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,10.8,6.0,1.0,3.0,1.0,3.0,11.8,10.7,0.0,2.0,5.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.9,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,2.9,1.0,2.0,11.8,5.9,4.0,1.0,0.0,1.0,1.0,3.9,0.0,7.9,3.0,0.0,2.0,1.0,2.0,0.0,2.0,5.9,9.0,100.0,8.0,32.7,1.0,2.0,0.0,1.0,2.9,1.0,5.0,2.0,2.0,1.0,5.0,18.0,1.0,8.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,15.8,4.0,1.0,1.0,1.0
1789488485.492,726487.185,4.16,4.17,4.15,0.00,29.0,12.7,3.0,21.2,0.0,1.0,0.0,0.0,45.9,2.0,17.2,6.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,6.1,0.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,15.0,19.8,23.0,2.0,6.1,7.9,4.0,7.0,5.9,1.0,2.0,19.0,10.1,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.9,2.0,0.0,2.0,0.0,2.9,2.0,5.9,2.0,2.0,1.0,1.0,3.0,1.0,5.1,0.0,5.9,1.0,1.0,1.0,24.0,4.1,3.0,0.0,1.0,0.0,7.8,0.0,11.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,26.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,12.9,0.0,6.9,1.0,2.0,0.0,0.0,7.9,14.6,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,12.7,0.0,1.0,1.0,0.0,2.0,8.0,7.0,0.0,8.8,6.9,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,15.4,3.0,5.9,1.0,1.0,0.0,0.0,0.0,0.0,6.1,4.1,4.0,1.0,4.9,6.0,6.9,1.0,3.0,1.0,3.0,5.9,2.0,3.0,2.0,2.0,0.0,0.0,11.2,100.0,10.8,12.9,5.9,3.0,2.0,3.9,5.1,5.0,3.0,4.9,2.0,5.0,3.0,6.0,0.0,22.0,5.0,5.9,2.0,5.8,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.9,1.0,2.0,2.0,4.0,5.0
1789488486.493,726488.187,3.70,3.92,3.48,0.00,30.0,14.3,2.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,18.8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,16.8,12.6,23.0,0.0,14.0,7.9,10.6,5.0,0.0,1.0,0.0,13.5,13.9,0.0,1.0,2.0,14.1,8.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,4.1,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,7.1,2.0,4.0,19.4,0.0,0.0,2.0,0.0,12.7,1.0,1.0,3.1,1.0,3.0,2.0,1.0,0.0,15.8,8.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,11.9,1.0,5.0,1.0,0.0,1.0,0.0,14.6,2.0,0.0,8.8,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.8,11.8,1.0,3.9,6.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.6,0.0,1.0,0.0,5.1,0.0,0.0,0.0,2.0,2.0,11.8,7.9,3.1,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,13.9,100.0,0.0,0.0,1.0,5.1,1.0,2.0,1.0,2.0,0.0,3.0,2.9,8.0,6.9,2.0,11.0,1.0,7.0,12.2,8.2,0.0,1.0,1.0,7.1,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0,2.0
1789488487.495,726489.188,4.93,7.18,2.67,0.00,30.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96.0,0.0,91.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,2.0,2.0,92.9,2.0,91.9,1.0,0.0,3.9,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,74.3,0.0,2.0,0.0,2.0,0.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,7.9,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,91.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9,2.0,3.0,2.0,1.0,0.0,1.0,92.1,2.0,2.0,5.1,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,8.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,13.1,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,3.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,5.9,2.0,3.0,5.0,0.0,1.0,1.0,20.0,5.9,1.0,0.0,0.0,1.0,2.0,3.0,3.9,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,92.0,2.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,5.1,2.0,1.0,2.0,0.0,3.0
1789488488.497,726490.190,4.89,7.25,2.52,0.00,31.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,7.9,2.0,0.0,1.0,3.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.9,0.0,1.0,12.0,0.0,0.0,1.0,98.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,52.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,63.4,1.0,0.0,34.3,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,99.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,46.5,5.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,3.9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,98.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
1789488489.499,726491.192,4.76,6.69,2.83,0.00,29.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,99.0,1.0,98.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,7.9,0.0,1.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,98.0,2.9,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,2.0,4.9,3.9,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,97.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,97.1,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,98.0,1.0,8.9,1.0,2.9,0.0,2.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,98.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
1789488490.501,726492.194,4.46,5.50,3.41,0.00,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,97.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.9,0.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,98.0,0.0,10.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,89.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.1,0.0,1.0,1.0
1789488491.503,726493.196,4.60,5.58,3.61,0.00,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,98.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,98.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,98.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,98.0,8.0,5.0,2.0,1.0,2.9,0.0,2.0,0.0,1.0,1.0,98.0,2.0,1.0,2.9,2.0,0.0,0.0,2.9,1.0,98.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
1789488492.504,726494.197,4.68,5.57,3.79,0.00,29.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,99.0,0.0,0.0,1.0,0.0,5.1,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,1.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,99.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,3.0,3.0,1.0,3.0,1.0,2.0,2.9,100.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.9,98.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,99.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.9,13.0,2.0,1.0
1789488493.506,726495.199,4.86,5.98,3.73,0.00,30.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,99.0,0.0,98.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,30.7,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,1.0,98.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,98.0,0.0,1.0,0.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,2.0,0.0,98.0,1.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,98.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,98.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.9,1.0,1.0,3.0,1.0
1789488494.508,726496.201,4.53,5.51,3.55,0.00,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.4,0.0,0.0,0.0,1.0,1.0,0.0,98.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,98.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,4.1,2.0,3.1,2.0,1.0,0.0,0.0,0.0,99.0,1.0,9.1,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,98.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,98.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,2.9,1.0,1.0,2.0
1789488495.510,726497.203,4.75,5.75,3.75,0.00,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,99.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,15.0,1.0,1.0,2.0,1.0,1.0,1.0,99.0,2.0,97.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,98.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,98.0,1.0,12.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,99.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0
1789488496.511,726498.205,4.64,5.73,3.56,0.00,30.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,97.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,98.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,98.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.9,2.9,99.0,2.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,97.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
