timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:07:59.623, 7, 0 %, 0 %, 66358 MiB, 128.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:01.623, 0, 0 %, 0 %, 66740 MiB, 126.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:01.623, 1, 0 %, 0 %, 66838 MiB, 118.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:08:01.623, 2, 0 %, 0 %, 66838 MiB, 120.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:08:01.623, 3, 0 %, 0 %, 66838 MiB, 131.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:08:01.624, 4, 0 %, 0 %, 66838 MiB, 129.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:01.624, 5, 0 %, 0 %, 66838 MiB, 115.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:08:01.624, 6, 0 %, 0 %, 66838 MiB, 120.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:08:01.624, 7, 0 %, 0 %, 66358 MiB, 127.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:03.624, 0, 0 %, 0 %, 66740 MiB, 125.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:03.624, 1, 0 %, 0 %, 66838 MiB, 118.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:08:03.624, 2, 0 %, 0 %, 66838 MiB, 119.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:08:03.624, 3, 0 %, 0 %, 66838 MiB, 130.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:08:03.624, 4, 0 %, 0 %, 66838 MiB, 129.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:03.624, 5, 0 %, 0 %, 66838 MiB, 115.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:08:03.624, 6, 0 %, 0 %, 66838 MiB, 120.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:08:03.624, 7, 0 %, 0 %, 66358 MiB, 127.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:05.625, 0, 0 %, 0 %, 66740 MiB, 125.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:05.625, 1, 0 %, 0 %, 66838 MiB, 117.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:08:05.625, 2, 0 %, 0 %, 66838 MiB, 119.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:08:05.625, 3, 0 %, 0 %, 66838 MiB, 130.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:08:05.625, 4, 0 %, 0 %, 66838 MiB, 129.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:05.625, 5, 0 %, 0 %, 66838 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:08:05.625, 6, 0 %, 0 %, 66838 MiB, 120.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:08:05.625, 7, 0 %, 0 %, 66358 MiB, 127.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:07.625, 0, 100 %, 51 %, 69086 MiB, 468.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:08:07.626, 1, 100 %, 48 %, 69182 MiB, 466.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:07.626, 2, 100 %, 53 %, 69182 MiB, 476.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:07.626, 3, 100 %, 48 %, 69182 MiB, 480.01 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:08:07.626, 4, 100 %, 51 %, 69182 MiB, 456.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:08:07.626, 5, 100 %, 51 %, 69182 MiB, 493.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:07.626, 6, 100 %, 51 %, 69182 MiB, 459.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:07.626, 7, 100 %, 51 %, 68702 MiB, 484.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:08:09.626, 0, 100 %, 56 %, 69086 MiB, 450.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:08:09.627, 1, 100 %, 57 %, 69182 MiB, 438.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:09.627, 2, 100 %, 59 %, 69182 MiB, 448.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:09.627, 3, 100 %, 59 %, 69182 MiB, 470.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:08:09.627, 4, 100 %, 58 %, 69182 MiB, 458.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:08:09.627, 5, 100 %, 59 %, 69182 MiB, 439.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:08:09.627, 6, 100 %, 58 %, 69182 MiB, 442.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:08:09.627, 7, 100 %, 57 %, 68702 MiB, 466.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:08:11.627, 0, 100 %, 14 %, 69086 MiB, 411.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:08:11.628, 1, 90 %, 51 %, 69182 MiB, 409.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:08:11.628, 2, 78 %, 14 %, 69182 MiB, 412.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:08:11.628, 3, 100 %, 59 %, 69182 MiB, 435.15 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:08:11.628, 4, 26 %, 13 %, 69182 MiB, 423.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:08:11.628, 5, 89 %, 14 %, 69182 MiB, 410.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:08:11.628, 6, 100 %, 13 %, 69182 MiB, 407.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:08:11.628, 7, 100 %, 14 %, 68702 MiB, 430.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:08:13.628, 0, 100 %, 57 %, 69086 MiB, 449.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:08:13.628, 1, 100 %, 55 %, 69182 MiB, 443.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:13.629, 2, 100 %, 58 %, 69182 MiB, 447.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:13.629, 3, 100 %, 55 %, 69182 MiB, 459.09 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:08:13.629, 4, 100 %, 56 %, 69182 MiB, 456.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:08:13.629, 5, 100 %, 59 %, 69182 MiB, 444.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:13.629, 6, 100 %, 55 %, 69182 MiB, 443.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:13.629, 7, 100 %, 56 %, 68702 MiB, 466.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:08:15.629, 0, 100 %, 57 %, 69086 MiB, 457.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:08:15.629, 1, 100 %, 57 %, 69182 MiB, 447.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:15.629, 2, 100 %, 58 %, 69182 MiB, 454.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:15.630, 3, 100 %, 59 %, 69182 MiB, 477.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:08:15.630, 4, 100 %, 58 %, 69182 MiB, 462.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:08:15.630, 5, 100 %, 61 %, 69182 MiB, 445.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:08:15.630, 6, 100 %, 58 %, 69182 MiB, 456.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:15.630, 7, 100 %, 59 %, 68702 MiB, 472.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:08:17.630, 0, 100 %, 48 %, 69086 MiB, 553.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:08:17.630, 1, 100 %, 52 %, 69182 MiB, 526.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:17.630, 2, 100 %, 49 %, 69182 MiB, 540.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:08:17.630, 3, 100 %, 51 %, 69182 MiB, 544.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:08:17.631, 4, 100 %, 48 %, 69182 MiB, 538.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:08:17.631, 5, 100 %, 48 %, 69182 MiB, 525.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:17.631, 6, 100 %, 48 %, 69182 MiB, 528.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:17.631, 7, 100 %, 48 %, 68702 MiB, 516.43 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:08:19.631, 0, 100 %, 57 %, 69086 MiB, 460.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:08:19.631, 1, 100 %, 57 %, 69182 MiB, 448.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:19.631, 2, 100 %, 58 %, 69182 MiB, 452.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:19.631, 3, 100 %, 58 %, 69182 MiB, 465.40 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:08:19.631, 4, 100 %, 58 %, 69182 MiB, 463.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:08:19.632, 5, 100 %, 60 %, 69182 MiB, 448.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:19.632, 6, 100 %, 58 %, 69182 MiB, 455.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:19.632, 7, 100 %, 58 %, 68702 MiB, 477.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:08:21.632, 0, 100 %, 51 %, 69086 MiB, 453.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:08:21.632, 1, 100 %, 48 %, 69182 MiB, 451.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:08:21.632, 2, 100 %, 50 %, 69182 MiB, 455.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:08:21.632, 3, 100 %, 48 %, 69182 MiB, 469.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:08:21.632, 4, 100 %, 52 %, 69182 MiB, 457.84 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:08:21.633, 5, 100 %, 52 %, 69182 MiB, 449.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:21.633, 6, 100 %, 50 %, 69182 MiB, 452.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:08:21.633, 7, 100 %, 50 %, 68702 MiB, 467.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:08:23.633, 0, 100 %, 58 %, 69086 MiB, 443.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:08:23.633, 1, 100 %, 57 %, 69182 MiB, 431.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:23.633, 2, 100 %, 58 %, 69182 MiB, 441.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:23.633, 3, 100 %, 57 %, 69182 MiB, 460.01 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:08:23.633, 4, 100 %, 58 %, 69182 MiB, 453.63 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:08:23.633, 5, 100 %, 60 %, 69182 MiB, 437.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:08:23.634, 6, 100 %, 57 %, 69182 MiB, 439.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:23.634, 7, 100 %, 57 %, 68702 MiB, 458.96 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:08:25.634, 0, 100 %, 57 %, 69086 MiB, 461.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:08:25.634, 1, 100 %, 58 %, 69182 MiB, 446.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:25.634, 2, 100 %, 59 %, 69182 MiB, 455.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:25.634, 3, 100 %, 59 %, 69182 MiB, 471.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:08:25.634, 4, 100 %, 59 %, 69182 MiB, 464.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:08:25.634, 5, 100 %, 61 %, 69182 MiB, 447.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:08:25.634, 6, 100 %, 58 %, 69182 MiB, 458.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:08:25.635, 7, 100 %, 58 %, 68702 MiB, 474.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:08:27.635, 0, 0 %, 0 %, 69086 MiB, 129.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:08:27.635, 1, 0 %, 0 %, 69182 MiB, 119.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:08:27.635, 2, 0 %, 0 %, 69182 MiB, 121.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:08:27.635, 3, 0 %, 0 %, 69182 MiB, 134.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:08:27.635, 4, 0 %, 0 %, 69182 MiB, 132.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:08:27.635, 5, 0 %, 0 %, 69182 MiB, 117.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:08:27.635, 6, 0 %, 0 %, 69182 MiB, 123.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:08:27.635, 7, 0 %, 0 %, 68702 MiB, 130.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
