timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:53:53.132, 2, 0 %, 0 %, 77422 MiB, 120.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:53:53.132, 3, 0 %, 0 %, 76942 MiB, 133.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:53:53.132, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:53.132, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:53.132, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:53.132, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:55.132, 0, 0 %, 0 %, 77524 MiB, 124.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:53:55.133, 1, 0 %, 0 %, 77422 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:53:55.133, 2, 0 %, 0 %, 77422 MiB, 120.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:53:55.133, 3, 0 %, 0 %, 76942 MiB, 132.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:53:55.133, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:55.133, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:55.133, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:55.133, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:57.133, 0, 0 %, 0 %, 77524 MiB, 123.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:53:57.133, 1, 0 %, 0 %, 77422 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:53:57.133, 2, 0 %, 0 %, 77422 MiB, 120.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:53:57.133, 3, 0 %, 0 %, 76942 MiB, 132.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:53:57.133, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:57.134, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:57.134, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:57.134, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:59.134, 0, 0 %, 0 %, 77524 MiB, 123.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:53:59.134, 1, 0 %, 0 %, 77422 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:53:59.134, 2, 0 %, 0 %, 77422 MiB, 119.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:53:59.134, 3, 0 %, 0 %, 76942 MiB, 131.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:53:59.134, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:53:59.134, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:59.134, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:53:59.134, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:01.134, 0, 60 %, 20 %, 79624 MiB, 340.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:01.135, 1, 100 %, 17 %, 79598 MiB, 338.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:54:01.135, 2, 100 %, 17 %, 79598 MiB, 337.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:54:01.135, 3, 100 %, 18 %, 79118 MiB, 357.96 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:54:01.135, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:01.135, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:01.135, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:01.135, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:03.135, 0, 63 %, 20 %, 79624 MiB, 366.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:03.136, 1, 100 %, 20 %, 79598 MiB, 350.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:54:03.136, 2, 100 %, 19 %, 79598 MiB, 350.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:54:03.136, 3, 100 %, 19 %, 79118 MiB, 367.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:54:03.136, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:03.136, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:03.136, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:03.136, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:05.137, 0, 54 %, 38 %, 79624 MiB, 338.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:05.137, 1, 100 %, 39 %, 79598 MiB, 457.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:54:05.137, 2, 100 %, 39 %, 79598 MiB, 466.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:54:05.137, 3, 100 %, 41 %, 79118 MiB, 481.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:54:05.137, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:05.137, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:05.137, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:05.137, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:07.138, 0, 46 %, 32 %, 79624 MiB, 307.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:07.138, 1, 100 %, 33 %, 79598 MiB, 463.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:54:07.138, 2, 100 %, 33 %, 79598 MiB, 463.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:07.138, 3, 100 %, 31 %, 79118 MiB, 489.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:54:07.138, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:07.138, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:07.138, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:07.138, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:09.138, 0, 47 %, 33 %, 79624 MiB, 301.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:09.139, 1, 100 %, 30 %, 79598 MiB, 457.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:09.139, 2, 100 %, 29 %, 79598 MiB, 464.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:09.139, 3, 100 %, 32 %, 79118 MiB, 488.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:54:09.139, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:09.139, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:09.139, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:09.139, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:11.139, 0, 38 %, 27 %, 79624 MiB, 284.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:11.140, 1, 100 %, 27 %, 79598 MiB, 456.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:11.140, 2, 100 %, 27 %, 79598 MiB, 460.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:11.140, 3, 100 %, 27 %, 79118 MiB, 488.80 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:54:11.140, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:11.140, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:11.140, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:11.140, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:13.140, 0, 38 %, 27 %, 79624 MiB, 283.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:13.141, 1, 100 %, 29 %, 79598 MiB, 453.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:13.141, 2, 100 %, 27 %, 79598 MiB, 464.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:13.141, 3, 100 %, 27 %, 79118 MiB, 488.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:54:13.141, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:13.141, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:13.141, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:13.141, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:15.141, 0, 66 %, 21 %, 79624 MiB, 362.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:54:15.142, 1, 100 %, 19 %, 79598 MiB, 352.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:15.142, 2, 100 %, 19 %, 79598 MiB, 351.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:15.143, 3, 100 %, 20 %, 79118 MiB, 378.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:54:15.143, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:15.143, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:15.143, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:15.143, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:17.143, 0, 64 %, 21 %, 79624 MiB, 352.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:54:17.144, 1, 100 %, 19 %, 79598 MiB, 346.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:17.144, 2, 100 %, 19 %, 79598 MiB, 344.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:54:17.144, 3, 100 %, 20 %, 79118 MiB, 374.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:54:17.144, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:17.145, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:17.145, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:17.145, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:19.145, 0, 48 %, 34 %, 79624 MiB, 321.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:19.145, 1, 100 %, 37 %, 79598 MiB, 466.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:19.145, 2, 100 %, 33 %, 79598 MiB, 472.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:19.146, 3, 100 %, 34 %, 79118 MiB, 495.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:54:19.146, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:19.146, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:19.146, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:19.146, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:21.146, 0, 44 %, 31 %, 79624 MiB, 298.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:21.146, 1, 100 %, 33 %, 79598 MiB, 464.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:21.146, 2, 100 %, 31 %, 79598 MiB, 466.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:21.147, 3, 100 %, 30 %, 79118 MiB, 496.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:54:21.147, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:21.147, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:21.147, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:21.147, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:23.147, 0, 43 %, 31 %, 79624 MiB, 287.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:23.147, 1, 100 %, 28 %, 79598 MiB, 460.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:23.148, 2, 100 %, 29 %, 79598 MiB, 461.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:23.148, 3, 100 %, 29 %, 79118 MiB, 493.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:54:23.148, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:23.148, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:23.148, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:23.148, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:25.148, 0, 37 %, 26 %, 79624 MiB, 273.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:25.148, 1, 100 %, 26 %, 79598 MiB, 455.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:25.149, 2, 100 %, 27 %, 79598 MiB, 463.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:25.149, 3, 100 %, 27 %, 79118 MiB, 490.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:54:25.149, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:25.149, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:25.149, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:25.149, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:27.149, 0, 37 %, 23 %, 79624 MiB, 278.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:54:27.149, 1, 100 %, 27 %, 79598 MiB, 459.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:27.150, 2, 95 %, 25 %, 79598 MiB, 456.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:54:27.150, 3, 100 %, 28 %, 79118 MiB, 490.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:54:27.150, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:27.150, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:27.150, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:27.150, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:29.150, 0, 63 %, 20 %, 79624 MiB, 363.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:54:29.151, 1, 100 %, 19 %, 79598 MiB, 354.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:29.151, 2, 100 %, 19 %, 79598 MiB, 360.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:29.151, 3, 100 %, 19 %, 79118 MiB, 378.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:54:29.151, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:29.151, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:29.151, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:29.151, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:31.152, 0, 72 %, 37 %, 79624 MiB, 347.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:31.152, 1, 100 %, 36 %, 79598 MiB, 361.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:31.152, 2, 100 %, 36 %, 79598 MiB, 371.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:54:31.152, 3, 100 %, 33 %, 79118 MiB, 394.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:54:31.152, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:31.152, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:31.152, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:31.152, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:33.153, 0, 51 %, 36 %, 79624 MiB, 327.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:33.153, 1, 100 %, 35 %, 79598 MiB, 466.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:33.153, 2, 100 %, 35 %, 79598 MiB, 478.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:54:33.153, 3, 100 %, 39 %, 79118 MiB, 502.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:54:33.153, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:33.153, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:33.153, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:54:33.153, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:54:35.154, 0, 44 %, 31 %, 79624 MiB, 309.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:54:35.154, 1, 100 %, 36 %, 79598 MiB, 463.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
