timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:11:30.795, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:30.795, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:30.795, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:32.795, 0, 0 %, 0 %, 77230 MiB, 123.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:32.795, 1, 0 %, 0 %, 77258 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:11:32.795, 2, 0 %, 0 %, 77258 MiB, 118.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:11:32.795, 3, 0 %, 0 %, 76778 MiB, 130.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:11:32.795, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:32.795, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:32.795, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:32.796, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:34.796, 0, 0 %, 0 %, 77230 MiB, 123.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:34.796, 1, 0 %, 0 %, 77258 MiB, 116.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:11:34.796, 2, 0 %, 0 %, 77258 MiB, 117.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:11:34.796, 3, 0 %, 0 %, 76778 MiB, 130.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:11:34.796, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:34.796, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:34.796, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:34.796, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:36.796, 0, 0 %, 0 %, 77230 MiB, 122.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:36.797, 1, 0 %, 0 %, 77258 MiB, 116.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:11:36.797, 2, 0 %, 0 %, 77258 MiB, 117.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:11:36.797, 3, 0 %, 0 %, 76778 MiB, 130.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:36.797, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:36.797, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:36.797, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:36.797, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:38.797, 0, 100 %, 27 %, 79084 MiB, 341.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:11:38.797, 1, 100 %, 24 %, 79106 MiB, 340.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:38.798, 2, 100 %, 23 %, 79106 MiB, 355.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:38.798, 3, 100 %, 25 %, 78626 MiB, 350.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:38.798, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:38.798, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:38.798, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:38.798, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:40.798, 0, 100 %, 25 %, 79084 MiB, 443.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:11:40.799, 1, 100 %, 23 %, 79106 MiB, 423.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:11:40.799, 2, 100 %, 23 %, 79106 MiB, 440.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:40.799, 3, 100 %, 24 %, 78626 MiB, 453.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:40.799, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:40.799, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:40.799, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:40.799, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:42.799, 0, 94 %, 50 %, 79084 MiB, 380.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:42.800, 1, 100 %, 48 %, 79106 MiB, 377.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:42.800, 2, 100 %, 50 %, 79106 MiB, 390.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:42.800, 3, 100 %, 50 %, 78626 MiB, 397.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:11:42.800, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:42.800, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:42.800, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:42.800, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:44.800, 0, 86 %, 25 %, 79084 MiB, 359.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:11:44.801, 1, 100 %, 21 %, 79106 MiB, 352.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:44.801, 2, 100 %, 23 %, 79106 MiB, 361.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:11:44.801, 3, 100 %, 23 %, 78626 MiB, 377.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:44.801, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:44.801, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:44.801, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:44.801, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:46.802, 0, 100 %, 24 %, 79084 MiB, 437.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:11:46.802, 1, 100 %, 24 %, 79106 MiB, 424.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:46.802, 2, 100 %, 23 %, 79106 MiB, 435.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:46.802, 3, 100 %, 22 %, 78626 MiB, 451.06 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:11:46.802, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:46.802, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:46.803, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:46.803, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:48.803, 0, 94 %, 48 %, 79084 MiB, 375.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:11:48.803, 1, 100 %, 48 %, 79106 MiB, 373.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:48.803, 2, 100 %, 49 %, 79106 MiB, 386.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:11:48.803, 3, 100 %, 48 %, 78626 MiB, 398.01 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:48.803, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:48.803, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:48.804, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:48.804, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:50.804, 0, 88 %, 25 %, 79084 MiB, 389.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:11:50.804, 1, 100 %, 25 %, 79106 MiB, 391.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:50.804, 2, 100 %, 23 %, 79106 MiB, 396.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:50.804, 3, 100 %, 23 %, 78626 MiB, 402.97 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:11:50.804, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:50.805, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:50.805, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:50.805, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:52.805, 0, 100 %, 25 %, 79084 MiB, 430.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:11:52.805, 1, 100 %, 24 %, 79106 MiB, 431.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:11:52.805, 2, 100 %, 23 %, 79106 MiB, 437.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:11:52.805, 3, 100 %, 23 %, 78626 MiB, 450.24 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:11:52.806, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:52.806, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:52.806, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:52.806, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:54.806, 0, 93 %, 50 %, 79084 MiB, 377.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:11:54.807, 1, 100 %, 49 %, 79106 MiB, 375.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:11:54.807, 2, 100 %, 50 %, 79106 MiB, 389.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:11:54.807, 3, 100 %, 50 %, 78626 MiB, 399.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:11:54.807, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:54.807, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:54.807, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:54.807, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:56.808, 0, 86 %, 24 %, 79084 MiB, 382.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:11:56.808, 1, 93 %, 44 %, 79106 MiB, 376.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:56.808, 2, 100 %, 19 %, 79106 MiB, 387.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:11:56.808, 3, 100 %, 25 %, 78626 MiB, 403.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:11:56.808, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:56.808, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:56.808, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:56.808, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:58.809, 0, 100 %, 26 %, 79084 MiB, 448.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:11:58.809, 1, 100 %, 24 %, 79106 MiB, 434.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:58.809, 2, 100 %, 25 %, 79106 MiB, 445.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:11:58.809, 3, 100 %, 25 %, 78626 MiB, 454.53 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:11:58.809, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:58.809, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:58.810, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:58.810, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:12:00.810, 0, 93 %, 48 %, 79084 MiB, 369.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:12:00.810, 1, 100 %, 48 %, 79106 MiB, 365.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:12:00.810, 2, 100 %, 48 %, 79106 MiB, 377.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:12:00.810, 3, 100 %, 48 %, 78626 MiB, 385.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:12:00.810, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:12:00.810, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:12:00.811, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:12:00.811, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:12:02.811, 0, 94 %, 51 %, 79084 MiB, 372.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:12:02.811, 1, 100 %, 51 %, 79106 MiB, 370.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:12:02.811, 2, 100 %, 51 %, 79106 MiB, 380.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:12:02.811, 3, 95 %, 48 %, 78626 MiB, 409.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:12:02.811, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:12:02.811, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:12:02.811, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:12:02.811, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
