epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683095.667,921097.360,4.26,5.23,3.28,1.50,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.8,42.6,36.4,21.0,32.0,100.0,9.9,22.5,36.0,8.1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,9.1,5.0,6.9,14.9,14.1,7.1,9.0,100.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,8.9,18.6,2.0,5.9,6.0,0.0,5.1,8.0,68.3,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.9,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.9,4.1,4.0,2.9,2.0,2.0,55.0,1.0,6.1,7.9,5.0,12.0,4.0,4.0,15.2,1.0
1789683096.669,921098.362,3.97,5.25,2.69,2.04,28.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,15.5,24.5,19.6,16.0,100.0,9.0,28.7,100.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.1,3.1,5.0,5.0,6.1,6.9,12.0,93.1,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,7.9,0.0,2.9,1.0,1.0,0.0,0.0,2.9,0.0,2.9,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,22.2,15.0,6.9,7.1,2.0,27.0,6.1,23.8,0.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,5.1,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.9,5.0,2.0,2.0,3.9,1.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,6.1,2.0,2.0,4.0,1.0
1789683097.670,921099.364,3.35,4.37,2.34,1.89,28.7,2.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.9,21.2,29.0,25.0,12.0,100.0,6.1,20.4,100.0,1.0,1.0,3.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,24.5,4.0,2.0,1.0,2.0,0.0,0.0,50.5,0.0,0.0,1.0,0.0,1.0,0.0,2.9,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,24.8,20.0,16.8,21.2,10.0,2.0,16.3,6.3,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,4.9,1.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,11.0,0.0
1789683098.675,921100.368,31.76,59.20,4.31,64.67,75.0,64.0,63.6,64.0,64.0,64.4,63.6,65.0,64.4,64.6,65.7,64.0,64.0,64.0,64.0,64.4,64.4,64.4,64.0,65.0,65.0,64.7,64.0,64.0,63.6,64.0,64.7,64.0,64.4,64.0,64.4,63.6,64.0,64.4,64.7,64.4,64.4,64.0,63.6,64.0,63.6,65.3,64.0,64.0,64.0,64.6,64.4,65.0,37.6,14.0,66.0,14.1,6.1,60.0,44.6,4.0,93.0,65.3,65.3,64.6,64.0,65.7,64.6,64.0,64.6,63.6,64.4,63.6,64.0,64.4,64.4,65.3,65.0,64.4,64.0,64.4,64.4,64.0,64.4,64.4,64.4,64.4,64.0,64.0,63.6,64.0,64.0,63.6,64.4,64.0,64.0,64.0,64.0,64.0,64.4,64.0,64.4,64.4,63.6,64.0,63.6,64.0,64.4,64.3,10.3,50.5,9.2,84.0,9.1,4.0,3.0,6.1,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.9,0.0,1.0,1.0,1.0,5.9,6.1,3.0,3.0,7.0,5.2,3.1,5.1,75.2,6.0,60.6,7.9,8.0,1.0,2.1,4.0,3.1,2.1,2.0,2.1,2.0,2.0,3.0,3.0,1.0,5.1,3.1,4.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,4.1,3.0,5.0,3.0,4.0,3.0,5.0,5.1,5.9,4.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,7.1,7.0,4.0,3.0,3.0,1.0,1.0,18.2,7.1,9.9,6.1,8.0,5.1,5.1,4.0
1789683099.679,921101.372,47.89,90.40,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,83.2,3.0,6.0,54.5,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,82.8,10.1,100.0,11.0,8.2,8.1,7.1,5.0,4.0,2.0,5.0,3.0,2.0,3.0,14.1,4.0,4.0,2.0,4.0,4.0,2.0,3.1,5.0,5.0,5.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,6.9,5.0,2.0,14.0,3.0,3.0,3.0,2.0,3.0,3.9,2.0,2.0,4.0,4.0,3.9,6.0,4.0,4.0,3.1,6.9,4.0,4.0,4.0,15.8,8.0,6.1,82.2,5.1,36.0,5.0,4.1,3.1,6.1,4.1,5.2,4.0,5.1,6.0,2.0,2.1,2.0,2.0,4.0,8.0,3.1,3.1,3.0,4.1,5.1,4.1,3.0,6.1,3.1,2.0,4.0,4.0,3.1,2.1,3.0,4.0,3.1,4.1,3.1,1.0,5.9,2.0,4.0,5.0,3.0,5.1,2.0,5.0,9.0,7.0,3.1,2.0,3.0,2.0,2.0,10.4,7.2,10.3,6.1,7.3,7.1,8.2,5.1
1789683100.684,921102.377,48.21,91.20,5.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,17.2,32.7,5.2,88.1,100.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,91.1,8.2,100.0,12.4,13.1,14.3,82.2,4.0,8.2,2.0,6.1,5.0,4.0,2.0,7.1,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.9,3.0,3.1,1.0,2.0,0.0,0.0,2.0,3.9,3.0,2.0,3.0,3.0,4.0,9.0,0.0,2.0,9.1,1.0,3.0,4.0,9.0,1.0,3.0,12.1,3.0,4.0,2.0,2.0,12.4,9.1,4.1,63.6,7.9,5.1,11.9,12.9,4.1,4.1,13.0,6.1,6.1,4.0,5.2,5.1,5.1,4.0,3.1,4.0,5.1,4.1,6.1,3.1,3.1,1.0,2.0,2.0,4.0,3.1,6.0,4.1,5.0,5.9,4.0,3.0,6.0,6.9,5.1,5.1,5.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,4.0,5.1,5.1,4.0,5.0,4.0,6.9,1.0,16.3,9.1,11.5,6.1,11.2,8.2,8.2,8.2
1789683101.687,921103.380,46.95,91.11,2.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.1,3.0,93.1,5.0,55.1,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,76.8,20.8,97.0,6.0,6.1,4.1,94.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,2.0,2.0,1.0,1.0,3.9,3.0,2.0,2.0,0.0,6.1,28.6,4.0,0.0,2.0,11.0,0.0,8.2,3.0,2.0,7.1,4.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,8.2,6.1,10.0,3.1,6.2,7.1,7.1,10.2
1789683102.690,921104.383,47.09,90.38,3.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.9,0.0,47.5,3.1,21.0,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,82.4,72.8,100.0,5.1,7.0,6.0,38.4,3.0,2.0,3.0,2.0,5.0,2.0,2.0,4.9,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.9,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,14.0,10.9,13.1,5.0,55.1,27.6,2.0,32.3,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,6.0,1.0,2.0,1.0,3.9,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,3.9,3.0,2.0,1.0,0.0,3.0,3.9,1.0,4.0,2.0,2.9,2.9,2.0,8.1,6.1,6.2,20.0,14.0,5.2,5.1,5.1
1789683103.693,921105.386,47.48,90.44,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.0,9.9,13.0,7.0,5.0,100.0,25.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,18.2,99.0,91.1,8.2,7.1,99.0,4.0,2.0,3.0,2.0,2.0,3.9,1.0,1.0,3.9,1.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,6.1,5.9,3.0,1.0,2.0,0.0,0.0,2.9,2.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,12.2,16.3,7.1,10.1,6.0,98.0,4.0,5.9,8.0,4.0,3.1,4.0,5.0,3.1,5.0,6.9,5.0,4.1,5.0,3.0,2.0,3.0,13.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,5.0,5.1,2.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,3.0,3.0,1.0,1.0,6.9,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,15.3,6.2,8.2,4.0,7.1,9.3,9.1,5.1
1789683104.697,921106.390,42.60,80.06,5.15,88.38,92.0,88.0,88.1,89.0,88.1,88.9,88.9,88.1,88.0,88.0,88.1,88.8,88.0,88.0,88.0,89.1,88.1,88.9,88.0,88.0,88.1,89.0,88.1,88.1,88.0,89.0,88.0,89.0,88.1,88.1,88.2,88.1,89.0,88.1,88.9,89.0,88.1,89.0,88.9,89.0,89.0,88.1,89.0,88.1,88.1,88.1,88.0,88.0,21.0,19.4,5.0,17.2,7.0,3.0,100.0,52.0,89.0,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.0,88.1,88.0,89.0,88.0,88.1,88.0,88.1,88.1,88.9,88.0,88.9,89.0,88.0,89.0,88.1,88.1,88.1,88.9,88.1,88.0,89.1,88.2,88.1,88.1,88.0,87.9,88.1,89.0,88.1,88.0,88.9,88.1,88.1,88.1,88.1,88.0,87.9,89.0,88.1,5.2,8.1,9.2,100.0,34.0,6.1,6.1,89.1,4.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,2.9,1.0,2.0,1.0,11.1,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.9,2.0,2.0,1.0,1.0,2.0,3.0,9.9,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,3.0,1.0,0.0,9.1,6.0,7.1,22.0,14.0,89.1,1.0,62.6,5.1,4.0,5.9,3.1,5.1,4.0,2.0,4.1,5.0,4.0,2.0,3.1,4.0,2.0,8.1,2.0,7.1,3.0,4.0,4.0,6.0,4.0,3.0,4.0,6.9,4.0,10.1,2.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,3.0,13.0,7.3,8.2,17.2,16.5,8.1,8.2,8.0
1789683105.701,921107.394,48.31,89.57,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,7.0,5.1,5.0,6.1,7.9,100.0,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,9.2,6.2,100.0,7.1,8.2,8.2,91.0,4.0,5.1,4.0,5.0,4.0,4.0,4.0,5.1,5.9,1.0,5.9,3.0,5.0,4.0,4.0,6.1,4.0,3.0,3.0,4.0,1.0,3.1,4.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,61.6,18.4,9.1,6.1,5.2,91.0,4.9,91.0,10.1,7.1,4.1,6.2,3.1,7.0,7.1,7.0,6.1,4.1,6.0,5.1,5.1,6.1,4.0,4.1,4.2,6.0,6.1,5.1,5.1,3.1,4.0,5.1,7.1,4.1,6.1,4.0,3.1,4.1,3.1,5.1,4.0,4.0,2.1,5.1,4.1,4.0,4.0,4.0,4.1,4.0,6.0,5.0,6.9,5.0,5.1,7.1,12.5,14.1,12.1,7.1,10.2,8.2,7.2,6.2
1789683106.706,921108.399,47.36,89.46,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,2.0,37.0,2.0,4.0,100.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.9,6.1,100.0,4.1,7.2,6.1,70.0,5.0,3.0,1.0,0.0,2.0,0.0,5.1,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,5.1,2.0,3.9,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,9.1,29.3,4.1,5.0,4.0,82.0,1.0,82.8,6.9,4.1,5.1,8.0,5.1,3.1,4.1,4.1,6.1,8.0,3.1,5.0,3.1,4.0,1.0,3.0,5.0,3.0,6.1,4.1,4.0,4.0,2.0,4.0,4.1,1.0,3.1,3.0,3.0,6.0,3.0,3.0,5.1,4.9,3.0,4.1,5.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,4.1,7.0,4.0,14.3,12.5,10.2,6.2,11.0,6.2,8.2,18.2
1789683107.709,921109.403,47.71,89.25,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.9,48.5,37.0,5.9,6.0,100.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,8.1,99.0,11.2,9.0,9.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,17.3,8.0,5.1,5.1,5.1,94.1,3.0,94.1,4.1,4.1,3.1,6.1,5.1,6.9,5.1,4.0,4.1,3.0,4.0,3.1,5.9,5.0,4.0,3.0,5.0,2.0,3.1,6.1,3.1,5.0,1.0,3.0,4.0,4.0,5.9,3.0,2.0,3.0,2.0,3.9,10.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,5.0,2.0,3.0,3.0,3.0,5.9,5.0,4.0,11.2,12.1,9.3,7.0,13.4,10.2,7.2,95.0
