timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:36:22.108, 3, 0 %, 0 %, 76778 MiB, 132.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:36:22.108, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:22.108, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:22.108, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:22.108, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:24.109, 0, 0 %, 0 %, 77222 MiB, 123.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:24.109, 1, 0 %, 0 %, 77258 MiB, 117.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:36:24.109, 2, 0 %, 0 %, 77258 MiB, 119.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:36:24.109, 3, 0 %, 0 %, 76778 MiB, 131.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:36:24.109, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:24.109, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:24.109, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:24.109, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:26.109, 0, 0 %, 0 %, 77222 MiB, 137.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:26.109, 1, 0 %, 0 %, 77258 MiB, 132.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:36:26.109, 2, 0 %, 0 %, 77258 MiB, 133.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:36:26.110, 3, 0 %, 0 %, 76778 MiB, 146.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:36:26.110, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:26.110, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:26.110, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:26.110, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:28.110, 0, 47 %, 12 %, 79090 MiB, 371.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:36:28.110, 1, 100 %, 12 %, 79106 MiB, 377.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:36:28.110, 2, 100 %, 11 %, 79106 MiB, 369.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:36:28.110, 3, 100 %, 11 %, 78626 MiB, 373.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:36:28.111, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:28.111, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:28.111, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:28.111, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:30.111, 0, 100 %, 26 %, 79090 MiB, 446.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:36:30.111, 1, 100 %, 24 %, 79106 MiB, 432.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:30.112, 2, 100 %, 24 %, 79106 MiB, 443.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:30.112, 3, 100 %, 25 %, 78626 MiB, 451.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:30.112, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:30.112, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:30.112, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:30.112, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:32.112, 0, 94 %, 51 %, 79090 MiB, 382.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:36:32.112, 1, 100 %, 51 %, 79106 MiB, 380.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:36:32.113, 2, 100 %, 51 %, 79106 MiB, 392.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:36:32.113, 3, 100 %, 51 %, 78626 MiB, 406.70 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:36:32.113, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:32.113, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:32.113, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:32.113, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:34.113, 0, 98 %, 27 %, 79090 MiB, 402.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:36:34.114, 1, 100 %, 24 %, 79106 MiB, 404.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:34.114, 2, 100 %, 23 %, 79106 MiB, 407.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:34.114, 3, 100 %, 25 %, 78626 MiB, 424.31 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:34.114, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:34.114, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:34.114, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:34.114, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:36.115, 0, 100 %, 24 %, 79090 MiB, 452.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:36:36.115, 1, 100 %, 24 %, 79106 MiB, 427.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:36.115, 2, 100 %, 24 %, 79106 MiB, 439.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:36.115, 3, 100 %, 25 %, 78626 MiB, 460.72 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:36:36.115, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:36.115, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:36.115, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:36.115, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:38.116, 0, 94 %, 53 %, 79090 MiB, 391.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:36:38.116, 1, 100 %, 52 %, 79106 MiB, 380.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:38.116, 2, 100 %, 52 %, 79106 MiB, 391.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:38.116, 3, 100 %, 51 %, 78626 MiB, 411.48 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:36:38.116, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:38.116, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:38.116, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:38.116, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:40.117, 0, 86 %, 24 %, 79090 MiB, 395.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:36:40.117, 1, 100 %, 23 %, 79106 MiB, 388.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:40.117, 2, 100 %, 23 %, 79106 MiB, 396.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:40.117, 3, 100 %, 21 %, 78626 MiB, 410.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:40.117, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:40.117, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:40.117, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:40.117, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:42.118, 0, 100 %, 26 %, 79090 MiB, 435.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:36:42.118, 1, 100 %, 23 %, 79106 MiB, 429.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:42.119, 2, 100 %, 22 %, 79106 MiB, 438.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:42.119, 3, 100 %, 23 %, 78626 MiB, 451.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:36:42.119, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:42.119, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:42.119, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:42.119, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:44.119, 0, 94 %, 51 %, 79090 MiB, 380.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:36:44.120, 1, 100 %, 52 %, 79106 MiB, 379.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:44.120, 2, 100 %, 52 %, 79106 MiB, 388.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:36:44.120, 3, 100 %, 49 %, 78626 MiB, 405.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:44.120, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:44.120, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:44.120, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:44.120, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:46.120, 0, 100 %, 27 %, 79090 MiB, 391.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:36:46.121, 1, 100 %, 24 %, 79106 MiB, 386.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:46.121, 2, 100 %, 24 %, 79106 MiB, 405.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:46.121, 3, 100 %, 24 %, 78626 MiB, 406.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:36:46.121, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:46.121, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:46.121, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:46.121, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:48.121, 0, 100 %, 26 %, 79858 MiB, 459.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:36:48.122, 1, 100 %, 25 %, 79106 MiB, 434.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:36:48.122, 2, 100 %, 24 %, 79106 MiB, 448.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:36:48.122, 3, 100 %, 23 %, 78626 MiB, 458.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:36:48.122, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:48.122, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:48.122, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:48.122, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:50.123, 0, 93 %, 51 %, 79858 MiB, 377.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:36:50.123, 1, 100 %, 49 %, 79106 MiB, 377.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:50.123, 2, 100 %, 48 %, 79106 MiB, 397.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:36:50.123, 3, 100 %, 50 %, 78626 MiB, 404.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:50.123, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:50.123, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:50.123, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:50.123, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:36:52.124, 0, 93 %, 51 %, 79858 MiB, 366.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:36:52.124, 1, 48 %, 24 %, 79106 MiB, 343.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:36:52.124, 2, 35 %, 18 %, 79106 MiB, 375.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:36:52.124, 3, 0 %, 0 %, 78626 MiB, 362.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:36:52.124, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:52.124, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:52.124, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:52.124, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
