epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684584.987,922586.680,3.50,3.72,3.28,2.04,27.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.9,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,34.3,37.4,29.4,11.9,25.7,24.5,27.7,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.1,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.9,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,2.0,3.0,2.0,1.0,16.0,100.0,22.8,11.2,19.0,7.0,11.0,18.8
1789684585.989,922587.682,19.50,34.94,4.05,37.53,55.0,38.0,36.0,36.6,37.0,36.0,37.0,37.0,36.4,37.0,36.4,37.0,37.0,36.4,37.0,37.0,37.0,37.0,37.6,36.6,36.6,36.6,36.0,38.0,38.0,37.0,36.4,36.4,36.6,37.6,37.0,37.0,36.4,36.4,40.0,37.0,36.0,37.0,36.6,36.4,37.6,37.6,36.4,52.9,36.0,36.4,36.4,36.4,84.0,8.9,7.0,7.1,25.3,1.0,3.0,3.0,40.4,39.0,37.4,39.6,39.4,37.6,38.0,37.6,38.0,37.0,36.0,36.4,37.0,37.6,38.6,37.0,36.4,37.6,37.0,37.0,37.4,38.0,38.0,37.4,37.0,37.6,37.6,36.6,37.6,37.6,37.0,37.6,36.4,37.0,36.4,38.0,37.3,37.0,36.4,36.4,37.6,37.0,37.0,37.3,37.6,38.6,37.6,37.6,9.1,38.5,48.0,21.4,10.3,16.8,10.2,17.3,4.0,2.0,4.0,1.0,1.0,2.9,0.0,2.9,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,2.0,13.3,2.0,2.0,5.0,8.0,3.0,3.0,3.1,4.9,2.0,1.0,0.0,3.9,2.0,1.0,1.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,41.0,100.0,48.0,20.0,16.0,13.3,14.0,12.0
1789684586.993,922588.686,9.78,13.98,5.59,13.26,31.0,19.6,13.1,13.0,14.0,16.8,12.0,13.0,13.0,12.1,12.9,12.0,12.9,12.9,12.9,12.0,12.9,12.0,12.0,12.0,13.0,12.1,12.0,12.0,12.0,14.0,13.0,14.7,12.0,12.1,12.9,12.9,12.9,13.0,12.0,12.9,12.0,12.0,12.1,12.0,12.0,12.9,12.9,12.0,13.0,12.0,12.9,13.9,85.0,3.0,3.1,4.0,4.0,4.0,2.0,3.0,15.2,16.8,16.0,14.1,15.7,13.9,13.7,13.0,12.0,13.0,14.9,12.0,12.9,12.1,12.0,13.0,13.7,12.0,12.9,12.0,13.9,12.0,13.7,12.9,13.7,17.8,15.0,13.0,12.1,12.0,12.0,12.0,14.0,12.0,13.1,12.0,14.0,12.0,12.9,12.9,12.0,14.9,12.0,12.1,15.8,13.0,12.0,12.0,50.5,16.2,34.7,18.0,14.0,19.4,14.9,17.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,14.1,1.0,4.0,1.0,2.0,2.0,4.9,1.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,2.0,2.0,1.0,13.0,2.0,2.0,7.1,4.1,5.0,3.0,3.0,6.1,3.0,2.0,3.0,2.0,2.0,4.0,3.1,6.0,2.0,3.0,4.0,3.0,4.0,5.1,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,3.0,4.1,6.0,5.0,2.0,4.0,4.9,3.0,3.0,6.0,5.0,4.0,4.0,4.0,2.0,7.0,26.8,100.0,31.0,33.3,33.0,15.2,34.7,15.0
1789684587.998,922589.691,48.25,88.13,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,7.1,7.1,8.0,5.1,3.1,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,28.0,10.3,11.1,14.1,13.3,17.2,10.0,3.1,3.1,6.0,6.0,5.2,2.0,6.1,5.0,13.7,3.0,1.0,4.0,4.9,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.1,2.0,10.1,6.0,6.1,3.1,4.1,3.0,4.0,4.0,12.1,9.3,9.2,7.2,10.2,6.0,8.1,8.9,7.1,5.1,2.1,5.0,6.1,5.1,7.1,6.1,5.1,7.1,8.0,6.1,3.1,5.0,3.1,3.0,4.1,6.1,5.1,3.1,6.1,6.1,3.1,5.0,5.0,5.0,7.0,6.1,4.0,4.0,3.1,6.9,3.1,7.0,6.1,6.1,3.0,3.1,4.1,5.1,6.1,100.0,64.3,85.1,42.0,16.0,86.0,66.3
1789684589.006,922590.699,48.56,88.37,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.8,10.9,6.1,7.0,8.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5,10.0,9.0,19.2,11.2,12.4,10.2,22.2,6.8,6.9,4.0,7.1,3.0,5.0,4.0,5.0,1.0,3.0,3.0,4.0,3.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,2.0,5.9,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,3.9,3.0,2.0,1.0,5.0,2.9,7.0,2.0,9.3,5.1,6.1,7.0,6.1,4.0,5.0,5.9,11.1,10.2,6.2,7.0,6.0,4.1,8.2,4.2,7.1,20.2,5.1,4.1,9.0,6.1,6.1,4.0,5.1,5.0,9.1,7.0,3.0,5.1,5.0,4.0,4.0,3.0,6.1,5.0,5.1,5.1,5.9,3.0,3.1,2.0,5.1,9.0,4.1,10.0,5.1,3.0,3.0,6.0,8.9,4.0,5.1,5.0,6.0,3.1,6.1,100.0,91.2,92.0,24.7,15.5,91.9,63.4
1789684590.010,922591.703,48.85,88.67,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,6.2,7.1,6.1,6.1,5.1,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,19.4,71.3,10.1,11.1,10.3,10.3,26.0,5.2,6.0,3.1,3.0,3.1,4.0,5.0,2.1,4.0,5.1,2.0,2.0,4.0,3.0,4.0,2.0,3.1,3.0,3.0,2.0,2.0,19.0,5.9,2.0,2.0,1.0,3.1,3.0,4.9,2.0,2.0,25.0,2.0,3.0,3.0,5.9,13.9,12.0,8.0,2.0,5.0,3.0,2.0,1.0,1.0,10.0,3.0,24.5,6.1,6.1,8.0,20.8,6.1,5.1,3.1,8.3,11.1,9.2,6.2,6.1,5.1,6.1,7.1,4.0,3.0,6.1,5.1,4.1,3.1,5.1,4.1,6.1,6.0,6.1,5.1,4.1,2.0,5.0,2.0,4.0,4.0,5.9,6.1,4.1,3.0,4.0,6.0,5.1,4.0,17.0,5.2,4.0,3.0,4.0,4.1,36.0,4.1,2.1,5.1,4.0,3.0,3.0,6.0,7.1,100.0,84.8,91.1,13.5,12.5,91.1,12.1
1789684591.013,922592.706,47.77,88.78,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,28.0,4.0,5.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,3.1,65.0,71.4,8.3,7.3,7.1,8.2,3.0,4.0,2.0,3.9,2.0,4.0,4.0,1.0,5.9,2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,56.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,16.8,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,12.1,4.0,1.0,1.0,2.0,18.2,1.0,2.0,2.0,0.0,2.0,7.1,6.1,18.4,3.1,4.1,5.1,6.0,4.0,4.2,7.1,5.0,2.1,2.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,5.1,1.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,2.0,5.0,5.9,2.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,5.1,100.0,33.7,66.0,15.2,14.0,73.0,56.1
1789684592.016,922593.709,47.57,88.09,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.1,4.0,5.1,2.0,3.0,12.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,3.0,61.4,9.2,8.1,9.0,7.1,18.2,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,35.0,2.0,1.0,3.0,45.5,13.1,4.1,5.9,7.1,7.8,5.1,24.2,7.0,4.1,2.1,4.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.1,6.1,100.0,94.0,12.0,13.3,10.2,98.0,98.0
1789684593.019,922594.712,47.74,88.67,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,4.0,5.1,2.0,4.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,49.0,68.0,25.3,13.0,6.1,7.2,7.2,5.0,5.0,2.0,6.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,11.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,40.6,1.0,2.0,3.0,2.0,0.0,2.0,3.9,2.0,2.0,2.0,1.0,4.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,37.3,1.0,2.0,2.0,1.0,1.0,2.0,1.0,16.0,5.1,5.1,2.1,4.0,7.1,8.1,21.0,3.1,4.1,5.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,3.9,3.0,1.0,9.1,5.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,100.0,89.0,8.2,20.4,9.3,61.6,79.6
1789684594.023,922595.716,47.96,89.27,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,28.3,47.0,17.0,6.0,7.9,41.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.0,17.2,59.0,51.0,13.0,7.1,13.4,20.0,6.0,2.0,6.1,4.0,4.0,4.0,2.0,3.0,3.0,3.1,2.0,5.0,6.1,2.0,5.9,4.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,8.2,2.0,2.0,15.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,19.2,3.0,1.0,0.0,3.0,5.0,2.0,1.0,5.9,1.0,3.0,2.0,2.0,19.2,6.2,5.1,42.6,39.6,6.1,9.0,20.0,7.9,3.1,6.1,5.1,4.1,4.0,3.1,4.1,3.1,5.1,4.0,3.1,3.0,2.1,4.0,2.0,3.0,3.0,4.1,3.1,6.0,4.0,3.0,9.1,2.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,8.0,2.0,2.0,2.0,2.0,2.0,3.1,2.0,2.0,2.0,0.0,4.0,8.2,100.0,96.0,12.1,11.1,13.1,7.1,14.1
1789684595.028,922596.721,48.25,88.41,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,9.9,3.1,5.1,20.2,4.1,83.2,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.0,5.0,16.3,7.1,8.2,8.1,82.7,4.1,6.0,9.2,3.1,3.1,6.0,5.9,8.9,4.0,6.1,5.0,5.1,5.0,5.0,4.0,5.0,3.1,1.0,4.0,5.9,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,5.0,3.1,4.0,5.9,4.0,1.0,6.9,2.0,4.0,3.0,3.1,4.0,3.0,3.0,4.0,5.0,3.0,1.0,10.3,9.0,8.2,100.0,77.0,7.1,7.1,6.0,5.2,9.1,7.1,6.1,7.1,5.1,6.1,8.1,6.1,15.0,5.1,5.1,4.1,5.1,7.0,6.0,4.1,4.1,7.0,6.0,2.0,3.1,4.0,10.9,5.1,5.1,4.0,3.1,5.1,3.1,3.1,1.0,4.1,6.1,4.0,7.0,6.2,3.1,5.0,5.0,2.0,5.0,5.9,5.9,3.0,3.1,5.0,4.1,11.2,100.0,72.7,7.4,11.1,11.2,10.1,9.1
1789684596.031,922597.725,47.45,89.75,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,49.5,4.0,44.0,5.2,91.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.0,4.1,91.0,5.1,6.1,9.1,91.1,4.9,3.0,4.0,3.9,2.0,5.1,3.0,4.0,2.0,4.0,5.1,3.0,2.0,2.0,2.0,5.1,3.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,3.1,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,9.2,6.1,4.1,100.0,3.0,6.0,3.1,3.0,5.1,5.1,4.1,6.1,4.1,3.0,5.0,6.1,5.1,3.0,3.1,6.0,4.0,5.1,2.0,2.0,5.1,2.0,5.1,5.1,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.1,3.0,4.0,4.0,4.0,5.0,2.0,7.0,3.0,3.0,3.0,4.0,6.0,2.0,5.1,3.0,3.0,2.0,5.0,14.3,100.0,7.1,9.2,7.2,9.0,7.1,4.1
1789684597.035,922598.728,47.04,88.46,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.0,43.4,3.0,3.0,4.0,94.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.1,6.1,40.6,6.1,6.0,5.1,43.4,2.0,4.0,3.1,2.0,3.9,3.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,14.0,0.0,1.0,2.0,5.9,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,6.1,5.1,51.5,99.0,4.0,3.1,5.0,5.1,2.0,4.0,4.0,1.0,2.0,3.0,4.0,3.1,3.0,0.0,4.0,3.1,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.1,1.0,2.0,5.0,2.0,4.0,8.1,2.0,2.0,5.9,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,10.1,100.0,54.5,31.6,8.2,8.2,9.2,7.1
