timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:08:47.380, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:49.380, 0, 100 %, 28 %, 79402 MiB, 400.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:08:49.380, 1, 100 %, 25 %, 79432 MiB, 404.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:49.380, 2, 100 %, 27 %, 79432 MiB, 400.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:08:49.380, 3, 100 %, 27 %, 78952 MiB, 423.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:08:49.380, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:49.381, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:49.381, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:49.381, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:51.381, 0, 70 %, 36 %, 79402 MiB, 432.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:08:51.381, 1, 100 %, 28 %, 79432 MiB, 431.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:51.381, 2, 100 %, 28 %, 79432 MiB, 441.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:51.381, 3, 100 %, 29 %, 78952 MiB, 460.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:08:51.381, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:51.381, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:51.382, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:51.382, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:53.382, 0, 62 %, 42 %, 79402 MiB, 360.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:08:53.382, 1, 100 %, 45 %, 79432 MiB, 468.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:53.382, 2, 100 %, 45 %, 79432 MiB, 477.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:53.382, 3, 100 %, 46 %, 78952 MiB, 502.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:08:53.382, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:53.382, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:53.382, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:53.382, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:55.383, 0, 62 %, 43 %, 79402 MiB, 355.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:08:55.383, 1, 100 %, 43 %, 79432 MiB, 472.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:55.383, 2, 100 %, 42 %, 79432 MiB, 484.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:55.383, 3, 100 %, 40 %, 78952 MiB, 504.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:08:55.383, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:55.383, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:55.383, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:55.383, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:57.384, 0, 65 %, 46 %, 79402 MiB, 363.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:08:57.384, 1, 100 %, 46 %, 79432 MiB, 474.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:57.384, 2, 100 %, 47 %, 79432 MiB, 485.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:08:57.384, 3, 100 %, 46 %, 78952 MiB, 507.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:08:57.384, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:57.384, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:57.384, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:57.384, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:59.384, 0, 93 %, 25 %, 79402 MiB, 431.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:08:59.385, 1, 100 %, 25 %, 79432 MiB, 415.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:59.385, 2, 100 %, 25 %, 79432 MiB, 438.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:59.385, 3, 100 %, 24 %, 78952 MiB, 436.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:08:59.385, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:59.385, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:59.385, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:59.385, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:01.385, 0, 72 %, 41 %, 79402 MiB, 415.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:01.386, 1, 100 %, 35 %, 79432 MiB, 449.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:01.386, 2, 100 %, 36 %, 79432 MiB, 440.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:01.386, 3, 100 %, 36 %, 78952 MiB, 455.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:09:01.386, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:01.386, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:01.386, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:01.386, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:03.386, 0, 63 %, 43 %, 79402 MiB, 355.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:03.387, 1, 100 %, 42 %, 79432 MiB, 477.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:03.387, 2, 100 %, 41 %, 79432 MiB, 481.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:03.387, 3, 100 %, 40 %, 78952 MiB, 505.63 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:09:03.387, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:03.387, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:03.387, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:03.387, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:05.387, 0, 61 %, 42 %, 79402 MiB, 355.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:05.388, 1, 100 %, 42 %, 79432 MiB, 469.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:05.388, 2, 100 %, 42 %, 79432 MiB, 482.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:05.388, 3, 100 %, 44 %, 78952 MiB, 507.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:09:05.388, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:05.388, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:05.388, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:05.388, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:07.389, 0, 52 %, 37 %, 79402 MiB, 339.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:07.389, 1, 100 %, 38 %, 79432 MiB, 469.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:07.389, 2, 100 %, 39 %, 79432 MiB, 482.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:07.389, 3, 100 %, 37 %, 78952 MiB, 503.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:09:07.389, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:07.389, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:07.389, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:07.390, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:09.390, 0, 98 %, 28 %, 79402 MiB, 423.19 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:09:09.390, 1, 100 %, 25 %, 79432 MiB, 420.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:09.390, 2, 100 %, 25 %, 79432 MiB, 420.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:09:09.390, 3, 100 %, 25 %, 78952 MiB, 435.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:09:09.390, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:09.390, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:09.390, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:09.391, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:11.391, 0, 67 %, 37 %, 79402 MiB, 409.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:11.391, 1, 100 %, 32 %, 79432 MiB, 425.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:11.391, 2, 100 %, 34 %, 79432 MiB, 432.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:09:11.391, 3, 100 %, 35 %, 78952 MiB, 443.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:09:11.391, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:11.391, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:11.391, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:09:11.391, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:09:13.392, 0, 63 %, 43 %, 79402 MiB, 363.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:09:13.392, 1, 100 %, 43 %, 79432 MiB, 468.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
