epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690433.825,928435.518,3.11,2.36,3.85,0.81,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,6.9,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,30.0,22.8,21.2,8.1,15.2,8.0,28.0,49.5,1.0,1.0,0.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.9,3.9,2.0,2.0,5.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,14.1,15.3,28.0,18.6,10.1,11.0,10.0,100.0
1789690434.826,928436.520,3.22,2.84,3.60,1.30,26.7,1.0,1.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,9.9,6.1,13.0,10.9,5.0,19.6,2.0,4.0,3.0,2.0,2.0,2.0,5.0,3.9,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.2,14.9,10.8,10.8,57.3,7.8,5.9,0.0,1.0,0.0,2.0,66.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,16.8,5.9,4.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,18.8,4.0,21.2,6.9,24.7,8.1,15.7,100.0
1789690435.828,928437.521,4.03,3.99,4.08,2.51,29.4,17.6,1.0,100.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.1,6.0,6.9,6.1,5.9,5.9,19.8,11.8,3.0,4.0,3.0,5.0,2.9,1.0,0.0,1.0,4.0,5.9,1.0,1.0,2.0,3.9,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7,9.1,18.6,10.9,22.8,21.6,19.0,5.9,3.0,0.0,5.1,2.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,7.9,10.9,21.6,6.0,6.0,8.9,14.0,8.8,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,5.1,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,8.1,0.0,0.0,2.0,1.0,3.0,28.8,9.1,17.8,8.9,10.9,6.0,7.9,100.0
1789690436.832,928438.525,38.24,72.16,4.31,79.61,86.0,79.0,79.0,95.0,79.0,79.0,80.0,79.2,79.2,79.2,79.0,79.0,80.0,80.2,79.8,79.2,78.8,79.0,79.8,79.0,80.2,79.0,79.0,79.4,79.2,79.2,80.0,79.0,80.0,79.0,79.0,79.2,79.2,79.0,79.2,79.2,80.0,79.0,79.2,79.2,79.8,79.4,79.2,79.2,79.2,79.8,79.0,79.2,18.8,10.1,16.2,77.5,87.0,14.3,5.0,74.0,79.2,79.8,80.0,79.6,80.0,80.2,79.2,79.0,80.2,80.2,79.2,80.0,80.0,80.0,80.2,79.4,78.8,80.0,79.2,78.8,79.0,79.2,78.8,80.0,79.2,80.0,79.2,80.0,79.8,79.2,79.2,78.8,79.2,79.4,79.0,79.0,79.0,79.0,79.0,79.2,79.0,79.2,79.2,79.0,80.0,78.8,80.0,79.2,15.2,14.1,72.3,8.2,9.3,10.0,7.1,1.0,3.0,3.0,3.0,0.0,2.0,3.0,6.1,3.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.1,5.1,27.0,5.0,6.0,4.0,0.0,1.0,3.1,3.0,4.0,4.0,2.1,5.1,3.1,7.0,4.0,2.1,5.1,3.0,3.0,2.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,12.1,2.0,3.0,1.0,0.0,3.0,1.0,1.0,3.1,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,13.1,9.1,6.1,62.0,6.1,8.2,8.0,100.0
1789690437.836,928439.530,47.63,89.22,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,47.0,5.1,13.4,100.0,56.4,4.0,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,12.2,40.8,12.1,13.9,10.4,13.0,5.1,4.0,2.0,3.0,1.0,1.0,1.0,5.9,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.2,7.1,5.1,5.1,2.1,7.0,5.1,32.0,7.2,6.1,4.3,3.1,7.1,6.1,8.0,8.2,4.1,6.1,4.1,4.1,3.1,3.1,8.1,6.1,4.0,4.1,3.0,1.0,7.0,2.0,2.0,2.0,4.0,5.0,5.1,4.0,4.0,2.0,3.1,1.0,4.0,4.1,3.0,5.0,4.0,3.0,5.0,1.0,0.0,2.1,4.0,4.0,4.0,2.0,2.0,2.0,17.7,80.2,7.3,34.0,58.0,14.3,11.3,100.0
1789690438.841,928440.534,48.21,89.90,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,84.2,8.0,11.9,89.1,84.0,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,59.0,12.0,16.3,7.2,10.0,11.1,7.9,5.1,3.0,5.0,4.0,4.0,2.0,3.1,4.0,3.0,1.0,1.0,2.0,3.9,11.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,4.9,1.0,17.8,1.0,0.0,19.8,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,19.4,9.0,63.0,16.2,16.2,6.1,6.1,7.0,6.2,5.1,11.9,4.1,6.1,5.1,5.1,8.1,4.1,3.0,8.9,3.1,5.0,5.0,5.1,5.0,4.0,6.1,3.0,6.0,4.0,3.0,3.0,4.0,2.0,5.0,4.0,2.0,6.1,5.9,4.0,4.0,7.2,5.9,6.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,2.0,1.0,4.0,2.0,4.0,6.0,15.3,46.9,14.1,10.2,12.4,11.2,9.4,100.0
1789690439.844,928441.537,49.11,89.61,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,42.4,6.1,21.4,44.6,99.0,5.2,11.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,42.9,9.1,7.1,32.7,7.1,7.2,49.5,8.0,8.0,5.1,6.1,5.0,3.0,3.0,5.9,3.1,4.0,3.0,8.0,1.0,21.0,4.0,4.0,3.0,2.0,3.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,7.1,1.0,2.0,11.0,1.0,2.0,2.0,25.3,4.0,4.0,3.0,25.0,4.9,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,8.0,12.1,9.1,99.0,24.5,77.8,22.2,10.1,65.7,6.1,5.1,6.1,6.1,6.0,5.1,3.1,4.1,5.0,4.0,4.0,4.1,9.0,4.0,4.0,2.1,5.1,5.0,5.0,3.1,3.1,3.0,4.0,4.0,4.0,1.0,3.0,5.0,6.0,2.0,4.0,3.0,17.0,1.0,3.1,2.0,4.0,3.0,3.1,5.1,5.1,3.1,3.1,5.9,1.0,17.0,3.0,5.1,13.3,9.1,10.3,11.2,23.0,9.3,9.1,100.0
1789690440.847,928442.540,48.22,89.98,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,46.0,13.1,27.7,100.0,72.5,4.1,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,6.1,13.3,9.1,9.9,7.1,10.2,100.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,7.9,3.1,1.0,4.0,2.0,0.0,2.0,2.0,3.0,22.8,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.9,2.0,3.0,1.0,18.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.9,1.0,6.3,9.3,61.4,20.2,6.0,22.8,7.1,30.0,6.0,5.1,5.2,5.0,4.0,4.0,4.0,5.0,2.0,8.2,2.0,3.0,6.1,5.0,3.0,2.0,2.0,2.0,7.0,1.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,22.0,4.0,2.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,1.0,4.0,1.0,2.0,4.1,14.1,10.2,10.2,10.0,11.1,70.0,11.0,100.0
1789690441.850,928443.543,48.28,88.63,7.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,93.0,7.1,8.1,82.8,5.1,6.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.2,11.0,5.2,6.2,6.1,9.0,29.6,4.0,4.0,24.0,1.0,4.0,4.0,3.0,3.0,5.1,3.0,12.1,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,7.0,2.0,1.0,11.1,1.0,0.0,1.0,1.0,1.0,3.0,12.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,29.6,81.2,33.3,60.6,39.0,8.0,6.1,6.2,15.3,5.2,11.0,5.1,6.1,4.1,4.1,2.1,2.0,4.0,7.0,5.0,1.0,8.1,4.1,1.0,3.1,3.0,6.0,5.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,1.0,5.1,4.0,2.0,4.0,1.0,2.0,12.1,2.0,3.0,8.1,4.0,5.1,2.0,6.1,3.1,1.0,3.0,1.0,2.0,2.0,6.0,13.3,10.3,12.2,10.1,9.1,94.0,10.5,100.0
1789690442.852,928444.545,48.39,88.00,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,44.6,11.0,52.0,18.2,12.9,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,13.5,8.1,9.0,7.1,7.1,7.1,12.9,3.0,2.0,2.0,3.0,3.0,5.0,3.0,4.0,3.0,10.8,3.0,3.0,3.0,1.0,3.9,2.0,2.0,2.0,3.0,14.3,2.0,3.0,1.0,3.9,53.5,10.9,2.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,93.0,99.0,51.5,91.9,9.1,8.0,56.0,10.2,9.1,5.2,6.0,4.0,5.1,3.0,4.0,3.0,3.1,3.0,3.0,5.0,5.0,5.1,4.0,2.0,19.0,3.0,3.1,3.0,1.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,5.1,4.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,4.0,4.0,5.1,3.0,5.0,1.0,3.0,24.5,1.0,5.0,10.4,12.1,9.4,9.3,8.2,7.1,7.2,100.0
1789690443.855,928445.548,48.00,89.31,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.0,6.1,43.6,99.0,37.0,6.1,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,100.0,11.1,7.1,7.2,21.2,7.2,2.1,1.0,5.0,1.0,2.0,1.0,4.0,1.0,17.0,3.0,6.1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,15.2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,6.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.1,66.7,36.4,53.0,9.0,5.1,66.7,7.0,4.0,6.0,2.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,5.0,3.1,4.0,4.0,4.0,4.0,6.1,4.0,2.0,0.0,3.0,2.0,11.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,2.0,3.1,9.0,2.0,3.0,3.0,1.0,2.0,2.0,46.5,7.2,13.3,10.2,10.3,10.1,22.5,100.0
1789690444.859,928446.552,47.88,89.28,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,9.0,4.0,100.0,79.2,7.1,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,89.0,8.2,9.2,11.9,5.2,8.2,8.1,3.0,1.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,4.9,1.0,2.0,2.0,1.0,2.9,2.0,1.0,3.0,22.2,1.0,4.0,7.1,2.9,0.0,2.0,17.2,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,20.4,6.9,26.5,6.0,8.1,4.1,75.0,4.0,7.0,4.1,5.0,4.1,5.1,4.0,4.0,11.1,4.0,3.1,5.1,3.1,5.9,2.1,4.0,4.0,3.1,2.0,3.1,3.1,1.0,2.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,0.0,2.1,1.0,4.0,2.0,9.7,1.0,3.0,0.0,3.0,6.9,1.0,4.0,100.0,8.0,14.1,12.1,12.0,9.3,10.3,100.0
1789690445.862,928447.555,47.51,88.80,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,6.0,7.1,29.3,99.0,11.1,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.9,5.1,8.1,9.2,7.1,10.1,9.1,1.0,2.0,1.0,5.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.9,3.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.9,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,99.0,3.1,6.0,5.1,1.0,4.0,99.0,3.0,5.0,5.1,3.1,4.0,5.1,3.1,4.0,3.0,5.1,4.0,5.9,6.1,2.0,3.0,3.1,5.0,5.1,4.0,4.0,4.0,3.0,3.0,1.0,4.0,5.9,1.0,2.0,3.0,5.1,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,78.8,11.1,9.2,9.3,8.3,10.0,7.2,100.0
