epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515181.139,753182.832,4.38,4.05,4.70,1.27,30.3,8.1,2.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,41.6,28.8,7.0,7.1,9.9,42.6,47.5,33.3,5.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.1,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,3.0,2.0,1.0,1.0,6.9,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,34.7,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,9.0,5.0,14.1,2.0,4.0,1.0,9.0,1.0,3.0,11.9,12.0,1.0,2.0,0.0,28.3,18.2,100.0,10.1,11.0,12.9,15.0,23.2,5.1,4.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.9,4.0,2.0,3.9,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,4.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,2.0
1789515182.141,753183.834,3.93,4.21,3.66,1.75,29.7,11.9,1.0,5.0,1.0,2.9,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,15.0,27.4,0.0,33.7,15.8,22.8,33.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1,3.0,100.0,0.0,1.0,2.0,3.0,1.0,2.9,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,12.1,0.0,1.0,1.0,37.4,11.8,100.0,26.0,23.8,17.0,17.2,15.5,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.9,0.0,2.9,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.1,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0
1789515183.143,753184.836,4.01,3.81,4.20,1.27,29.3,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,25.5,22.2,10.1,20.6,13.1,19.0,32.7,28.3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,3.0,4.0,16.2,99.0,4.0,1.0,1.0,4.0,3.0,3.1,3.1,8.2,2.0,1.0,5.0,2.0,4.1,3.1,4.0,2.1,3.1,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.9,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,0.0,5.0,4.0,4.0,3.0,3.0,1.0,6.2,3.0,20.2,9.0,100.0,23.4,46.6,18.2,31.4,19.4,1.0,0.0,2.0,1.0,6.0,0.0,0.0,3.0,2.9,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
1789515184.146,753185.839,43.77,79.22,8.33,88.40,91.1,89.8,88.9,89.0,89.0,89.1,88.9,90.0,89.0,90.0,89.0,89.0,88.0,88.8,88.9,88.1,88.2,87.8,88.8,88.1,88.0,89.0,88.1,89.0,88.1,88.1,88.1,88.0,88.0,88.1,89.0,88.8,89.8,88.0,90.0,88.1,88.1,89.0,88.0,89.0,89.0,88.1,88.0,88.9,88.0,89.0,88.0,88.0,26.3,6.6,27.6,12.1,8.4,19.6,11.0,9.2,88.1,88.2,88.1,88.1,88.0,88.0,89.1,88.1,88.1,88.0,88.1,88.0,88.0,88.1,88.9,88.0,88.1,88.9,88.0,88.1,88.0,88.1,88.1,88.0,88.0,88.1,88.1,88.0,88.0,88.0,88.1,88.1,88.0,88.0,88.0,88.1,88.0,88.1,87.9,88.0,88.0,87.9,88.1,87.9,88.0,88.0,88.1,88.2,74.0,19.6,78.8,9.1,18.2,19.6,12.4,33.7,7.3,8.3,4.3,8.2,1.1,10.2,4.3,6.3,2.2,9.1,4.3,9.1,7.3,7.2,11.0,3.3,3.3,9.3,2.2,2.2,5.4,11.2,11.0,4.3,11.9,10.2,9.2,0.0,11.0,10.2,9.3,7.3,6.5,6.2,5.4,16.2,9.2,7.4,3.3,2.2,6.2,4.3,9.4,2.2,7.3,7.4,7.4,25.3,15.8,17.2,100.0,8.4,18.1,21.6,40.2,3.3,5.2,6.2,4.1,4.1,2.0,3.0,4.0,3.1,2.0,1.0,4.0,0.0,2.1,8.2,6.1,5.1,3.1,6.1,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1,2.0,0.0,2.0,5.0,6.0,1.0,3.0,3.0,4.0,1.0,3.1,3.1,2.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,75.8,16.3,8.2,80.8,9.4,10.3,10.2,12.2
1789515185.148,753186.841,48.06,89.58,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,2.0,3.0,22.2,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.9,11.2,91.3,37.4,11.2,13.3,12.5,100.0,2.0,1.0,3.1,2.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,2.9,4.0,1.0,6.1,2.0,2.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,5.9,2.0,0.0,2.0,3.0,7.0,3.0,10.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,6.1,7.2,12.1,100.0,28.4,22.2,2.0,61.6,3.0,12.1,8.2,7.1,8.2,5.1,5.1,2.1,5.1,6.1,6.1,7.2,5.1,4.1,7.1,5.2,6.1,6.1,3.1,2.1,6.0,5.1,3.1,3.1,4.0,1.0,2.0,3.0,2.1,4.0,0.0,3.1,5.1,6.0,4.0,3.0,5.0,5.1,5.0,3.1,4.0,5.1,3.0,4.0,3.1,1.0,3.0,5.0,3.0,3.1,14.4,10.1,63.4,13.3,11.3,12.2,9.3
1789515186.152,753187.845,44.63,84.37,4.89,93.76,94.9,93.1,93.9,94.0,94.0,94.1,94.0,94.0,94.0,93.9,94.0,94.0,94.1,94.0,94.0,94.0,94.0,94.0,93.1,94.0,93.1,93.1,93.9,94.1,94.0,94.0,94.0,94.1,94.1,94.0,93.9,94.0,93.1,94.0,93.1,94.0,94.0,94.0,94.0,94.1,94.0,94.1,94.0,94.1,94.0,94.0,94.0,94.1,23.8,9.9,2.0,4.0,3.0,4.0,3.0,3.0,94.0,94.0,94.0,93.1,94.0,94.0,93.1,93.0,93.1,93.1,93.9,93.0,93.1,94.0,93.1,93.9,94.1,93.1,93.1,94.0,93.9,94.0,93.9,93.1,93.1,94.0,93.1,94.0,94.0,93.1,93.9,94.0,93.9,94.0,93.9,93.1,94.0,93.1,94.0,93.9,94.0,94.0,94.0,93.1,93.1,93.1,93.1,94.0,86.1,10.2,86.0,85.1,9.3,9.2,10.1,100.0,4.0,2.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,5.1,1.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,11.0,5.1,100.0,77.0,5.0,4.0,5.1,6.9,9.2,5.1,4.2,6.1,6.1,3.1,5.0,4.1,4.0,5.1,3.1,3.1,4.1,4.1,5.1,5.1,4.0,5.1,3.1,4.1,2.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,6.2,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,2.1,2.9,2.0,0.0,2.0,9.1,15.2,8.2,5.2,14.1,12.4,11.2,10.2
1789515187.154,753188.847,47.61,88.57,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,3.0,1.0,25.7,2.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,74.0,86.0,9.0,8.2,11.2,52.0,2.0,0.0,2.0,7.9,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.9,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.9,2.0,0.0,2.0,2.0,2.9,0.0,8.9,2.0,2.0,10.1,6.1,100.0,60.0,74.0,17.0,10.0,7.1,6.1,5.1,4.1,3.1,5.9,5.9,3.0,3.0,1.0,2.0,5.1,1.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,8.1,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,4.1,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,94.1,10.3,6.1,18.2,27.6,14.9,9.1,53.5
1789515188.156,753189.849,47.42,87.64,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,4.1,3.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,17.0,43.4,42.9,10.3,11.1,9.3,14.9,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.9,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,8.1,6.0,100.0,14.0,98.0,3.1,16.0,6.1,5.2,6.1,7.1,5.1,1.1,3.1,2.0,5.0,8.0,3.1,4.0,3.0,3.0,2.0,3.1,4.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,3.1,3.0,1.0,0.0,3.0,2.0,2.9,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,21.4,23.5,15.5,74.7,56.0,18.8,59.6,85.9
1789515189.159,753190.852,47.62,87.57,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,12.9,1.0,7.0,1.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,18.4,7.1,59.4,10.1,36.4,6.2,8.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,7.1,28.3,100.0,29.6,100.0,22.4,42.0,14.9,7.9,8.0,7.9,4.1,6.0,6.1,2.1,4.1,2.0,9.0,6.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,12.5,13.1,12.1,8.1,9.3,67.3,87.9,99.0
1789515190.161,753191.854,47.45,87.61,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,2.0,0.0,3.0,2.0,1.0,5.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,27.8,7.0,9.3,99.0,7.1,9.1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.8,2.0,1.0,15.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,5.1,0.0,4.0,10.1,10.0,100.0,4.0,100.0,4.0,98.0,10.0,3.1,4.2,5.2,7.0,5.1,4.0,6.0,5.1,2.1,4.0,5.1,4.0,4.0,2.1,4.0,3.1,2.1,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,14.9,10.3,8.2,21.2,13.6,7.9,77.2,86.9
1789515191.164,753192.857,47.14,88.93,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,2.0,5.1,2.0,5.0,77.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,99.0,6.1,7.1,98.0,7.1,5.1,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.1,10.1,100.0,9.1,100.0,3.0,22.0,4.0,4.1,6.0,7.0,4.0,2.1,3.0,5.1,3.1,5.0,4.0,3.1,2.0,3.1,5.0,2.1,3.0,4.0,4.0,3.1,4.0,3.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,10.4,9.2,8.1,63.6,7.1,7.1,6.1,43.0
1789515192.166,753193.859,47.46,88.60,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,2.0,14.0,2.0,11.1,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,26.3,7.1,4.2,99.0,7.1,7.1,3.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,3.9,2.0,3.0,4.0,2.0,1.0,5.0,5.1,4.0,100.0,11.9,99.0,5.0,2.0,3.0,4.1,3.1,3.1,6.0,5.0,5.0,3.1,5.0,4.0,5.0,4.0,3.0,5.0,5.0,5.9,4.0,4.0,4.0,2.0,4.0,3.0,3.0,5.0,3.0,6.1,4.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,5.9,10.3,7.3,8.2,77.2,20.6,5.1,78.2,16.3
1789515193.169,753194.862,47.20,87.87,6.52,99.77,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,22.8,5.1,4.0,26.5,2.0,15.0,98.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,10.1,5.2,8.0,32.7,8.1,11.1,7.1,8.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.9,1.0,2.0,2.9,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,15.7,8.1,8.2,5.1,100.0,3.0,91.0,3.0,1.0,73.0,4.0,6.1,6.1,4.0,4.0,1.0,3.0,3.0,5.0,7.0,4.0,3.0,1.0,1.0,2.0,2.0,3.1,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,12.2,11.1,8.2,19.4,86.0,7.0,99.0,9.0
