timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-04-25T05:10:28.134461+00:00,0,100,27,22606,24576,59,389.15
2026-04-25T05:10:29.152018+00:00,0,100,29,22606,24576,58,389.04
2026-04-25T05:10:30.169518+00:00,0,100,29,22606,24576,58,388.79
2026-04-25T05:10:31.186050+00:00,0,100,30,22606,24576,59,388.94
2026-04-25T05:10:32.202871+00:00,0,100,29,22606,24576,59,388.81
2026-04-25T05:10:33.220903+00:00,0,100,32,22606,24576,59,388.97
2026-04-25T05:10:34.237973+00:00,0,100,30,22606,24576,59,388.85
2026-04-25T05:10:35.254935+00:00,0,100,32,22606,24576,59,389.22
2026-04-25T05:10:36.273708+00:00,0,100,31,22606,24576,59,389.44
2026-04-25T05:10:37.290675+00:00,0,100,31,22606,24576,59,389.22
2026-04-25T05:10:38.310143+00:00,0,100,32,22606,24576,60,388.05
2026-04-25T05:10:39.327476+00:00,0,100,32,22606,24576,60,388.12
2026-04-25T05:10:40.344555+00:00,0,100,33,22606,24576,60,388.00
2026-04-25T05:10:41.361498+00:00,0,100,34,22606,24576,60,388.08
2026-04-25T05:10:42.378972+00:00,0,100,34,22606,24576,60,387.93
2026-04-25T05:10:43.396018+00:00,0,100,33,22606,24576,60,388.80
2026-04-25T05:10:44.412410+00:00,0,100,37,22606,24576,61,388.34
2026-04-25T05:10:45.431103+00:00,0,100,34,22606,24576,61,388.16
2026-04-25T05:10:46.448473+00:00,0,100,50,22606,24576,61,388.12
2026-04-25T05:10:47.466599+00:00,0,100,52,22606,24576,61,389.08
2026-04-25T05:10:48.484113+00:00,0,100,51,22606,24576,61,388.91
2026-04-25T05:10:49.502859+00:00,0,100,52,22606,24576,61,389.21
2026-04-25T05:10:50.521487+00:00,0,100,52,22606,24576,61,388.87
2026-04-25T05:10:51.538972+00:00,0,100,53,22606,24576,61,388.85
2026-04-25T05:10:52.558574+00:00,0,100,61,22606,24576,61,388.88
2026-04-25T05:10:53.577063+00:00,0,100,61,22606,24576,61,388.12
2026-04-25T05:10:54.594694+00:00,0,100,60,22606,24576,61,388.91
2026-04-25T05:10:55.612418+00:00,0,100,59,22606,24576,62,388.70
2026-04-25T05:10:56.629699+00:00,0,100,60,22606,24576,62,388.74
2026-04-25T05:10:57.647004+00:00,0,100,61,22606,24576,62,388.98
2026-04-25T05:10:58.666998+00:00,0,100,60,22606,24576,62,388.59
2026-04-25T05:10:59.684985+00:00,0,100,60,22606,24576,62,388.58
2026-04-25T05:11:00.709778+00:00,0,100,37,22606,24576,63,388.90
2026-04-25T05:11:01.727656+00:00,0,100,36,22606,24576,63,388.82
2026-04-25T05:11:02.744426+00:00,0,100,37,22606,24576,63,389.08
2026-04-25T05:11:03.762373+00:00,0,100,36,22606,24576,63,388.84
2026-04-25T05:11:04.779537+00:00,0,100,36,22606,24576,63,388.73
2026-04-25T05:11:05.796794+00:00,0,100,36,22606,24576,63,389.53
2026-04-25T05:11:06.813850+00:00,0,100,80,22606,24576,63,389.13
2026-04-25T05:11:07.833140+00:00,0,100,100,22606,24576,62,388.92
2026-04-25T05:11:08.855414+00:00,0,100,100,22606,24576,62,389.44
2026-04-25T05:11:09.877238+00:00,0,100,100,22606,24576,62,388.84
2026-04-25T05:11:10.898111+00:00,0,100,100,22606,24576,62,389.03
2026-04-25T05:11:11.918192+00:00,0,0,0,22606,24576,58,306.75
