timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:51:31.936443+00:00,0,100,63,73250,81559,45,486.51
2026-05-27T00:51:31.936443+00:00,1,100,67,66941,81559,39,491.55
2026-05-27T00:51:31.936443+00:00,2,100,66,66941,81559,39,494.29
2026-05-27T00:51:31.936443+00:00,3,100,67,66941,81559,48,508.07
2026-05-27T00:51:31.936443+00:00,4,0,0,67115,81559,35,137.23
2026-05-27T00:51:31.936443+00:00,5,0,0,67115,81559,31,124.79
2026-05-27T00:51:31.936443+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:51:31.936443+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T00:51:32.735621+00:00,0,94,63,73250,81559,45,428.11
2026-05-27T00:51:32.735621+00:00,1,100,64,66941,81559,39,441.15
2026-05-27T00:51:32.735621+00:00,2,100,64,66941,81559,40,442.86
2026-05-27T00:51:32.735621+00:00,3,100,64,66941,81559,47,461.47
2026-05-27T00:51:32.735621+00:00,4,0,0,67115,81559,35,137.27
2026-05-27T00:51:32.735621+00:00,5,0,0,67115,81559,31,124.83
2026-05-27T00:51:32.735621+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T00:51:32.735621+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T00:51:33.528332+00:00,0,94,63,73250,81559,46,427.79
2026-05-27T00:51:33.528332+00:00,1,100,63,66941,81559,39,443.82
2026-05-27T00:51:33.528332+00:00,2,100,63,66941,81559,40,448.00
2026-05-27T00:51:33.528332+00:00,3,100,63,66941,81559,48,463.71
2026-05-27T00:51:33.528332+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T00:51:33.528332+00:00,5,0,0,67115,81559,31,124.87
2026-05-27T00:51:33.528332+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T00:51:33.528332+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:34.323140+00:00,0,89,62,73250,81559,46,427.78
2026-05-27T00:51:34.323140+00:00,1,100,61,66941,81559,40,446.26
2026-05-27T00:51:34.323140+00:00,2,100,62,66941,81559,40,449.82
2026-05-27T00:51:34.323140+00:00,3,99,62,66941,81559,48,463.55
2026-05-27T00:51:34.323140+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T00:51:34.323140+00:00,5,0,0,67115,81559,31,124.89
2026-05-27T00:51:34.323140+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T00:51:34.323140+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T00:51:35.140981+00:00,0,97,63,73250,81559,47,489.91
2026-05-27T00:51:35.140981+00:00,1,97,61,66941,81559,40,497.30
2026-05-27T00:51:35.140981+00:00,2,100,63,66941,81559,41,496.38
2026-05-27T00:51:35.140981+00:00,3,94,61,66941,81559,49,503.93
2026-05-27T00:51:35.140981+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T00:51:35.140981+00:00,5,0,0,67115,81559,31,124.81
2026-05-27T00:51:35.140981+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:51:35.140981+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T00:51:35.935497+00:00,0,96,63,73250,81559,46,431.31
2026-05-27T00:51:35.935497+00:00,1,100,64,66941,81559,40,445.92
2026-05-27T00:51:35.935497+00:00,2,100,61,66941,81559,41,451.02
2026-05-27T00:51:35.935497+00:00,3,100,63,66941,81559,48,459.53
2026-05-27T00:51:35.935497+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T00:51:35.935497+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T00:51:35.935497+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T00:51:35.935497+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T00:51:36.753402+00:00,0,94,63,73250,81559,47,425.79
2026-05-27T00:51:36.753402+00:00,1,100,61,66941,81559,40,438.11
2026-05-27T00:51:36.753402+00:00,2,100,63,66941,81559,41,440.82
2026-05-27T00:51:36.753402+00:00,3,100,61,66941,81559,49,461.10
2026-05-27T00:51:36.753402+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T00:51:36.753402+00:00,5,0,0,67115,81559,31,124.60
2026-05-27T00:51:36.753402+00:00,6,0,0,67115,81559,30,123.47
2026-05-27T00:51:36.753402+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T00:51:37.562555+00:00,0,67,46,73250,81559,46,408.24
2026-05-27T00:51:37.562555+00:00,1,100,64,66941,81559,41,436.28
2026-05-27T00:51:37.562555+00:00,2,97,49,66941,81559,41,440.00
2026-05-27T00:51:37.562555+00:00,3,100,64,66941,81559,49,456.25
2026-05-27T00:51:37.562555+00:00,4,0,0,67115,81559,35,137.40
2026-05-27T00:51:37.562555+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T00:51:37.562555+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T00:51:37.562555+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:38.371673+00:00,0,96,64,73250,81559,48,463.88
2026-05-27T00:51:38.371673+00:00,1,100,64,66941,81559,41,478.49
2026-05-27T00:51:38.371673+00:00,2,100,64,66941,81559,42,479.98
2026-05-27T00:51:38.371673+00:00,3,100,64,66941,81559,50,497.92
2026-05-27T00:51:38.371673+00:00,4,0,0,67115,81559,35,137.36
2026-05-27T00:51:38.371673+00:00,5,0,0,67115,81559,31,124.64
2026-05-27T00:51:38.371673+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T00:51:38.371673+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T00:51:39.169181+00:00,0,82,52,73250,81559,47,425.04
2026-05-27T00:51:39.169181+00:00,1,93,41,66941,81559,41,435.35
2026-05-27T00:51:39.169181+00:00,2,100,59,66941,81559,42,445.98
2026-05-27T00:51:39.169181+00:00,3,93,43,66941,81559,49,457.02
2026-05-27T00:51:39.169181+00:00,4,0,0,67115,81559,35,137.45
2026-05-27T00:51:39.169181+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T00:51:39.169181+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T00:51:39.169181+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T00:51:39.984575+00:00,0,87,60,73250,81559,48,419.21
2026-05-27T00:51:39.984575+00:00,1,100,63,66941,81559,42,430.22
2026-05-27T00:51:39.984575+00:00,2,100,60,66941,81559,42,437.76
2026-05-27T00:51:39.984575+00:00,3,100,63,66941,81559,50,457.12
2026-05-27T00:51:39.984575+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T00:51:39.984575+00:00,5,0,0,67115,81559,31,124.61
2026-05-27T00:51:39.984575+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T00:51:39.984575+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T00:51:40.782211+00:00,0,72,43,73250,81559,49,436.38
2026-05-27T00:51:40.782211+00:00,1,100,61,66941,81559,45,448.62
2026-05-27T00:51:40.782211+00:00,2,95,38,66941,81559,46,459.46
2026-05-27T00:51:40.782211+00:00,3,100,60,66941,81559,53,485.09
2026-05-27T00:51:40.782211+00:00,4,0,0,67115,81559,35,137.44
2026-05-27T00:51:40.782211+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T00:51:40.782211+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T00:51:40.782211+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T00:51:41.584147+00:00,0,100,62,73250,81559,49,484.51
2026-05-27T00:51:41.584147+00:00,1,100,62,66941,81559,42,482.19
2026-05-27T00:51:41.584147+00:00,2,100,64,66941,81559,43,494.66
2026-05-27T00:51:41.584147+00:00,3,92,63,66941,81559,51,504.24
2026-05-27T00:51:41.584147+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T00:51:41.584147+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T00:51:41.584147+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T00:51:41.584147+00:00,7,0,0,70777,81559,36,127.55
2026-05-27T00:51:42.384954+00:00,0,93,62,73250,81559,49,430.85
2026-05-27T00:51:42.384954+00:00,1,100,65,66941,81559,42,436.59
2026-05-27T00:51:42.384954+00:00,2,100,62,66941,81559,43,441.72
2026-05-27T00:51:42.384954+00:00,3,99,64,66941,81559,51,453.05
2026-05-27T00:51:42.384954+00:00,4,0,0,67115,81559,35,137.42
2026-05-27T00:51:42.384954+00:00,5,0,0,67115,81559,31,124.60
2026-05-27T00:51:42.384954+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T00:51:42.384954+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:43.203307+00:00,0,92,63,73250,81559,49,420.65
2026-05-27T00:51:43.203307+00:00,1,100,62,66941,81559,42,438.81
2026-05-27T00:51:43.203307+00:00,2,100,64,66941,81559,43,437.75
2026-05-27T00:51:43.203307+00:00,3,100,62,66941,81559,52,460.34
2026-05-27T00:51:43.203307+00:00,4,0,0,67115,81559,35,137.50
2026-05-27T00:51:43.203307+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T00:51:43.203307+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T00:51:43.203307+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T00:51:43.998851+00:00,0,54,28,73250,81559,55,441.96
2026-05-27T00:51:43.998851+00:00,1,99,43,66941,81559,48,457.76
2026-05-27T00:51:43.998851+00:00,2,94,27,66941,81559,48,459.24
2026-05-27T00:51:43.998851+00:00,3,100,44,66941,81559,57,492.46
2026-05-27T00:51:43.998851+00:00,4,0,0,67115,81559,35,137.54
2026-05-27T00:51:43.998851+00:00,5,0,0,67115,81559,31,124.61
2026-05-27T00:51:43.998851+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T00:51:43.998851+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:44.807091+00:00,0,94,63,73250,81559,50,469.24
2026-05-27T00:51:44.807091+00:00,1,100,64,66941,81559,43,482.85
2026-05-27T00:51:44.807091+00:00,2,100,63,66941,81559,44,480.37
2026-05-27T00:51:44.807091+00:00,3,95,63,66941,81559,52,505.34
2026-05-27T00:51:44.807091+00:00,4,0,0,67115,81559,36,137.53
2026-05-27T00:51:44.807091+00:00,5,0,0,67115,81559,31,124.64
2026-05-27T00:51:44.807091+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T00:51:44.807091+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T00:51:45.608854+00:00,0,100,63,73250,81559,50,430.71
2026-05-27T00:51:45.608854+00:00,1,100,63,66941,81559,43,436.15
2026-05-27T00:51:45.608854+00:00,2,100,63,66941,81559,44,439.14
2026-05-27T00:51:45.608854+00:00,3,95,63,66941,81559,52,447.56
2026-05-27T00:51:45.608854+00:00,4,0,0,67115,81559,36,137.58
2026-05-27T00:51:45.608854+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T00:51:45.608854+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T00:51:45.608854+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:46.413507+00:00,0,100,62,73250,81559,50,436.60
2026-05-27T00:51:46.413507+00:00,1,100,62,66941,81559,43,435.89
2026-05-27T00:51:46.413507+00:00,2,100,62,66941,81559,44,441.91
2026-05-27T00:51:46.413507+00:00,3,91,63,66941,81559,52,450.44
2026-05-27T00:51:46.413507+00:00,4,0,0,67115,81559,36,137.58
2026-05-27T00:51:46.413507+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T00:51:46.413507+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:51:46.413507+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T00:51:47.227032+00:00,0,92,34,73250,81559,57,470.30
2026-05-27T00:51:47.227032+00:00,1,97,41,66941,81559,50,473.79
2026-05-27T00:51:47.227032+00:00,2,92,32,66941,81559,50,485.08
2026-05-27T00:51:47.227032+00:00,3,80,35,66941,81559,59,491.51
2026-05-27T00:51:47.227032+00:00,4,0,0,67115,81559,36,137.64
2026-05-27T00:51:47.227032+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:51:47.227032+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:51:47.227032+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T00:51:48.010395+00:00,0,95,64,73250,81559,51,483.15
2026-05-27T00:51:48.010395+00:00,1,100,64,66941,81559,46,486.79
2026-05-27T00:51:48.010395+00:00,2,100,64,66941,81559,47,490.45
2026-05-27T00:51:48.010395+00:00,3,100,64,66941,81559,55,506.40
2026-05-27T00:51:48.010395+00:00,4,0,0,67115,81559,36,137.58
2026-05-27T00:51:48.010395+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T00:51:48.010395+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T00:51:48.010395+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T00:51:48.799979+00:00,0,93,64,73250,81559,50,433.78
2026-05-27T00:51:48.799979+00:00,1,100,63,66941,81559,43,450.07
2026-05-27T00:51:48.799979+00:00,2,100,64,66941,81559,44,446.17
2026-05-27T00:51:48.799979+00:00,3,100,63,66941,81559,53,460.33
2026-05-27T00:51:48.799979+00:00,4,0,0,67115,81559,36,137.56
2026-05-27T00:51:48.799979+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T00:51:48.799979+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T00:51:48.799979+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T00:51:49.603807+00:00,0,92,64,73250,81559,51,428.64
2026-05-27T00:51:49.603807+00:00,1,100,64,66941,81559,44,440.46
2026-05-27T00:51:49.603807+00:00,2,100,64,66941,81559,45,443.33
2026-05-27T00:51:49.603807+00:00,3,100,63,66941,81559,54,466.16
2026-05-27T00:51:49.603807+00:00,4,0,0,67115,81559,36,137.60
2026-05-27T00:51:49.603807+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T00:51:49.603807+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T00:51:49.603807+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T00:51:50.400103+00:00,0,100,51,73250,81559,53,479.39
2026-05-27T00:51:50.400103+00:00,1,100,44,66941,81559,46,489.13
2026-05-27T00:51:50.400103+00:00,2,100,53,66941,81559,47,495.35
2026-05-27T00:51:50.400103+00:00,3,100,52,66941,81559,55,506.04
2026-05-27T00:51:50.400103+00:00,4,0,0,67115,81559,36,137.64
2026-05-27T00:51:50.400103+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T00:51:50.400103+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T00:51:50.400103+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T00:51:51.210454+00:00,0,97,62,73250,81559,52,458.37
2026-05-27T00:51:51.210454+00:00,1,100,62,66941,81559,44,480.30
2026-05-27T00:51:51.210454+00:00,2,100,63,66941,81559,45,478.17
2026-05-27T00:51:51.210454+00:00,3,100,62,66941,81559,54,487.39
2026-05-27T00:51:51.210454+00:00,4,0,0,67115,81559,36,137.60
2026-05-27T00:51:51.210454+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T00:51:51.210454+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T00:51:51.210454+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T00:51:52.000249+00:00,0,91,60,73252,81559,52,424.07
2026-05-27T00:51:52.000249+00:00,1,100,42,66943,81559,44,433.14
2026-05-27T00:51:52.000249+00:00,2,100,62,66943,81559,45,436.60
2026-05-27T00:51:52.000249+00:00,3,100,60,66943,81559,54,452.69
2026-05-27T00:51:52.000249+00:00,4,0,0,67115,81559,36,137.63
2026-05-27T00:51:52.000249+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T00:51:52.000249+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T00:51:52.000249+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T00:51:52.793488+00:00,0,92,64,73252,81559,52,430.95
2026-05-27T00:51:52.793488+00:00,1,100,63,66943,81559,45,441.51
2026-05-27T00:51:52.793488+00:00,2,100,63,66943,81559,46,449.01
2026-05-27T00:51:52.793488+00:00,3,100,63,66943,81559,55,471.76
2026-05-27T00:51:52.793488+00:00,4,0,0,67115,81559,36,137.69
2026-05-27T00:51:52.793488+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T00:51:52.793488+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:51:52.793488+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T00:51:53.627143+00:00,0,100,65,73252,81559,53,464.62
2026-05-27T00:51:53.627143+00:00,1,92,48,66943,81559,45,480.98
2026-05-27T00:51:53.627143+00:00,2,100,65,66943,81559,46,483.17
2026-05-27T00:51:53.627143+00:00,3,100,65,66943,81559,56,508.24
2026-05-27T00:51:53.627143+00:00,4,0,0,67115,81559,36,137.72
2026-05-27T00:51:53.627143+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:51:53.627143+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T00:51:53.627143+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T00:51:54.417731+00:00,0,94,62,73252,81559,53,450.02
2026-05-27T00:51:54.417731+00:00,1,100,65,66943,81559,45,462.44
2026-05-27T00:51:54.417731+00:00,2,100,63,66943,81559,46,461.87
2026-05-27T00:51:54.417731+00:00,3,100,62,66943,81559,55,481.00
2026-05-27T00:51:54.417731+00:00,4,0,0,67115,81559,36,137.73
2026-05-27T00:51:54.417731+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T00:51:54.417731+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T00:51:54.417731+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T00:51:55.221071+00:00,0,100,64,73252,81559,52,421.09
2026-05-27T00:51:55.221071+00:00,1,62,38,66943,81559,44,430.25
2026-05-27T00:51:55.221071+00:00,2,100,65,66943,81559,45,436.20
2026-05-27T00:51:55.221071+00:00,3,100,65,66943,81559,55,448.40
2026-05-27T00:51:55.221071+00:00,4,0,0,67115,81559,36,137.73
2026-05-27T00:51:55.221071+00:00,5,0,0,67115,81559,31,124.60
2026-05-27T00:51:55.221071+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T00:51:55.221071+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T00:51:56.010467+00:00,0,91,63,73252,81559,53,429.53
2026-05-27T00:51:56.010467+00:00,1,100,63,66943,81559,45,432.29
2026-05-27T00:51:56.010467+00:00,2,100,63,66943,81559,46,445.34
2026-05-27T00:51:56.010467+00:00,3,100,63,66943,81559,56,465.65
2026-05-27T00:51:56.010467+00:00,4,0,0,67115,81559,36,137.74
2026-05-27T00:51:56.010467+00:00,5,0,0,67115,81559,31,124.73
2026-05-27T00:51:56.010467+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T00:51:56.010467+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T00:51:56.816589+00:00,0,81,51,73252,81559,53,463.64
2026-05-27T00:51:56.816589+00:00,1,100,59,66943,81559,46,478.71
2026-05-27T00:51:56.816589+00:00,2,100,51,66943,81559,46,477.19
2026-05-27T00:51:56.816589+00:00,3,100,48,66943,81559,56,498.34
2026-05-27T00:51:56.816589+00:00,4,0,0,67115,81559,36,137.79
2026-05-27T00:51:56.816589+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T00:51:56.816589+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T00:51:56.816589+00:00,7,0,0,70777,81559,36,127.81
2026-05-27T00:51:57.616212+00:00,0,95,63,73252,81559,54,439.35
2026-05-27T00:51:57.616212+00:00,1,100,63,66943,81559,48,452.15
2026-05-27T00:51:57.616212+00:00,2,100,62,66943,81559,49,453.89
2026-05-27T00:51:57.616212+00:00,3,100,63,66943,81559,57,473.34
2026-05-27T00:51:57.616212+00:00,4,0,0,67115,81559,36,137.74
2026-05-27T00:51:57.616212+00:00,5,0,0,67115,81559,31,124.70
2026-05-27T00:51:57.616212+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T00:51:57.616212+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T00:51:58.413563+00:00,0,100,64,73252,81559,53,428.82
2026-05-27T00:51:58.413563+00:00,1,100,51,66943,81559,46,435.84
2026-05-27T00:51:58.413563+00:00,2,100,63,66943,81559,46,440.26
2026-05-27T00:51:58.413563+00:00,3,93,64,66943,81559,56,456.67
2026-05-27T00:51:58.413563+00:00,4,0,0,67115,81559,36,137.80
2026-05-27T00:51:58.413563+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T00:51:58.413563+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T00:51:58.413563+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T00:51:59.231179+00:00,0,92,63,73252,81559,55,443.27
2026-05-27T00:51:59.231179+00:00,1,100,64,66943,81559,47,452.55
2026-05-27T00:51:59.231179+00:00,2,100,62,66943,81559,47,454.87
2026-05-27T00:51:59.231179+00:00,3,100,63,66943,81559,57,463.08
2026-05-27T00:51:59.231179+00:00,4,0,0,67115,81559,36,137.84
2026-05-27T00:51:59.231179+00:00,5,0,0,67115,81559,31,124.79
2026-05-27T00:51:59.231179+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T00:51:59.231179+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T00:52:00.032088+00:00,0,98,65,73252,81559,55,482.57
2026-05-27T00:52:00.032088+00:00,1,100,65,66943,81559,46,486.53
2026-05-27T00:52:00.032088+00:00,2,100,64,66943,81559,47,480.41
2026-05-27T00:52:00.032088+00:00,3,99,65,66943,81559,57,500.95
2026-05-27T00:52:00.032088+00:00,4,0,0,67115,81559,36,137.81
2026-05-27T00:52:00.032088+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:52:00.032088+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T00:52:00.032088+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T00:52:00.843139+00:00,0,95,63,73252,81559,54,432.44
2026-05-27T00:52:00.843139+00:00,1,100,42,66943,81559,46,444.09
2026-05-27T00:52:00.843139+00:00,2,100,63,66943,81559,47,445.73
2026-05-27T00:52:00.843139+00:00,3,100,64,66943,81559,57,468.24
2026-05-27T00:52:00.843139+00:00,4,0,0,67115,81559,36,137.81
2026-05-27T00:52:00.843139+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T00:52:00.843139+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T00:52:00.843139+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T00:52:01.642807+00:00,0,92,64,73252,81559,55,437.65
2026-05-27T00:52:01.642807+00:00,1,100,63,66943,81559,47,454.14
2026-05-27T00:52:01.642807+00:00,2,100,63,66943,81559,47,459.97
2026-05-27T00:52:01.642807+00:00,3,100,63,66943,81559,58,479.57
2026-05-27T00:52:01.642807+00:00,4,0,0,67115,81559,36,137.82
2026-05-27T00:52:01.642807+00:00,5,0,0,67115,81559,31,124.79
2026-05-27T00:52:01.642807+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T00:52:01.642807+00:00,7,0,0,70777,81559,37,127.74
2026-05-27T00:52:02.448838+00:00,0,90,62,73252,81559,54,434.42
2026-05-27T00:52:02.448838+00:00,1,100,51,66943,81559,47,454.81
2026-05-27T00:52:02.448838+00:00,2,100,62,66943,81559,47,451.45
2026-05-27T00:52:02.448838+00:00,3,100,62,66943,81559,57,472.57
2026-05-27T00:52:02.448838+00:00,4,0,0,67115,81559,36,137.84
2026-05-27T00:52:02.448838+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:52:02.448838+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T00:52:02.448838+00:00,7,0,0,70777,81559,37,127.70
2026-05-27T00:52:03.257245+00:00,0,93,64,73252,81559,55,461.52
2026-05-27T00:52:03.257245+00:00,1,100,63,66943,81559,47,478.93
2026-05-27T00:52:03.257245+00:00,2,100,64,66943,81559,48,476.87
2026-05-27T00:52:03.257245+00:00,3,100,64,66943,81559,58,492.80
2026-05-27T00:52:03.257245+00:00,4,0,0,67115,81559,36,137.86
2026-05-27T00:52:03.257245+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:52:03.257245+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T00:52:03.257245+00:00,7,0,0,70777,81559,37,127.70
2026-05-27T00:52:04.067189+00:00,0,94,63,73252,81559,55,437.45
2026-05-27T00:52:04.067189+00:00,1,100,64,66943,81559,47,449.14
2026-05-27T00:52:04.067189+00:00,2,100,63,66943,81559,48,458.16
2026-05-27T00:52:04.067189+00:00,3,100,63,66943,81559,58,475.85
2026-05-27T00:52:04.067189+00:00,4,0,0,67115,81559,36,137.93
2026-05-27T00:52:04.067189+00:00,5,0,0,67115,81559,31,124.73
2026-05-27T00:52:04.067189+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T00:52:04.067189+00:00,7,0,0,70777,81559,37,127.78
2026-05-27T00:52:04.883687+00:00,0,92,64,73252,81559,55,427.90
2026-05-27T00:52:04.883687+00:00,1,100,63,66943,81559,47,445.66
2026-05-27T00:52:04.883687+00:00,2,100,64,66943,81559,48,449.14
2026-05-27T00:52:04.883687+00:00,3,100,62,66943,81559,58,470.71
2026-05-27T00:52:04.883687+00:00,4,0,0,67115,81559,36,137.91
2026-05-27T00:52:04.883687+00:00,5,0,0,67115,81559,31,124.74
2026-05-27T00:52:04.883687+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T00:52:04.883687+00:00,7,0,0,70777,81559,37,127.76
2026-05-27T00:52:05.688705+00:00,0,91,63,73252,81559,55,420.39
2026-05-27T00:52:05.688705+00:00,1,100,47,66943,81559,47,443.20
2026-05-27T00:52:05.688705+00:00,2,100,63,66943,81559,48,443.22
2026-05-27T00:52:05.688705+00:00,3,93,41,66943,81559,59,463.35
2026-05-27T00:52:05.688705+00:00,4,0,0,67115,81559,36,137.94
2026-05-27T00:52:05.688705+00:00,5,0,0,67115,81559,31,124.75
2026-05-27T00:52:05.688705+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T00:52:05.688705+00:00,7,0,0,70777,81559,37,127.80
2026-05-27T00:52:06.509058+00:00,0,93,64,73252,81559,56,459.56
2026-05-27T00:52:06.509058+00:00,1,100,63,66943,81559,47,477.69
2026-05-27T00:52:06.509058+00:00,2,100,63,66943,81559,48,476.57
2026-05-27T00:52:06.509058+00:00,3,100,63,66943,81559,59,494.18
2026-05-27T00:52:06.509058+00:00,4,0,0,67115,81559,36,137.87
2026-05-27T00:52:06.509058+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T00:52:06.509058+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T00:52:06.509058+00:00,7,0,0,70777,81559,37,127.31
2026-05-27T00:52:07.327629+00:00,0,100,61,73252,81559,56,440.30
2026-05-27T00:52:07.327629+00:00,1,100,64,66943,81559,48,447.32
2026-05-27T00:52:07.327629+00:00,2,89,61,66943,81559,48,433.86
2026-05-27T00:52:07.327629+00:00,3,100,59,66943,81559,60,482.17
2026-05-27T00:52:07.327629+00:00,4,0,0,67115,81559,36,137.94
2026-05-27T00:52:07.327629+00:00,5,0,0,67115,81559,31,124.73
2026-05-27T00:52:07.327629+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T00:52:07.327629+00:00,7,0,0,70777,81559,37,127.20
2026-05-27T00:52:08.148090+00:00,0,100,62,73252,81559,57,443.42
2026-05-27T00:52:08.148090+00:00,1,100,63,66943,81559,48,447.73
2026-05-27T00:52:08.148090+00:00,2,90,62,66943,81559,48,433.83
2026-05-27T00:52:08.148090+00:00,3,100,64,66943,81559,60,477.14
2026-05-27T00:52:08.148090+00:00,4,0,0,67115,81559,36,137.96
2026-05-27T00:52:08.148090+00:00,5,0,0,67115,81559,31,124.74
