epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789608119.576,846121.269,3.82,3.23,4.41,1.87,27.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,11.1,2.0,4.1,36.6,8.1,53.0,18.4,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,10.9,4.0,7.1,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,1.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.1,3.0,1.0,1.0,2.0,2.0,5.1,1.0,0.0,3.9,1.0,19.0,1.0,2.0,1.0,10.1,45.0,100.0,44.4,20.6,28.3,10.9,8.9,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.1,2.0,6.1,2.0,1.0,7.1,5.9,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.9,5.0,2.0,2.0,1.0,1.0,3.9,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.9,4.0,5.0,4.0,0.0,2.0,4.0,3.0
1789608120.578,846122.271,4.98,4.39,5.57,2.71,30.0,2.0,14.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.6,4.0,1.0,18.8,28.3,7.0,40.4,44.1,5.0,3.0,3.0,2.0,4.0,2.0,2.0,2.9,0.0,100.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,8.8,5.9,5.1,9.8,14.0,6.1,9.1,11.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,6.9,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,15.0,2.0,8.0,4.0,3.0,3.1,2.0,2.0,3.0,3.0,3.0,6.9,14.9,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.9,1.0,3.0,4.0,4.0,13.0,34.7,100.0,18.2,18.4,16.8,7.9,7.0,4.0,6.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,23.2,4.0,6.1,3.0,2.0,3.0,4.0,4.0,8.9,4.0,15.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,14.3,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,11.1,5.1,5.1,5.1,2.0,8.2,5.9,13.0,7.9,11.0
1789608121.581,846123.274,9.76,13.82,5.70,13.32,42.6,12.1,12.0,11.1,12.0,13.0,12.0,13.0,11.9,12.0,12.0,12.0,10.1,12.0,12.0,11.1,12.9,11.2,11.0,12.1,13.0,12.0,11.0,11.1,12.0,12.9,14.0,12.0,13.9,11.1,12.0,11.9,11.0,12.9,12.0,12.0,12.0,12.0,11.1,12.0,12.0,10.2,13.9,13.7,12.7,12.7,12.7,11.0,6.9,15.4,26.5,9.1,19.2,17.8,23.0,23.7,12.2,12.1,13.0,12.0,12.1,11.1,24.8,11.3,11.1,96.0,12.0,13.0,11.0,12.0,12.0,11.1,12.1,11.0,10.1,12.9,11.1,11.0,12.1,12.1,12.1,13.0,12.0,11.1,12.1,24.2,11.1,11.0,10.1,11.9,12.0,11.2,11.0,11.9,10.1,11.0,12.9,11.8,12.9,10.0,11.2,12.0,11.1,13.0,8.0,15.0,18.4,16.2,7.0,12.7,29.6,20.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,1.0,3.1,6.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,26.7,2.0,2.0,3.0,6.0,2.0,2.0,2.0,3.0,11.1,3.0,3.9,10.8,4.0,82.0,64.3,11.9,22.0,10.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,6.1,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,4.0,5.0,9.0,3.0,4.9,4.0,4.0,4.0,2.0,7.1,3.0,3.0,15.0,20.6,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.9,5.0,5.0,7.1,7.0,19.0,6.0,3.1,22.2,6.1,6.0
1789608122.584,846124.277,46.95,86.66,7.25,97.90,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,20.2,14.3,100.0,7.1,53.0,15.0,20.8,3.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,11.2,12.4,10.0,10.1,8.2,9.2,7.1,5.2,3.1,5.0,4.0,2.0,2.0,5.1,3.0,3.0,3.0,4.1,1.0,1.0,3.1,2.0,6.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,8.1,2.0,1.0,1.0,4.1,5.9,17.3,1.0,2.0,2.0,33.3,1.0,7.2,70.3,1.0,3.1,3.0,100.0,10.2,15.3,6.1,5.2,3.1,2.1,5.1,3.1,4.0,2.0,3.0,1.0,6.1,5.0,5.1,4.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.1,2.0,3.1,5.2,3.1,2.0,3.1,13.1,2.0,2.0,3.0,3.9,6.1,8.0,1.0,2.0,3.0,4.1,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,21.6,25.8,82.2,9.2,7.1,81.2,8.1,17.3
1789608123.588,846125.281,47.71,87.78,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.9,100.0,8.9,4.0,6.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,10.2,7.1,6.2,8.2,9.2,7.2,9.0,4.0,2.0,3.1,2.0,4.0,2.1,3.0,2.0,5.0,5.9,2.0,2.0,5.0,2.0,1.0,3.0,4.9,3.0,1.0,8.1,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,4.9,3.0,2.0,9.1,14.9,3.0,77.2,6.9,99.0,4.0,4.0,10.3,8.1,4.1,6.1,5.2,4.0,6.0,4.1,2.1,3.0,4.1,2.0,3.1,4.1,4.2,3.0,3.1,4.0,2.1,1.0,4.1,4.0,6.0,2.0,4.0,6.1,3.1,3.0,2.0,9.1,3.0,4.0,3.1,2.0,6.1,3.1,3.0,5.1,5.1,5.1,4.1,4.0,4.0,4.0,2.0,1.0,4.0,4.1,10.4,84.0,85.0,11.2,9.3,85.0,7.1,7.1
1789608124.592,846126.285,47.53,87.73,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,100.0,2.0,2.0,6.1,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,7.1,11.0,9.1,9.1,17.3,7.2,4.0,2.0,5.0,1.0,3.0,6.9,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,21.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,3.0,2.9,0.0,2.0,0.0,1.0,4.0,6.2,59.6,0.0,35.3,4.1,100.0,4.0,3.0,4.2,6.1,5.1,5.1,5.2,5.1,6.1,4.0,5.0,3.0,3.0,3.0,7.1,4.0,3.0,1.0,4.0,3.0,4.0,5.0,6.1,3.0,3.1,3.0,1.0,4.0,3.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,4.1,3.0,5.9,5.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,13.3,93.0,91.9,12.4,11.1,92.1,16.3,7.1
1789608125.595,846127.288,47.20,88.30,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,100.0,4.0,2.0,20.8,80.8,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,3.1,5.2,8.2,6.0,6.1,8.1,3.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,5.1,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,99.0,5.0,3.1,11.0,14.1,5.9,10.0,5.1,4.0,3.1,5.0,3.1,2.0,2.0,2.0,2.1,3.0,3.0,3.0,5.9,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.9,3.0,1.0,1.0,1.0,2.0,2.0,11.1,19.0,99.0,89.1,6.2,99.0,6.2,7.1
1789608126.599,846128.292,47.16,88.44,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.0,100.0,4.0,2.0,14.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.0,7.9,9.0,6.1,7.1,6.1,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.1,100.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,5.0,5.9,2.0,5.0,3.0,4.0,2.0,3.0,1.0,11.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.2,2.0,3.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,1.0,1.0,2.0,2.0,11.2,9.0,99.0,99.0,7.1,99.0,9.1,13.0
1789608127.602,846129.295,47.24,89.17,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.0,100.0,5.0,5.0,9.1,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.1,5.1,5.1,9.2,6.1,82.2,11.0,4.1,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,3.9,6.0,0.0,5.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,9.2,100.0,0.0,2.1,5.1,8.1,2.0,4.1,5.1,4.0,4.0,3.1,2.0,6.0,6.0,3.0,3.0,3.0,2.0,1.0,8.1,3.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,6.1,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,5.9,2.0,3.0,1.0,0.0,1.0,1.0,0.0,13.3,10.3,22.4,99.0,9.1,99.0,9.1,8.2
1789608128.606,846130.299,47.20,89.12,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,100.0,0.0,4.0,3.9,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,6.1,4.1,8.2,5.1,99.0,10.0,2.0,3.0,3.0,3.9,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.1,100.0,1.0,5.9,5.9,12.0,8.0,5.1,6.0,6.1,4.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,3.0,5.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0,11.1,11.1,9.9,100.0,9.9,100.0,5.1,8.1
1789608129.609,846131.302,47.20,88.46,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,10.0,100.0,5.0,9.1,2.0,16.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,7.1,8.0,7.1,9.1,6.1,82.8,7.2,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,5.1,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,2.9,2.0,0.0,1.0,2.9,0.0,1.0,0.0,45.5,99.0,2.0,45.5,5.1,14.9,4.0,16.0,4.1,6.0,4.0,3.1,3.1,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,9.8,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,8.2,9.1,7.2,99.0,7.2,99.0,4.2,7.2
1789608130.613,846132.306,47.31,88.04,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,100.0,2.0,3.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,9.1,6.9,14.1,6.1,58.0,8.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,31.3,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.9,6.9,0.0,1.0,0.0,6.1,100.0,2.0,100.0,5.0,2.0,14.0,8.0,4.1,5.1,4.0,4.0,3.1,3.1,3.0,4.0,4.0,1.0,2.0,4.0,3.9,3.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0,2.1,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,11.2,16.8,9.3,99.0,6.2,99.0,7.1,46.0
1789608131.616,846133.309,47.47,88.00,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,100.0,4.0,4.0,4.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,5.2,7.1,6.1,7.1,5.1,58.4,8.1,2.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.9,8.2,100.0,1.0,99.0,5.1,7.1,11.1,5.1,6.1,7.0,4.1,6.1,6.9,4.0,4.0,3.1,3.0,5.0,4.0,3.1,2.0,3.1,2.0,1.0,4.0,3.0,4.0,3.0,5.0,1.0,2.0,2.0,4.0,9.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,11.1,12.2,10.0,94.9,7.1,99.0,9.1,47.0
