epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508360.332,746362.025,3.21,2.86,3.56,0.90,23.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,8.9,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,2.0,2.0,0.0,15.0,0.0,5.9,1.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.9,11.0,48.0,1.0,20.2,16.8,24.0,7.0,7.0,6.9,2.1,2.0,10.7,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,100.0,9.2,1.0,1.0,11.9,3.0,4.0,0.0,12.1,4.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.9,6.1,5.0,9.1,100.0,4.0,4.1,4.0,7.9,6.9,11.9,13.0,1.0,2.0,4.0,2.0
1789508361.333,746363.026,3.55,3.23,3.87,1.20,26.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,11.8,13.9,3.0,6.9,6.0,9.0,0.0,10.8,4.9,5.9,8.1,3.0,1.0,12.9,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.8,73.1,1.0,3.0,3.0,20.6,11.9,11.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,3.0,4.0,9.0,0.0,0.0,0.0,100.0,16.8,4.0,1.0,9.0,0.0,0.0,2.0,13.7,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,27.7,2.9,2.0,1.0,0.0,1.0,0.0,6.9,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,100.0,1.0,2.0,2.0,6.1,3.0,8.2,6.1,5.0,5.9,4.0,4.0
1789508362.335,746364.028,3.78,3.58,3.99,1.11,27.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.9,15.4,10.9,23.7,5.9,7.0,9.9,0.0,6.1,14.4,14.7,12.9,2.0,3.0,1.0,5.0,4.0,2.0,1.0,6.9,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.2,6.0,3.0,50.0,4.0,5.1,28.4,5.0,20.8,16.5,5.0,2.0,2.0,1.0,2.0,3.1,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,5.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.1,2.0,3.0,1.0,100.0,15.5,2.0,3.0,3.9,2.0,1.0,2.0,9.7,9.0,2.0,3.0,5.1,2.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,2.0,100.0,2.0,2.0,3.0,7.0,3.0,8.9,4.1,5.9,4.0,8.1,2.1
1789508363.338,746365.031,26.47,49.36,3.59,64.03,74.7,63.4,64.0,64.0,64.0,64.6,63.6,64.0,64.0,63.4,63.4,63.4,63.6,63.7,64.4,63.4,63.6,63.4,63.6,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.4,64.0,63.4,67.6,64.0,64.7,63.6,63.6,64.4,63.4,63.6,63.4,64.4,63.7,17.0,5.1,8.8,63.4,12.9,2.0,3.1,1.0,2.0,57.0,60.4,6.0,3.0,1.0,0.0,4.0,65.0,65.0,65.0,64.0,64.0,64.6,64.0,63.6,64.0,63.6,64.0,63.6,63.6,64.4,63.6,64.0,64.4,63.6,63.4,63.6,64.0,63.0,63.7,64.0,66.0,63.4,64.0,64.0,63.0,63.4,63.7,63.0,63.4,63.4,64.0,63.0,63.0,64.0,64.0,64.0,11.1,6.2,8.8,91.0,2.0,9.8,2.0,0.0,5.0,3.9,2.0,3.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,46.5,2.0,14.1,29.3,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,5.9,4.1,4.0,4.9,3.0,2.1,3.1,4.0,4.0,2.0,3.9,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.1,3.0,1.0,3.0,100.0,3.0,3.0,1.0,3.1,2.0,1.0,2.0,11.2,4.0,10.0,7.9
1789508364.343,746366.036,39.83,75.74,3.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,3.0,90.1,1.0,2.0,0.0,37.3,1.0,55.0,90.1,1.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.0,6.1,100.0,2.0,5.2,5.1,3.1,4.0,2.1,4.1,4.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.9,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,95.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.1,6.1,7.0,3.1,2.1,5.0,7.0,5.1,4.0,5.1,5.9,1.0,2.0,4.0,5.0,2.1,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.1,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.1,0.0,1.0,10.1,4.1,5.1,10.0,100.0,5.0,4.0,4.0,3.0,3.1,4.0,3.0,4.0,2.1,3.1,5.0
1789508365.347,746367.040,40.28,76.03,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,21.8,5.0,91.9,2.9,6.0,3.0,91.9,1.0,0.0,91.9,0.0,1.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.1,100.0,2.0,7.0,4.1,4.0,4.0,4.0,3.0,3.1,4.1,3.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,2.0,0.0,5.0,11.1,3.0,2.0,96.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.9,10.9,6.1,7.0,3.1,6.1,5.0,3.1,6.0,5.1,5.1,2.0,5.1,1.0,4.0,4.0,3.0,1.0,4.0,4.1,5.1,3.0,4.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,0.0,3.9,2.0,0.0,1.0,4.0,4.0,2.0,10.2,5.1,7.0,4.0,100.0,4.1,3.1,4.1,5.9,4.0,4.0,5.0,3.1,5.0,5.9,6.0
1789508366.350,746368.043,39.62,75.65,3.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,3.0,91.2,0.0,2.0,2.0,92.0,1.0,2.0,89.1,4.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,6.0,99.0,1.0,6.1,5.0,4.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,84.8,6.1,8.0,1.0,4.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,5.0,4.0,3.9,2.0,0.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9.1,6.1,3.1,2.0,100.0,3.0,4.1,4.0,3.1,3.0,3.0,2.0,3.0,2.0,1.0,3.1
1789508367.353,746369.046,40.97,76.48,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,2.0,5.9,54.5,41.0,14.9,3.0,98.0,5.0,7.0,6.0,99.0,3.0,3.0,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,6.1,100.0,4.0,7.9,7.0,4.0,7.9,6.0,5.1,6.0,4.0,4.0,5.9,8.0,3.0,5.9,9.1,6.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,2.9,5.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,6.1,5.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,4.0,3.0,5.1,9.2,4.0,8.9,4.0,60.0,14.0,2.0,2.0,4.0,4.0,3.0,17.0,1.0,3.0,4.0,6.9,3.1,5.0,4.0,1.0,2.0,3.0,2.0,5.8,1.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,3.1,3.0,3.0,2.0,3.0,3.0,2.0,7.9,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,4.1,3.0,6.9,6.1,9.1,7.0,9.0,3.0,100.0,7.9,6.1,5.1,6.0,47.5,6.0,4.1,7.1,4.0,5.9,5.9
1789508368.357,746370.050,40.39,76.63,4.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,3.9,3.0,3.0,99.0,3.0,1.0,99.0,2.0,6.9,3.0,99.0,3.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,8.0,14.7,2.0,91.0,8.0,5.0,4.1,4.1,52.0,4.1,4.0,3.1,4.1,5.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.9,3.0,3.0,3.9,4.0,4.0,2.0,2.0,2.0,7.1,6.9,2.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,5.0,3.1,3.0,8.0,3.0,3.1,5.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.9,3.9,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,7.1,6.9,5.1,5.0,100.0,5.1,6.0,5.1,5.1,39.0,16.3,4.0,5.1,6.0,4.0,4.0
1789508369.359,746371.052,40.51,76.95,4.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,3.0,1.0,4.0,100.0,4.0,3.9,98.0,1.0,1.0,2.0,98.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.0,8.1,5.1,4.0,100.0,5.1,4.0,5.0,6.0,99.0,4.0,4.1,3.0,3.0,4.0,2.9,0.0,3.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,4.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,14.0,5.0,3.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,3.0,1.0,24.5,4.0,1.0,5.0,3.0,3.0,4.9,6.0,3.0,2.0,3.0,4.0,3.0,4.0,8.1,3.0,3.1,5.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,2.0,2.0,2.9,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.9,1.0,6.1,5.1,5.1,5.1,100.0,4.0,5.0,5.0,5.0,3.0,4.9,4.0,5.0,5.9,4.0,4.0
1789508370.362,746372.055,40.55,76.31,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,15.0,2.0,2.0,34.0,8.1,2.0,99.0,2.0,16.8,4.0,99.0,3.0,1.0,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.1,5.1,7.9,4.0,53.5,5.0,2.0,3.0,6.0,100.0,6.1,5.9,4.0,5.0,4.0,0.0,2.0,3.0,7.9,2.0,19.2,2.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,16.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,3.9,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,6.1,6.1,3.0,2.0,2.0,8.0,8.1,3.0,3.0,11.0,8.1,4.1,5.1,4.0,1.0,2.0,5.1,1.0,2.0,5.1,1.0,5.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,3.1,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,5.2,5.1,6.9,5.1,100.0,2.0,3.1,49.5,4.0,4.0,2.0,68.3,4.1,2.1,4.0,3.1
1789508371.365,746373.058,40.36,75.18,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,87.0,3.0,1.0,2.0,2.0,0.0,99.0,47.0,4.0,2.0,13.0,2.0,3.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,5.1,5.9,6.1,16.3,3.0,4.0,3.0,4.0,2.0,55.4,5.1,3.0,4.0,3.1,4.0,3.0,0.0,1.0,3.0,3.0,1.0,19.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.9,22.5,1.0,3.0,0.0,3.9,2.0,1.0,0.0,6.1,6.9,18.2,3.0,1.0,6.0,9.1,1.0,3.0,3.1,2.0,2.0,2.0,5.0,3.0,2.0,3.0,4.0,4.0,4.0,3.1,3.0,5.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,8.1,8.1,7.0,5.1,100.0,5.1,4.0,100.0,4.0,4.0,2.0,100.0,4.0,4.0,1.0,3.0
1789508372.367,746374.060,40.35,75.72,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,99.0,3.0,1.0,1.0,5.1,4.0,99.0,12.0,5.9,1.0,88.0,2.0,1.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.1,3.1,52.0,20.8,4.0,5.1,5.0,3.0,2.0,2.0,4.0,3.1,5.1,4.0,3.1,2.0,3.9,1.0,1.0,7.1,0.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,19.2,1.0,2.0,1.0,0.0,0.0,20.8,1.0,1.0,6.1,2.0,7.0,2.0,2.0,9.1,6.0,2.0,9.9,1.0,1.0,2.0,1.0,0.0,9.1,2.0,4.0,3.0,2.0,4.0,1.0,3.1,3.0,3.0,0.0,3.0,2.0,2.0,3.9,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,7.1,9.9,7.1,5.1,100.0,15.0,5.1,52.5,3.1,3.1,3.0,100.0,9.1,4.0,3.0,2.0
