epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693197.742,931199.435,3.89,4.17,3.62,1.48,27.0,5.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.9,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,39.4,35.6,51.5,14.0,25.7,9.1,18.0,14.7,49.0,3.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,4.0,6.1,100.0,3.0,3.0,7.9,2.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.9,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,4.0,27.0,21.4,18.8,15.0,100.0,20.4,26.0,13.1,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.9,0.0,4.0,0.0,1.0,2.0,0.0,3.9,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.1,2.0,0.0
1789693198.744,931200.437,3.81,3.25,4.38,1.13,28.7,4.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,11.8,4.0,6.9,17.6,10.8,7.8,65.3,23.0,14.1,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,100.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.9,6.9,10.2,1.0,23.0,34.3,40.2,27.5,20.6,100.0,11.9,15.0,87.0,2.0,3.1,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0
1789693199.746,931201.439,7.19,6.54,7.85,4.69,32.3,10.2,22.2,3.0,5.9,10.0,10.8,2.0,2.0,2.0,1.0,3.9,1.0,0.0,0.0,3.0,1.0,9.9,1.0,9.1,0.0,3.0,2.0,2.0,3.9,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,16.8,4.0,2.0,7.9,1.0,1.0,0.0,0.0,1.0,8.1,2.0,3.0,13.0,1.0,1.0,18.2,19.2,9.9,18.2,8.1,4.0,43.1,12.2,10.0,15.2,14.3,10.1,2.0,2.0,9.0,0.0,7.9,8.9,2.0,1.0,5.0,0.0,12.0,2.0,9.1,9.0,7.9,0.0,1.0,0.0,3.0,8.0,0.0,9.0,0.0,9.1,8.0,11.0,1.0,1.0,0.0,1.0,0.0,8.9,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,9.8,9.0,6.9,2.0,5.0,7.1,9.0,7.8,10.9,100.0,11.0,16.0,9.9,3.0,14.1,4.0,3.0,3.0,2.0,6.8,1.0,2.0,2.0,1.0,11.0,17.2,1.0,1.0,0.0,3.0,1.0,11.9,10.0,9.1,3.0,10.9,3.0,17.2,4.0,4.0,9.1,2.0,2.0,1.0,10.0,3.0,1.0,4.0,2.0,3.0,9.8,1.0,7.1,2.0,11.0,9.1,3.0,1.0,24.8,59.2,23.0,14.7,17.6,100.0,16.8,23.2,100.0,3.0,4.0,10.0,8.2,9.1,2.0,12.9,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,9.9,10.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,9.2,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8.1,2.0,3.0,1.0,3.0,8.9,1.0,3.0,26.0,2.0,1.0,1.0,4.0,19.0,9.9,5.1,5.0,5.1,4.1,0.0
1789693200.750,931202.443,45.08,81.89,8.27,92.16,95.0,92.1,92.0,92.1,92.1,91.9,92.9,92.1,92.0,92.0,92.2,92.0,92.1,92.1,92.0,91.9,92.9,92.9,92.9,92.1,92.9,92.0,91.9,92.0,91.9,92.0,92.1,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.0,92.1,92.1,92.0,92.2,92.1,92.1,92.1,91.9,92.0,92.1,92.0,37.0,36.0,14.0,11.2,28.0,11.0,8.1,58.4,92.1,92.1,92.1,91.9,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.0,92.1,93.0,92.1,92.0,93.0,92.1,92.0,92.0,92.9,92.1,92.0,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.1,92.0,92.1,92.0,92.1,92.0,92.9,92.1,92.0,92.9,92.1,92.9,91.9,92.0,92.0,92.0,12.2,12.1,6.2,6.1,6.1,6.1,62.0,10.0,4.1,2.1,6.0,3.1,5.0,4.0,3.1,5.0,9.9,2.0,5.9,5.1,3.0,5.1,3.0,3.0,2.0,4.0,28.4,3.0,3.0,2.0,3.0,3.0,5.1,2.0,8.0,2.0,2.0,4.0,4.0,3.1,1.0,3.0,1.0,1.0,5.1,3.0,3.1,4.1,4.0,5.1,22.0,15.2,5.1,3.0,5.1,19.0,96.0,69.0,38.4,7.1,58.3,100.0,7.1,8.0,100.0,6.1,6.1,4.1,5.1,4.0,4.1,3.1,4.0,5.1,4.1,1.0,2.1,3.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,5.1,2.0,3.0,2.0,2.0,0.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,8.2,7.1,6.1,6.0,4.1,6.1,19.2,3.1
1789693201.754,931203.447,48.61,88.38,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,7.1,10.1,22.0,91.9,20.8,26.3,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,6.1,7.1,4.1,6.1,29.6,5.1,6.1,6.1,4.1,4.0,5.0,3.0,5.9,4.1,4.0,3.0,5.0,6.0,3.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,25.5,4.0,4.0,6.0,10.1,3.0,3.0,5.1,3.1,3.0,17.0,5.0,100.0,8.3,92.1,9.0,91.1,100.0,47.5,6.0,100.0,6.1,6.2,6.0,7.0,2.0,5.1,4.0,4.1,5.1,5.0,5.0,4.0,4.0,3.0,2.0,0.0,2.0,3.1,1.0,2.0,1.0,7.0,2.0,8.1,2.0,5.0,2.0,2.0,2.0,3.0,23.2,2.0,2.0,3.9,2.0,1.0,3.1,4.1,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,10.2,12.1,6.2,7.3,6.2,7.1,6.1,8.0
1789693202.757,931204.450,48.28,86.41,10.16,97.47,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.1,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,42.7,8.9,30.0,46.0,77.2,3.0,11.0,16.3,98.0,98.0,97.0,97.0,98.0,97.0,97.1,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,11.2,10.2,10.1,17.3,9.2,8.2,8.1,11.1,17.2,17.0,8.0,4.1,7.2,5.1,4.0,6.1,3.1,5.1,4.2,6.1,4.1,4.1,8.1,6.1,3.1,11.1,19.2,4.0,5.0,2.0,5.0,13.1,4.0,5.0,4.0,2.0,4.1,3.0,17.2,7.0,6.0,2.0,4.0,5.0,5.1,3.1,4.0,3.1,19.0,5.1,5.9,6.1,5.0,5.0,7.1,3.1,99.0,15.5,64.4,12.4,85.1,100.0,14.3,10.1,88.1,5.2,9.1,6.2,7.2,19.4,7.0,4.1,7.1,6.1,5.2,3.1,6.0,5.0,3.1,5.1,3.0,3.1,5.1,5.9,2.0,4.0,6.1,4.0,6.1,3.1,4.0,7.1,5.1,5.1,2.0,7.1,1.0,3.0,2.1,7.0,1.0,5.0,6.9,3.0,1.0,3.0,2.0,2.0,5.0,2.0,2.0,1.0,11.6,11.3,12.2,34.7,12.9,9.4,10.4,21.2
1789693203.760,931205.454,48.53,89.15,7.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,6.1,5.1,90.1,3.0,2.0,13.0,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,19.6,8.2,5.2,10.1,7.1,6.1,4.1,21.4,17.0,4.0,3.0,23.2,2.0,1.0,5.0,4.0,1.0,4.0,5.1,11.1,3.0,2.0,2.0,8.0,4.0,3.0,16.2,2.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,5.0,2.0,16.2,1.0,0.0,5.0,3.0,2.0,3.0,3.0,100.0,25.3,9.2,6.1,98.0,100.0,8.0,7.9,1.0,6.0,7.1,3.0,5.9,1.0,5.1,4.0,1.0,5.0,4.0,5.0,3.1,3.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,3.1,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,11.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.3,10.2,14.0,9.1,9.3,8.2,18.6,98.0
1789693204.764,931206.457,48.62,89.11,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,18.2,19.8,99.0,5.0,4.0,41.0,32.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,24.0,7.2,9.0,11.2,8.2,23.7,6.1,8.9,2.0,3.0,6.2,4.0,2.0,2.0,2.0,3.0,3.0,25.0,5.0,3.9,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,7.1,3.0,22.0,5.9,2.0,4.9,2.0,5.1,2.0,3.0,5.0,3.0,100.0,73.0,14.9,5.1,85.9,100.0,6.1,6.1,4.0,4.0,8.0,6.0,6.1,5.0,3.1,5.0,4.0,6.0,3.0,3.1,4.0,3.0,4.0,4.0,10.1,4.0,2.0,4.0,1.0,1.0,4.0,3.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,5.1,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,9.2,33.3,21.6,9.3,12.1,11.1,22.8,54.1
1789693205.767,931207.460,47.85,89.74,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,38.6,6.2,100.0,32.0,2.0,58.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.2,10.9,6.2,10.2,6.2,100.0,6.1,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,3.0,2.9,2.0,2.0,2.0,1.0,2.9,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.9,2.9,4.0,3.0,2.0,99.0,10.9,42.4,5.0,66.0,100.0,53.5,3.1,4.0,5.1,6.1,2.1,3.0,6.1,4.0,3.1,2.0,6.1,4.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,7.1,5.1,3.0,2.0,4.0,2.0,0.0,1.0,8.8,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,10.1,9.1,10.1,7.2,8.2,8.2,14.3,7.1
1789693206.771,931208.464,48.22,89.57,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,12.2,22.0,77.8,56.0,2.0,4.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,10.0,27.6,6.2,9.1,10.9,100.0,7.9,2.0,3.1,3.0,2.0,4.9,3.0,1.0,4.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,2.9,4.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,2.0,3.1,0.0,4.0,1.0,5.0,100.0,6.1,88.0,5.1,46.5,100.0,17.0,6.1,6.1,6.1,5.1,5.1,5.1,3.0,5.0,3.0,6.0,3.1,2.1,3.0,5.0,4.0,6.0,4.0,2.0,3.0,5.9,4.0,2.0,3.0,5.9,3.0,2.0,2.0,2.0,2.0,5.2,3.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,7.8,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,13.1,30.0,7.2,7.1,29.0,10.0,13.0,6.1
1789693207.774,931209.467,48.08,88.48,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,11.1,81.0,3.0,4.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.2,5.2,14.9,8.1,11.1,100.0,8.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.1,3.0,4.9,4.0,3.0,1.0,3.1,0.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,3.1,3.0,2.0,0.0,1.0,2.0,3.9,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,100.0,9.1,19.2,98.0,5.1,100.0,6.1,5.1,9.0,6.1,7.1,5.1,5.1,2.0,5.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,5.0,4.0,3.0,2.0,3.1,7.0,2.0,3.0,2.0,1.0,11.2,4.0,2.0,5.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,3.0,11.5,99.0,10.1,7.2,99.0,5.2,12.2,8.0
1789693208.778,931210.471,48.03,89.28,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,7.1,95.0,2.0,85.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,6.1,7.1,7.1,29.3,5.2,100.0,7.1,4.0,3.0,4.0,3.0,3.0,8.0,2.0,2.0,2.0,6.1,3.0,3.0,2.0,1.0,0.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,8.9,5.1,4.9,1.0,2.0,2.0,0.0,0.0,4.9,2.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,45.0,8.1,4.0,100.0,91.1,100.0,6.1,6.0,9.1,5.1,6.0,4.0,3.0,4.0,4.0,3.0,3.0,5.1,6.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,5.1,4.0,2.0,0.0,3.0,4.0,5.0,1.0,4.9,2.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,12.0,14.1,7.1,10.2,51.0,9.0,12.0,7.1
1789693209.781,931211.474,48.59,89.96,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,17.8,3.0,3.0,98.0,4.0,10.7,39.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.1,8.1,19.2,94.9,15.3,100.0,9.0,3.1,1.0,2.0,5.0,5.9,3.0,2.0,5.0,2.0,5.0,3.0,5.0,4.0,4.0,2.0,3.0,7.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.1,1.0,2.0,1.0,4.0,2.9,2.0,3.0,8.0,4.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,5.0,5.9,2.0,100.0,9.3,5.2,93.0,68.0,100.0,8.0,5.2,14.9,7.1,5.1,6.0,6.0,5.0,4.0,3.1,4.0,4.0,4.1,3.1,3.0,3.1,2.0,2.0,2.0,2.0,5.1,4.1,4.0,4.0,1.0,5.0,3.1,3.0,4.0,2.1,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,11.5,10.1,17.3,17.3,4.0,12.4,28.3,6.2
