timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:59:56.864, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:59:56.864, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:59:56.864, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:59:56.864, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:59:58.864, 0, 0 %, 0 %, 77354 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:59:58.864, 1, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:59:58.864, 2, 0 %, 0 %, 77256 MiB, 117.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:59:58.864, 3, 0 %, 0 %, 76776 MiB, 125.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:59:58.864, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:59:58.864, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:59:58.864, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:59:58.864, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:00.865, 0, 100 %, 26 %, 79476 MiB, 412.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:00.865, 1, 100 %, 24 %, 79432 MiB, 417.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:00:00.865, 2, 100 %, 24 %, 79432 MiB, 350.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:00:00.865, 3, 100 %, 24 %, 78952 MiB, 433.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:00.865, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:00.865, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:00.865, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:00.866, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:02.866, 0, 100 %, 28 %, 79476 MiB, 404.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:00:02.866, 1, 100 %, 26 %, 79432 MiB, 399.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:00:02.866, 2, 100 %, 25 %, 79432 MiB, 397.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:00:02.866, 3, 100 %, 26 %, 78952 MiB, 433.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:00:02.866, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:02.867, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:02.867, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:02.867, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:04.867, 0, 67 %, 45 %, 79476 MiB, 371.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:04.867, 1, 100 %, 46 %, 79432 MiB, 463.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:00:04.867, 2, 100 %, 45 %, 79432 MiB, 476.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:00:04.867, 3, 100 %, 42 %, 78952 MiB, 492.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:00:04.867, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:04.868, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:04.868, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:04.868, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:06.868, 0, 63 %, 44 %, 79476 MiB, 344.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:06.868, 1, 100 %, 42 %, 79432 MiB, 464.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:00:06.868, 2, 100 %, 43 %, 79432 MiB, 471.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:06.868, 3, 100 %, 40 %, 78952 MiB, 487.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:00:06.869, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:06.869, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:06.869, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:06.869, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:08.869, 0, 63 %, 44 %, 79476 MiB, 348.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:00:08.869, 1, 100 %, 45 %, 79432 MiB, 470.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:08.869, 2, 100 %, 44 %, 79432 MiB, 474.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:00:08.870, 3, 100 %, 42 %, 78952 MiB, 492.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:00:08.870, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:08.870, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:08.870, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:08.870, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:10.870, 0, 100 %, 28 %, 79476 MiB, 403.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:10.871, 1, 100 %, 27 %, 79432 MiB, 398.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:10.871, 2, 100 %, 25 %, 79432 MiB, 407.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:00:10.871, 3, 100 %, 27 %, 78952 MiB, 409.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:00:10.871, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:10.871, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:10.871, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:10.871, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:12.872, 0, 68 %, 37 %, 79476 MiB, 421.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:00:12.872, 1, 100 %, 32 %, 79432 MiB, 431.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:00:12.872, 2, 100 %, 38 %, 79432 MiB, 442.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:00:12.872, 3, 100 %, 35 %, 78952 MiB, 448.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:00:12.872, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:12.872, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:12.872, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:12.872, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:14.873, 0, 60 %, 41 %, 79476 MiB, 347.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:00:14.873, 1, 100 %, 44 %, 79432 MiB, 469.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:00:14.873, 2, 100 %, 41 %, 79432 MiB, 469.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:00:14.873, 3, 100 %, 43 %, 78952 MiB, 489.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:00:14.873, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:14.873, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:14.873, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:14.873, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:16.874, 0, 63 %, 44 %, 79476 MiB, 349.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:16.874, 1, 100 %, 42 %, 79432 MiB, 464.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:00:16.874, 2, 100 %, 42 %, 79432 MiB, 476.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:16.874, 3, 100 %, 43 %, 78952 MiB, 494.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:00:16.874, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:16.874, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:16.874, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:16.875, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:18.875, 0, 61 %, 43 %, 79476 MiB, 347.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:18.875, 1, 100 %, 42 %, 79432 MiB, 470.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:18.875, 2, 100 %, 44 %, 79432 MiB, 477.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:18.875, 3, 100 %, 44 %, 78952 MiB, 494.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:00:18.875, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:18.875, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:18.876, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:18.876, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:20.876, 0, 100 %, 27 %, 79476 MiB, 440.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:20.876, 1, 100 %, 25 %, 79432 MiB, 420.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:20.877, 2, 100 %, 25 %, 79432 MiB, 432.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:20.877, 3, 100 %, 27 %, 78952 MiB, 441.73 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:00:20.877, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:20.877, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:20.877, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:20.877, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:22.877, 0, 68 %, 41 %, 79476 MiB, 376.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:22.878, 1, 100 %, 43 %, 79432 MiB, 416.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:22.878, 2, 100 %, 42 %, 79432 MiB, 432.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:00:22.878, 3, 100 %, 41 %, 78952 MiB, 443.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:00:22.878, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:22.878, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:22.878, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:22.878, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:24.879, 0, 61 %, 42 %, 79476 MiB, 360.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:24.879, 1, 100 %, 42 %, 79432 MiB, 465.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:24.879, 2, 100 %, 41 %, 79432 MiB, 474.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:24.879, 3, 100 %, 42 %, 78952 MiB, 495.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:00:24.879, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:24.879, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:24.879, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:24.879, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:26.879, 0, 59 %, 41 %, 79476 MiB, 350.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:26.880, 1, 100 %, 44 %, 79432 MiB, 468.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:00:26.880, 2, 100 %, 40 %, 79432 MiB, 480.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:26.880, 3, 100 %, 40 %, 78952 MiB, 503.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:00:26.880, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:26.880, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:26.880, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:26.880, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:28.880, 0, 61 %, 43 %, 79476 MiB, 351.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:28.881, 1, 100 %, 45 %, 79432 MiB, 470.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:28.881, 2, 100 %, 41 %, 79432 MiB, 482.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:28.881, 3, 100 %, 43 %, 78952 MiB, 499.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:00:28.881, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:28.881, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:28.881, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:28.881, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:30.881, 0, 100 %, 28 %, 79478 MiB, 450.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:00:30.882, 1, 100 %, 25 %, 79432 MiB, 434.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:30.883, 2, 100 %, 26 %, 79432 MiB, 444.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:00:30.883, 3, 100 %, 26 %, 78952 MiB, 456.78 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:00:30.883, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:30.883, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:30.883, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:30.883, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:32.883, 0, 63 %, 39 %, 79478 MiB, 382.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:00:32.884, 1, 100 %, 41 %, 79432 MiB, 442.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:32.884, 2, 100 %, 41 %, 79432 MiB, 452.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:00:32.884, 3, 100 %, 40 %, 78952 MiB, 464.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:00:32.884, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:32.884, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:00:32.884, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:00:32.884, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:00:34.884, 0, 62 %, 43 %, 79478 MiB, 345.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:00:34.885, 1, 100 %, 41 %, 79432 MiB, 473.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
