epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682514.243,920515.936,3.85,3.58,4.13,0.98,26.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,100.0,7.0,2.0,3.0,5.9,1.0,5.0,9.1,2.0,2.0,2.0,1.0,1.0,3.9,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,20.4,22.8,11.1,19.0,34.6,10.9,20.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.9,2.0,4.0,1.0,2.0,1.0,4.1,3.0,5.0,6.9,11.9,12.2,12.7,79.2,1.0,5.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,16.0,17.2,13.3,25.5,8.0,9.2,10.8,28.7
1789682515.245,920516.938,3.33,3.53,3.12,1.02,28.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,9.9,100.0,19.2,4.0,13.9,1.0,7.9,4.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.9,5.9,6.1,11.1,53.7,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,12.9,6.9,21.8,16.7,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,17.3,12.1,17.8,14.9,8.2,3.0,4.0,100.0
1789682516.247,920517.940,3.73,3.93,3.54,1.08,27.7,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,21.4,100.0,23.8,10.9,22.1,8.8,7.1,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,7.0,3.1,6.9,14.9,58.6,18.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,14.9,3.0,10.0,11.1,3.0,5.1,15.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,2.0,12.9,14.9,5.1,9.8,9.9,6.0,6.9,100.0
1789682517.250,920518.944,16.47,28.78,4.17,30.85,49.5,30.3,30.7,30.7,30.0,31.0,30.3,30.7,31.4,29.3,29.3,30.3,30.7,31.7,30.7,31.0,29.3,30.3,30.0,30.3,30.7,30.0,29.3,30.0,30.0,30.0,31.0,30.6,30.0,30.0,30.0,31.4,30.0,30.7,30.0,30.0,30.3,30.0,30.0,29.3,30.0,30.3,30.0,30.0,30.0,30.7,30.0,30.7,27.5,11.8,68.3,12.0,19.8,5.1,6.0,5.1,31.3,31.6,31.3,31.3,32.0,30.3,31.7,31.3,31.0,31.0,31.0,30.3,30.3,31.7,31.7,30.7,31.0,31.7,31.7,31.0,31.0,31.0,30.3,31.0,34.0,31.4,31.0,32.7,31.0,30.0,31.4,30.0,31.0,30.7,31.0,30.3,31.7,30.3,30.0,30.7,30.7,31.0,30.7,30.7,30.7,30.0,30.7,30.7,21.2,8.0,7.0,6.0,4.0,55.4,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,43.6,52.5,0.0,8.0,12.1,20.6,4.0,33.7,2.0,2.0,4.0,1.0,7.1,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,5.0,7.1,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,45.0,3.0,4.1,6.1,3.1,5.0,100.0
1789682518.254,920519.947,47.91,88.22,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,2.0,4.1,4.1,34.3,7.8,20.2,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,7.2,11.2,9.4,13.0,88.0,10.2,5.2,7.0,2.0,3.1,2.0,5.9,4.0,2.0,2.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,86.0,85.0,8.8,6.0,55.0,4.0,28.6,3.0,5.3,7.1,4.1,6.1,5.1,3.1,6.0,6.9,7.1,4.1,4.1,5.1,4.1,3.1,4.0,4.1,7.0,5.1,5.2,5.1,5.1,5.1,4.1,6.1,5.1,4.1,5.1,4.0,3.0,4.0,3.0,3.0,5.1,5.0,3.1,6.1,5.0,5.0,3.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,3.1,16.0,100.0,9.4,13.3,7.3,11.0,7.3,100.0
1789682519.257,920520.950,48.64,88.38,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,18.2,83.0,20.2,5.9,26.3,6.1,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.1,7.4,10.2,9.4,22.4,9.4,11.2,5.9,10.1,4.0,3.0,3.1,5.9,4.0,3.0,4.0,4.0,5.0,2.0,6.0,2.0,3.0,2.0,2.0,1.0,7.0,1.0,1.0,4.9,5.1,2.0,1.0,1.0,1.0,8.9,3.0,1.0,3.0,4.0,7.1,1.0,4.0,7.0,5.0,2.0,3.0,3.0,2.0,3.0,5.1,0.0,3.0,3.0,3.0,2.0,76.0,29.0,4.1,11.3,91.1,9.1,90.0,12.0,7.1,6.2,5.2,6.1,5.1,11.0,4.2,9.3,4.2,10.1,8.1,3.1,5.1,5.1,4.1,6.9,6.2,6.0,11.1,6.0,6.1,4.1,3.0,4.1,6.1,4.1,5.1,4.0,3.0,7.2,2.0,2.0,4.0,5.1,4.0,4.1,4.1,1.0,3.0,3.0,5.1,4.0,1.0,4.0,2.0,1.0,2.0,5.0,13.7,39.0,12.5,12.1,31.3,52.0,13.0,100.0
1789682520.260,920521.953,48.67,87.97,9.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,7.0,100.0,9.0,12.0,5.1,6.1,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.1,10.0,7.2,8.2,7.0,8.1,8.2,3.1,7.0,4.1,3.0,4.0,2.0,4.0,4.0,1.0,3.1,5.1,2.0,3.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,29.0,3.0,4.0,3.0,2.0,2.0,5.9,64.0,4.0,2.0,12.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,92.0,29.0,5.0,9.0,34.0,6.1,76.0,65.7,6.1,6.1,6.0,4.1,3.1,14.3,6.1,8.1,5.9,5.0,9.2,8.9,3.1,3.1,4.1,2.0,6.1,5.1,7.0,4.1,3.1,3.1,3.1,7.0,3.0,5.1,3.0,4.0,1.0,5.1,3.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.1,4.9,4.0,5.1,4.0,1.0,2.0,3.0,2.0,14.3,13.3,12.2,13.3,13.0,59.2,39.8,100.0
1789682521.264,920522.957,47.90,88.47,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,5.1,99.0,79.0,20.8,5.0,9.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,6.1,8.0,7.0,7.1,6.1,4.1,5.0,3.0,3.0,4.9,1.0,2.0,2.0,1.0,4.9,2.0,2.0,3.0,7.9,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,31.4,2.0,1.0,2.0,1.0,22.0,1.0,3.0,99.0,34.7,4.0,5.1,15.3,5.1,5.0,98.0,4.0,3.1,3.0,4.0,3.0,7.1,4.1,4.1,3.0,1.0,7.0,3.1,4.0,2.0,5.0,2.0,4.0,2.0,2.1,1.0,3.1,1.0,3.0,2.0,2.0,8.9,3.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,3.0,3.0,23.8,1.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,11.1,10.2,8.2,9.2,7.2,28.3,81.2,100.0
1789682522.266,920523.959,48.12,88.58,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.8,71.6,49.5,5.1,8.1,62.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,9.1,22.4,8.2,8.1,10.3,7.0,4.1,3.0,1.0,18.2,3.0,3.0,18.8,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,21.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,77.0,49.5,11.2,6.9,7.1,37.4,5.1,99.0,4.1,7.0,1.0,4.0,3.0,5.1,3.0,3.0,4.1,3.0,6.1,3.0,1.0,2.0,3.1,2.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.1,2.0,3.0,3.0,4.0,2.0,5.0,1.0,3.0,4.9,3.0,2.0,2.0,7.0,3.0,2.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,3.0,15.3,12.1,10.2,11.2,10.3,15.0,100.0,100.0
1789682523.269,920524.962,48.47,88.79,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,5.0,28.3,56.0,4.0,7.0,45.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.2,99.0,11.0,9.2,14.4,6.2,4.1,2.0,4.0,7.0,22.2,3.0,3.0,3.0,4.1,3.0,6.9,3.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,19.8,3.0,1.0,2.0,20.8,2.0,2.0,22.0,28.6,75.8,6.1,7.1,39.4,5.0,4.1,63.4,5.1,5.1,4.0,4.0,4.0,7.1,5.0,5.1,4.0,5.1,4.1,3.1,5.0,6.9,5.1,4.0,5.1,4.0,4.0,7.0,4.1,3.0,3.0,5.9,4.0,3.1,2.0,3.1,3.0,5.1,3.0,3.0,3.1,1.0,3.0,7.9,7.1,5.0,5.1,3.0,2.0,4.0,3.1,2.0,2.0,1.0,3.0,2.0,20.4,14.1,8.3,12.1,22.4,9.3,100.0,100.0
1789682524.272,920525.965,48.10,88.53,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,48.0,44.0,2.0,16.0,66.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,7.1,30.6,10.2,8.1,15.3,10.0,7.9,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.9,2.0,27.3,4.0,23.0,3.0,1.0,14.1,0.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,22.2,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.9,2.0,4.0,3.9,2.0,2.0,15.0,48.0,7.8,5.1,95.0,67.7,5.0,99.0,5.1,4.0,3.0,2.1,5.1,6.1,4.0,5.1,2.1,4.0,6.0,3.0,2.0,3.1,3.0,2.0,4.0,5.0,3.1,2.0,5.1,4.0,1.0,4.0,4.0,3.1,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,5.1,9.0,3.0,4.0,2.0,2.0,2.0,1.0,3.9,4.0,2.0,4.0,4.9,17.2,14.3,13.1,11.2,10.2,9.2,9.3,100.0
1789682525.276,920526.969,47.87,88.19,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,100.0,16.0,3.0,3.1,43.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,6.1,11.2,9.1,16.0,10.2,12.1,1.0,2.0,2.0,3.0,4.9,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,39.0,3.0,2.0,2.0,2.0,3.0,3.9,10.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,4.0,3.1,59.0,100.0,94.1,3.0,93.1,7.1,3.1,3.1,5.0,4.1,5.1,5.1,4.1,6.0,5.0,6.1,4.0,2.0,1.0,5.0,4.0,4.0,3.0,3.0,6.9,4.0,2.0,4.0,3.1,6.1,6.8,2.0,3.1,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,7.0,1.0,15.3,12.2,9.2,8.2,12.0,8.2,9.0,100.0
1789682526.279,920527.972,47.47,88.07,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,38.4,99.0,4.0,3.0,5.0,27.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,8.0,5.2,7.1,8.1,11.1,7.1,2.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,7.1,5.1,5.1,44.0,100.0,100.0,79.2,99.0,5.2,6.0,3.1,5.0,3.0,6.9,4.1,6.0,6.0,1.0,4.1,5.0,5.0,5.0,4.0,5.1,5.1,2.0,5.0,2.0,4.0,2.0,3.0,5.1,4.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,6.1,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.1,1.0,22.2,10.3,11.2,9.2,9.2,9.1,8.2,23.5
