timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:36:38.277, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:38.278, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:38.278, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:38.278, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:40.278, 0, 0 %, 0 %, 77312 MiB, 124.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:40.278, 1, 0 %, 0 %, 77256 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:36:40.278, 2, 0 %, 0 %, 77256 MiB, 119.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:36:40.278, 3, 0 %, 0 %, 76776 MiB, 132.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:36:40.278, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:40.278, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:40.278, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:40.278, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:42.278, 0, 0 %, 0 %, 77312 MiB, 124.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:42.279, 1, 0 %, 0 %, 77256 MiB, 117.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:36:42.279, 2, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:36:42.279, 3, 0 %, 0 %, 76776 MiB, 132.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:36:42.279, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:42.279, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:42.279, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:42.279, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:44.279, 0, 0 %, 0 %, 77312 MiB, 124.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:44.279, 1, 0 %, 0 %, 77256 MiB, 117.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:36:44.279, 2, 0 %, 0 %, 77256 MiB, 119.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:36:44.279, 3, 0 %, 0 %, 76776 MiB, 132.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:44.279, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:44.280, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:44.280, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:44.280, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:46.280, 0, 0 %, 0 %, 77312 MiB, 124.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:46.280, 1, 0 %, 0 %, 77256 MiB, 117.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:36:46.280, 2, 0 %, 0 %, 77256 MiB, 119.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:36:46.280, 3, 0 %, 0 %, 76776 MiB, 131.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:46.280, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:46.280, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:46.280, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:46.280, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:48.280, 0, 100 %, 26 %, 79450 MiB, 285.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:48.281, 1, 100 %, 25 %, 79432 MiB, 345.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:48.281, 2, 100 %, 24 %, 79432 MiB, 352.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:36:48.281, 3, 100 %, 26 %, 78952 MiB, 361.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:36:48.281, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:48.281, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:48.281, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:48.281, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:50.282, 0, 100 %, 27 %, 79452 MiB, 443.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:36:50.282, 1, 100 %, 26 %, 79434 MiB, 432.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:36:50.282, 2, 100 %, 25 %, 79434 MiB, 440.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:36:50.282, 3, 100 %, 25 %, 78954 MiB, 461.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:36:50.282, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:50.282, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:36:50.282, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:50.282, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:52.282, 0, 64 %, 43 %, 79452 MiB, 349.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:52.283, 1, 100 %, 42 %, 79434 MiB, 465.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:36:52.283, 2, 100 %, 42 %, 79434 MiB, 469.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:36:52.283, 3, 100 %, 44 %, 78954 MiB, 500.10 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:36:52.283, 4, 0 %, 0 %, 0 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:52.283, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:52.283, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:52.283, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:54.284, 0, 61 %, 42 %, 79452 MiB, 353.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:54.284, 1, 100 %, 43 %, 79434 MiB, 472.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:36:54.284, 2, 100 %, 43 %, 79434 MiB, 480.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:36:54.284, 3, 100 %, 45 %, 78954 MiB, 502.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:36:54.284, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:54.285, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:54.285, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:54.285, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:56.285, 0, 60 %, 42 %, 79452 MiB, 345.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:56.285, 1, 100 %, 44 %, 79434 MiB, 469.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:36:56.285, 2, 100 %, 41 %, 79434 MiB, 476.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:36:56.286, 3, 100 %, 43 %, 78954 MiB, 504.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:36:56.286, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:56.286, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:56.286, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:56.286, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:58.286, 0, 100 %, 29 %, 79452 MiB, 369.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:58.287, 1, 100 %, 27 %, 79434 MiB, 436.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:36:58.287, 2, 100 %, 26 %, 79434 MiB, 444.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:36:58.287, 3, 100 %, 27 %, 78954 MiB, 463.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:36:58.287, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:58.287, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:58.287, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:58.287, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:00.287, 0, 100 %, 29 %, 79452 MiB, 452.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:00.288, 1, 100 %, 27 %, 79434 MiB, 419.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:00.288, 2, 100 %, 26 %, 79434 MiB, 458.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:00.288, 3, 100 %, 25 %, 78954 MiB, 447.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:37:00.288, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:00.288, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:00.289, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:00.289, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:02.289, 0, 65 %, 45 %, 79452 MiB, 358.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:37:02.289, 1, 100 %, 43 %, 79434 MiB, 467.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:02.289, 2, 100 %, 43 %, 79434 MiB, 478.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:02.290, 3, 100 %, 43 %, 78954 MiB, 503.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:37:02.290, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:02.290, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:02.290, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:02.290, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:04.290, 0, 61 %, 42 %, 79452 MiB, 350.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:37:04.291, 1, 100 %, 43 %, 79434 MiB, 468.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:04.291, 2, 100 %, 39 %, 79434 MiB, 476.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:04.291, 3, 100 %, 42 %, 78954 MiB, 503.70 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:37:04.291, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:04.291, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:04.291, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:04.291, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:06.292, 0, 58 %, 41 %, 79452 MiB, 339.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:37:06.292, 1, 100 %, 42 %, 79434 MiB, 468.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:37:06.292, 2, 100 %, 39 %, 79434 MiB, 479.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:06.292, 3, 100 %, 42 %, 78954 MiB, 504.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:37:06.292, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:06.292, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:06.293, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:06.293, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:08.293, 0, 100 %, 28 %, 79452 MiB, 393.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:37:08.293, 1, 100 %, 26 %, 79434 MiB, 399.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:08.293, 2, 100 %, 25 %, 79434 MiB, 410.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:08.293, 3, 100 %, 25 %, 78954 MiB, 414.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:37:08.294, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:08.294, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:08.294, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:08.294, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:10.294, 0, 100 %, 29 %, 79452 MiB, 440.78 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:37:10.294, 1, 100 %, 27 %, 79434 MiB, 437.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:10.294, 2, 100 %, 26 %, 79434 MiB, 444.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:10.294, 3, 100 %, 25 %, 78954 MiB, 461.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:37:10.295, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:10.295, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:10.295, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:10.295, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:12.295, 0, 64 %, 44 %, 79452 MiB, 355.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:12.295, 1, 100 %, 44 %, 79434 MiB, 470.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:12.295, 2, 100 %, 45 %, 79434 MiB, 477.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:12.296, 3, 100 %, 45 %, 78954 MiB, 509.35 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:37:12.296, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:12.296, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:12.296, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:12.296, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:14.296, 0, 55 %, 38 %, 79452 MiB, 346.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:37:14.297, 1, 100 %, 37 %, 79434 MiB, 469.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:14.297, 2, 100 %, 38 %, 79434 MiB, 479.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:14.297, 3, 100 %, 40 %, 78954 MiB, 508.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:14.297, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:14.297, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:14.297, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:14.297, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:16.297, 0, 60 %, 42 %, 79452 MiB, 339.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:37:16.298, 1, 100 %, 41 %, 79434 MiB, 474.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:16.298, 2, 100 %, 44 %, 79434 MiB, 476.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:16.298, 3, 100 %, 41 %, 78954 MiB, 507.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:16.298, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:16.298, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:16.298, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:16.298, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:37:18.299, 0, 100 %, 28 %, 79452 MiB, 393.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:37:18.299, 1, 100 %, 26 %, 79436 MiB, 403.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:18.299, 2, 100 %, 26 %, 79436 MiB, 400.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:37:18.299, 3, 100 %, 25 %, 78956 MiB, 427.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:37:18.299, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:18.299, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:18.299, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:18.299, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:20.300, 0, 100 %, 29 %, 79452 MiB, 464.35 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:37:20.300, 1, 100 %, 27 %, 79436 MiB, 439.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:37:20.300, 2, 100 %, 28 %, 79436 MiB, 438.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:37:20.300, 3, 100 %, 26 %, 78956 MiB, 462.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:37:20.300, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:20.300, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:20.300, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:20.301, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:22.301, 0, 60 %, 41 %, 79452 MiB, 356.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:37:22.301, 1, 100 %, 40 %, 79436 MiB, 473.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
