timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:21:37.563714+00:00,0,74,42,78236,81559,66,558.01
2026-05-25T23:21:37.563714+00:00,1,74,42,71927,81559,53,544.22
2026-05-25T23:21:37.563714+00:00,2,74,41,71927,81559,50,538.11
2026-05-25T23:21:37.563714+00:00,3,71,36,71927,81559,72,569.17
2026-05-25T23:21:37.563714+00:00,4,71,36,71927,81559,67,575.27
2026-05-25T23:21:37.563714+00:00,5,83,47,71927,81559,53,557.99
2026-05-25T23:21:37.563714+00:00,6,74,40,71927,81559,55,565.53
2026-05-25T23:21:37.563714+00:00,7,74,40,73207,81559,61,573.18
2026-05-25T23:21:38.904319+00:00,0,74,40,78236,81559,64,554.17
2026-05-25T23:21:38.904319+00:00,1,82,46,71927,81559,52,537.24
2026-05-25T23:21:38.904319+00:00,2,68,38,71927,81559,54,550.97
2026-05-25T23:21:38.904319+00:00,3,69,38,71927,81559,69,585.39
2026-05-25T23:21:38.904319+00:00,4,75,41,71927,81559,63,578.97
2026-05-25T23:21:38.904319+00:00,5,69,38,71927,81559,55,550.81
2026-05-25T23:21:38.904319+00:00,6,76,41,71927,81559,53,550.77
2026-05-25T23:21:38.904319+00:00,7,73,39,73207,81559,65,557.19
2026-05-25T23:21:40.221889+00:00,0,76,42,78236,81559,66,552.86
2026-05-25T23:21:40.221889+00:00,1,75,42,71927,81559,50,537.78
2026-05-25T23:21:40.221889+00:00,2,82,46,71927,81559,53,545.43
2026-05-25T23:21:40.221889+00:00,3,72,38,71927,81559,72,580.56
2026-05-25T23:21:40.221889+00:00,4,72,39,71927,81559,67,580.96
2026-05-25T23:21:40.221889+00:00,5,83,46,71927,81559,54,554.95
2026-05-25T23:21:40.221889+00:00,6,75,41,71927,81559,52,553.44
2026-05-25T23:21:40.221889+00:00,7,68,38,73207,81559,63,566.20
2026-05-25T23:21:41.546299+00:00,0,70,38,78236,81559,63,537.64
2026-05-25T23:21:41.546299+00:00,1,72,41,71927,81559,53,540.37
2026-05-25T23:21:41.546299+00:00,2,70,38,71927,81559,55,549.39
2026-05-25T23:21:41.546299+00:00,3,82,46,71927,81559,68,585.36
2026-05-25T23:21:41.546299+00:00,4,74,42,71927,81559,63,585.43
2026-05-25T23:21:41.546299+00:00,5,70,37,71927,81559,55,546.99
2026-05-25T23:21:41.546299+00:00,6,81,44,71927,81559,54,545.94
2026-05-25T23:21:41.546299+00:00,7,75,42,73207,81559,65,552.26
2026-05-25T23:21:42.888362+00:00,0,79,44,78236,81559,66,549.59
2026-05-25T23:21:42.888362+00:00,1,74,40,71927,81559,54,539.55
2026-05-25T23:21:42.888362+00:00,2,74,40,71927,81559,50,543.00
2026-05-25T23:21:42.888362+00:00,3,74,39,71927,81559,72,568.04
2026-05-25T23:21:42.888362+00:00,4,73,39,71927,81559,67,570.01
2026-05-25T23:21:42.888362+00:00,5,81,45,71927,81559,53,555.73
2026-05-25T23:21:42.888362+00:00,6,70,39,71927,81559,56,563.45
2026-05-25T23:21:42.888362+00:00,7,70,39,73207,81559,61,569.93
2026-05-25T23:21:44.243881+00:00,0,70,39,78236,81559,63,543.83
2026-05-25T23:21:44.243881+00:00,1,72,40,71927,81559,53,559.86
2026-05-25T23:21:44.243881+00:00,2,72,40,71927,81559,55,552.97
2026-05-25T23:21:44.243881+00:00,3,75,42,71927,81559,68,577.35
2026-05-25T23:21:44.243881+00:00,4,76,42,71927,81559,63,588.18
2026-05-25T23:21:44.243881+00:00,5,73,40,71927,81559,53,544.45
2026-05-25T23:21:44.243881+00:00,6,68,37,71927,81559,55,549.08
2026-05-25T23:21:44.243881+00:00,7,73,40,73207,81559,65,560.07
2026-05-25T23:21:45.589294+00:00,0,74,41,78236,81559,67,561.82
2026-05-25T23:21:45.589294+00:00,1,74,40,71927,81559,52,543.27
2026-05-25T23:21:45.589294+00:00,2,74,41,71927,81559,51,550.28
2026-05-25T23:21:45.589294+00:00,3,70,39,71927,81559,72,577.91
2026-05-25T23:21:45.589294+00:00,4,70,39,71927,81559,68,577.67
2026-05-25T23:21:45.589294+00:00,5,80,45,71927,81559,54,561.98
2026-05-25T23:21:45.589294+00:00,6,70,39,71927,81559,55,561.23
2026-05-25T23:21:45.589294+00:00,7,80,45,73207,81559,61,578.39
2026-05-25T23:21:46.924347+00:00,0,76,41,78236,81559,63,557.36
2026-05-25T23:21:46.924347+00:00,1,81,46,71927,81559,54,556.48
2026-05-25T23:21:46.924347+00:00,2,76,42,71927,81559,55,561.88
2026-05-25T23:21:46.924347+00:00,3,75,43,71927,81559,68,582.48
2026-05-25T23:21:46.924347+00:00,4,75,41,71927,81559,65,583.86
2026-05-25T23:21:46.924347+00:00,5,72,38,71927,81559,53,557.79
2026-05-25T23:21:46.924347+00:00,6,69,36,71927,81559,55,560.78
2026-05-25T23:21:46.924347+00:00,7,72,38,73207,81559,66,572.33
2026-05-25T23:21:48.267208+00:00,0,70,38,78236,81559,66,538.64
2026-05-25T23:21:48.267208+00:00,1,71,40,71927,81559,55,546.82
2026-05-25T23:21:48.267208+00:00,2,71,40,71927,81559,52,543.79
2026-05-25T23:21:48.267208+00:00,3,70,40,71927,81559,72,569.88
2026-05-25T23:21:48.267208+00:00,4,70,40,71927,81559,67,583.07
2026-05-25T23:21:48.267208+00:00,5,78,44,71927,81559,53,555.20
2026-05-25T23:21:48.267208+00:00,6,76,42,71927,81559,57,554.35
2026-05-25T23:21:48.267208+00:00,7,77,42,73207,81559,63,564.63
2026-05-25T23:21:49.615897+00:00,0,71,39,78236,81559,64,545.73
2026-05-25T23:21:49.615897+00:00,1,70,39,71927,81559,53,548.81
2026-05-25T23:21:49.615897+00:00,2,71,39,71927,81559,55,545.02
2026-05-25T23:21:49.615897+00:00,3,72,41,71927,81559,69,577.56
2026-05-25T23:21:49.615897+00:00,4,72,41,71927,81559,64,581.71
2026-05-25T23:21:49.615897+00:00,5,73,40,71927,81559,56,548.60
2026-05-25T23:21:49.615897+00:00,6,86,46,71927,81559,50,553.18
2026-05-25T23:21:49.615897+00:00,7,77,42,73207,81559,66,564.83
2026-05-25T23:21:50.970388+00:00,0,72,40,78236,81559,64,535.42
2026-05-25T23:21:50.970388+00:00,1,64,36,71927,81559,53,543.49
2026-05-25T23:21:50.970388+00:00,2,71,40,71927,81559,55,544.13
2026-05-25T23:21:50.970388+00:00,3,72,41,71927,81559,71,572.13
2026-05-25T23:21:50.970388+00:00,4,69,37,71927,81559,64,584.55
2026-05-25T23:21:50.970388+00:00,5,69,38,71927,81559,56,537.60
2026-05-25T23:21:50.970388+00:00,6,75,42,71927,81559,52,544.33
2026-05-25T23:21:50.970388+00:00,7,69,38,73207,81559,66,548.56
2026-05-25T23:21:52.296450+00:00,0,68,38,78236,81559,66,532.42
2026-05-25T23:21:52.296450+00:00,1,79,45,71927,81559,49,536.16
2026-05-25T23:21:52.296450+00:00,2,67,38,71927,81559,54,544.87
2026-05-25T23:21:52.296450+00:00,3,67,38,71927,81559,73,570.55
2026-05-25T23:21:52.296450+00:00,4,68,38,71927,81559,65,575.05
2026-05-25T23:21:52.296450+00:00,5,71,40,71927,81559,56,541.16
2026-05-25T23:21:52.296450+00:00,6,73,40,71927,81559,52,540.00
2026-05-25T23:21:52.296450+00:00,7,86,49,73207,81559,65,556.67
2026-05-25T23:21:53.774568+00:00,0,68,37,78236,81559,67,546.75
2026-05-25T23:21:53.774568+00:00,1,70,38,71927,81559,55,538.01
2026-05-25T23:21:53.774568+00:00,2,75,41,71927,81559,51,528.04
2026-05-25T23:21:53.774568+00:00,3,70,38,71927,81559,72,571.69
2026-05-25T23:21:53.774568+00:00,4,70,37,71927,81559,68,569.23
2026-05-25T23:21:53.774568+00:00,5,85,46,71927,81559,52,544.82
2026-05-25T23:21:53.774568+00:00,6,68,37,71927,81559,56,550.47
2026-05-25T23:21:53.774568+00:00,7,69,36,73207,81559,63,561.43
2026-05-25T23:21:55.149381+00:00,0,72,40,78236,81559,68,554.47
2026-05-25T23:21:55.149381+00:00,1,76,42,71927,81559,50,544.54
2026-05-25T23:21:55.149381+00:00,2,78,44,71927,81559,55,556.22
2026-05-25T23:21:55.149381+00:00,3,71,39,71927,81559,72,590.72
2026-05-25T23:21:55.149381+00:00,4,72,39,71927,81559,66,591.35
2026-05-25T23:21:55.149381+00:00,5,72,39,71927,81559,56,551.00
2026-05-25T23:21:55.149381+00:00,6,70,40,71927,81559,51,553.39
2026-05-25T23:21:55.149381+00:00,7,64,35,73207,81559,66,559.14
2026-05-25T23:21:56.504886+00:00,0,100,53,78236,81559,69,555.00
2026-05-25T23:21:56.504886+00:00,1,82,43,71927,81559,55,553.27
2026-05-25T23:21:56.504886+00:00,2,100,53,71927,81559,56,533.47
2026-05-25T23:21:56.504886+00:00,3,52,28,71927,81559,74,582.81
2026-05-25T23:21:56.504886+00:00,4,35,20,71927,81559,69,564.24
2026-05-25T23:21:56.504886+00:00,5,100,53,71927,81559,57,547.16
2026-05-25T23:21:56.504886+00:00,6,100,53,71927,81559,47,516.18
2026-05-25T23:21:56.504886+00:00,7,85,46,73207,81559,61,520.85
2026-05-25T23:21:57.890569+00:00,0,57,31,78236,81559,68,459.72
2026-05-25T23:21:57.890569+00:00,1,100,53,71927,81559,52,445.62
2026-05-25T23:21:57.890569+00:00,2,87,47,71927,81559,50,452.55
2026-05-25T23:21:57.890569+00:00,3,100,53,71927,81559,70,492.87
2026-05-25T23:21:57.890569+00:00,4,100,54,71927,81559,69,477.46
2026-05-25T23:21:57.890569+00:00,5,72,39,71927,81559,50,481.25
2026-05-25T23:21:57.890569+00:00,6,35,19,71927,81559,55,469.94
2026-05-25T23:21:57.890569+00:00,7,46,24,73207,81559,61,483.95
2026-05-25T23:21:59.248556+00:00,0,89,46,78236,81559,57,333.64
2026-05-25T23:21:59.248556+00:00,1,100,51,71927,81559,46,333.24
2026-05-25T23:21:59.248556+00:00,2,100,50,71927,81559,46,348.05
2026-05-25T23:21:59.248556+00:00,3,0,0,71927,81559,61,361.28
2026-05-25T23:21:59.248556+00:00,4,0,0,71927,81559,58,381.05
2026-05-25T23:21:59.248556+00:00,5,100,50,71927,81559,46,339.17
2026-05-25T23:21:59.248556+00:00,6,62,31,71927,81559,54,363.24
2026-05-25T23:21:59.248556+00:00,7,84,43,73207,81559,60,373.76
2026-05-25T23:22:00.586889+00:00,0,88,45,78236,81559,68,594.64
2026-05-25T23:22:00.586889+00:00,1,67,35,71927,81559,55,598.65
2026-05-25T23:22:00.586889+00:00,2,67,35,71927,81559,56,591.51
2026-05-25T23:22:00.586889+00:00,3,90,47,71927,81559,67,597.04
2026-05-25T23:22:00.586889+00:00,4,85,45,71927,81559,69,614.20
2026-05-25T23:22:00.586889+00:00,5,100,51,71927,81559,53,575.77
2026-05-25T23:22:00.586889+00:00,6,100,52,71927,81559,55,576.40
2026-05-25T23:22:00.586889+00:00,7,100,51,73207,81559,67,582.26
2026-05-25T23:22:01.903641+00:00,0,66,35,78236,81559,67,549.92
2026-05-25T23:22:01.903641+00:00,1,96,51,71927,81559,50,542.55
2026-05-25T23:22:01.903641+00:00,2,66,35,71927,81559,54,551.22
2026-05-25T23:22:01.903641+00:00,3,100,52,71927,81559,73,580.36
2026-05-25T23:22:01.903641+00:00,4,100,52,71927,81559,65,579.25
2026-05-25T23:22:01.903641+00:00,5,100,52,71927,81559,55,555.94
2026-05-25T23:22:01.903641+00:00,6,64,33,71927,81559,56,557.30
2026-05-25T23:22:01.903641+00:00,7,86,45,73207,81559,64,565.39
2026-05-25T23:22:03.235292+00:00,0,74,36,78236,81559,63,486.28
2026-05-25T23:22:03.235292+00:00,1,62,31,71927,81559,55,504.18
2026-05-25T23:22:03.235292+00:00,2,58,31,71927,81559,55,500.24
2026-05-25T23:22:03.235292+00:00,3,100,52,71927,81559,67,507.92
2026-05-25T23:22:03.235292+00:00,4,97,51,71927,81559,63,503.07
2026-05-25T23:22:03.235292+00:00,5,100,52,71927,81559,54,479.23
2026-05-25T23:22:03.235292+00:00,6,82,43,71927,81559,56,493.55
2026-05-25T23:22:03.235292+00:00,7,100,52,73207,81559,65,521.54
2026-05-25T23:22:04.579535+00:00,0,100,52,78236,81559,67,605.92
2026-05-25T23:22:04.579535+00:00,1,83,43,71927,81559,50,586.11
2026-05-25T23:22:04.579535+00:00,2,100,53,71927,81559,54,578.20
2026-05-25T23:22:04.579535+00:00,3,58,31,71927,81559,73,600.99
2026-05-25T23:22:04.579535+00:00,4,58,31,71927,81559,65,617.75
2026-05-25T23:22:04.579535+00:00,5,59,31,71927,81559,55,609.68
2026-05-25T23:22:04.579535+00:00,6,92,49,71927,81559,57,594.49
2026-05-25T23:22:04.579535+00:00,7,68,36,73207,81559,64,617.01
2026-05-25T23:22:05.925871+00:00,0,54,29,78236,81559,68,582.92
2026-05-25T23:22:05.925871+00:00,1,100,52,71927,81559,51,584.43
2026-05-25T23:22:05.925871+00:00,2,81,43,71927,81559,52,577.52
2026-05-25T23:22:05.925871+00:00,3,100,52,71927,81559,73,605.46
2026-05-25T23:22:05.925871+00:00,4,100,52,71927,81559,68,635.43
2026-05-25T23:22:05.925871+00:00,5,95,50,71927,81559,55,590.29
2026-05-25T23:22:05.925871+00:00,6,59,32,71927,81559,57,587.91
2026-05-25T23:22:05.925871+00:00,7,74,39,73207,81559,62,601.62
2026-05-25T23:22:07.262479+00:00,0,79,40,78236,81559,63,563.08
2026-05-25T23:22:07.262479+00:00,1,69,37,71927,81559,50,562.33
2026-05-25T23:22:07.262479+00:00,2,43,23,71927,81559,54,569.25
2026-05-25T23:22:07.262479+00:00,3,97,52,71927,81559,72,604.62
2026-05-25T23:22:07.262479+00:00,4,92,49,71927,81559,63,594.77
2026-05-25T23:22:07.262479+00:00,5,100,53,71927,81559,55,582.73
2026-05-25T23:22:07.262479+00:00,6,85,42,71927,81559,56,586.70
2026-05-25T23:22:07.262479+00:00,7,100,52,73207,81559,65,592.27
2026-05-25T23:22:08.618984+00:00,0,98,52,78236,81559,68,565.47
2026-05-25T23:22:08.618984+00:00,1,51,28,71927,81559,55,579.29
2026-05-25T23:22:08.618984+00:00,2,61,32,71927,81559,52,575.44
2026-05-25T23:22:08.618984+00:00,3,74,40,71927,81559,69,582.64
2026-05-25T23:22:08.618984+00:00,4,69,38,71927,81559,68,605.60
2026-05-25T23:22:08.618984+00:00,5,100,54,71927,81559,51,574.38
2026-05-25T23:22:08.618984+00:00,6,100,53,71927,81559,55,566.60
2026-05-25T23:22:08.618984+00:00,7,100,52,73207,81559,63,598.20
2026-05-25T23:22:09.957424+00:00,0,100,52,78236,81559,68,598.66
2026-05-25T23:22:09.957424+00:00,1,76,40,71927,81559,50,570.84
2026-05-25T23:22:09.957424+00:00,2,100,53,71927,81559,52,572.36
2026-05-25T23:22:09.957424+00:00,3,54,29,71927,81559,72,601.06
2026-05-25T23:22:09.957424+00:00,4,55,30,71927,81559,66,599.51
2026-05-25T23:22:09.957424+00:00,5,57,31,71927,81559,55,586.40
2026-05-25T23:22:09.957424+00:00,6,100,53,71927,81559,56,583.65
2026-05-25T23:22:09.957424+00:00,7,78,41,73207,81559,62,600.16
2026-05-25T23:22:11.313783+00:00,0,87,46,78236,81559,67,576.32
2026-05-25T23:22:11.313783+00:00,1,65,32,71927,81559,55,572.06
2026-05-25T23:22:11.313783+00:00,2,90,48,71927,81559,56,563.95
2026-05-25T23:22:11.313783+00:00,3,38,18,71927,81559,73,588.55
2026-05-25T23:22:11.313783+00:00,4,43,21,71927,81559,67,590.08
2026-05-25T23:22:11.313783+00:00,5,71,38,71927,81559,56,551.67
2026-05-25T23:22:11.313783+00:00,6,100,52,71927,81559,52,566.24
2026-05-25T23:22:11.313783+00:00,7,93,50,73207,81559,66,565.51
2026-05-25T23:22:12.653023+00:00,0,100,53,78236,81559,66,581.98
2026-05-25T23:22:12.653023+00:00,1,48,26,71927,81559,54,578.71
2026-05-25T23:22:12.653023+00:00,2,77,41,71927,81559,55,572.38
2026-05-25T23:22:12.653023+00:00,3,43,24,71927,81559,73,600.30
2026-05-25T23:22:12.653023+00:00,4,45,25,71927,81559,67,611.48
2026-05-25T23:22:12.653023+00:00,5,88,47,71927,81559,56,572.14
2026-05-25T23:22:12.653023+00:00,6,100,53,71927,81559,55,589.65
2026-05-25T23:22:12.653023+00:00,7,100,52,73207,81559,66,587.00
2026-05-25T23:22:14.014731+00:00,0,62,32,78236,81559,65,522.67
2026-05-25T23:22:14.014731+00:00,1,62,33,71927,81559,52,503.81
2026-05-25T23:22:14.014731+00:00,2,75,39,71927,81559,49,494.49
2026-05-25T23:22:14.014731+00:00,3,60,31,71927,81559,70,548.94
2026-05-25T23:22:14.014731+00:00,4,59,31,71927,81559,66,541.89
2026-05-25T23:22:14.014731+00:00,5,68,35,71927,81559,50,517.91
2026-05-25T23:22:14.014731+00:00,6,62,32,71927,81559,55,526.42
2026-05-25T23:22:14.014731+00:00,7,62,31,73207,81559,60,528.18
2026-05-25T23:22:15.348873+00:00,0,61,29,78236,81559,62,463.15
2026-05-25T23:22:15.348873+00:00,1,65,32,71927,81559,47,469.39
2026-05-25T23:22:15.348873+00:00,2,58,29,71927,81559,51,474.38
2026-05-25T23:22:15.348873+00:00,3,73,36,71927,81559,66,502.41
2026-05-25T23:22:15.348873+00:00,4,56,24,71927,81559,62,513.82
2026-05-25T23:22:15.348873+00:00,5,55,23,71927,81559,54,470.61
2026-05-25T23:22:15.348873+00:00,6,79,39,71927,81559,50,472.48
2026-05-25T23:22:15.348873+00:00,7,59,29,73207,81559,62,484.78
2026-05-25T23:22:16.698060+00:00,0,54,27,78236,81559,65,493.87
2026-05-25T23:22:16.698060+00:00,1,59,30,71927,81559,49,470.22
2026-05-25T23:22:16.698060+00:00,2,80,42,71927,81559,48,472.68
2026-05-25T23:22:16.698060+00:00,3,54,28,71927,81559,69,508.77
2026-05-25T23:22:16.698060+00:00,4,54,28,71927,81559,66,510.73
2026-05-25T23:22:16.698060+00:00,5,80,42,71927,81559,51,497.86
2026-05-25T23:22:16.698060+00:00,6,57,30,71927,81559,54,494.27
2026-05-25T23:22:16.698060+00:00,7,63,31,73207,81559,59,506.95
2026-05-25T23:22:18.026646+00:00,0,59,31,78236,81559,65,502.88
2026-05-25T23:22:18.026646+00:00,1,65,32,71927,81559,53,481.12
2026-05-25T23:22:18.026646+00:00,2,82,42,71927,81559,49,476.38
2026-05-25T23:22:18.026646+00:00,3,66,35,71927,81559,69,525.33
2026-05-25T23:22:18.026646+00:00,4,60,32,71927,81559,66,521.97
2026-05-25T23:22:18.026646+00:00,5,80,42,71927,81559,49,498.85
2026-05-25T23:22:18.026646+00:00,6,59,31,71927,81559,54,501.78
2026-05-25T23:22:18.026646+00:00,7,69,35,73207,81559,60,520.54
2026-05-25T23:22:19.354797+00:00,0,77,38,78236,81559,60,494.15
2026-05-25T23:22:19.354797+00:00,1,59,31,71927,81559,51,496.67
2026-05-25T23:22:19.354797+00:00,2,59,30,71927,81559,53,477.02
2026-05-25T23:22:19.354797+00:00,3,72,38,71927,81559,64,501.11
2026-05-25T23:22:19.354797+00:00,4,68,35,71927,81559,62,517.95
2026-05-25T23:22:19.354797+00:00,5,60,31,71927,81559,52,485.04
2026-05-25T23:22:19.354797+00:00,6,61,31,71927,81559,51,490.22
2026-05-25T23:22:19.354797+00:00,7,60,31,73207,81559,63,510.81
2026-05-25T23:22:20.713390+00:00,0,73,38,78236,81559,62,479.34
2026-05-25T23:22:20.713390+00:00,1,64,32,71927,81559,51,484.45
2026-05-25T23:22:20.713390+00:00,2,58,29,71927,81559,53,490.21
2026-05-25T23:22:20.713390+00:00,3,69,35,71927,81559,66,516.76
2026-05-25T23:22:20.713390+00:00,4,55,29,71927,81559,62,533.43
2026-05-25T23:22:20.713390+00:00,5,57,29,71927,81559,54,478.58
2026-05-25T23:22:20.713390+00:00,6,79,39,71927,81559,49,490.79
2026-05-25T23:22:20.713390+00:00,7,61,31,73207,81559,59,500.80
2026-05-25T23:22:22.081617+00:00,0,50,27,78236,81559,56,396.89
2026-05-25T23:22:22.081617+00:00,1,0,0,71927,81559,43,386.79
2026-05-25T23:22:22.081617+00:00,2,0,0,71927,81559,46,399.61
2026-05-25T23:22:22.081617+00:00,3,0,0,71927,81559,67,426.06
2026-05-25T23:22:22.081617+00:00,4,0,0,71927,81559,56,436.47
2026-05-25T23:22:22.081617+00:00,5,100,52,71927,81559,49,406.00
2026-05-25T23:22:22.081617+00:00,6,56,29,71927,81559,52,405.05
2026-05-25T23:22:22.081617+00:00,7,82,42,73207,81559,64,413.32
2026-05-25T23:22:23.455147+00:00,0,76,30,78236,81559,63,460.12
2026-05-25T23:22:23.455147+00:00,1,88,45,71927,81559,46,440.67
2026-05-25T23:22:23.455147+00:00,2,61,31,71927,81559,46,431.52
2026-05-25T23:22:23.455147+00:00,3,100,50,71927,81559,61,456.40
2026-05-25T23:22:23.455147+00:00,4,100,50,71927,81559,62,461.92
2026-05-25T23:22:23.455147+00:00,5,0,0,71927,81559,46,422.68
2026-05-25T23:22:23.455147+00:00,6,0,0,71927,81559,44,430.60
2026-05-25T23:22:23.455147+00:00,7,0,0,73207,81559,55,431.51
2026-05-25T23:22:24.835664+00:00,0,57,30,78236,81559,67,573.28
2026-05-25T23:22:24.835664+00:00,1,85,44,71927,81559,53,580.79
2026-05-25T23:22:24.835664+00:00,2,56,29,71927,81559,54,574.80
2026-05-25T23:22:24.835664+00:00,3,100,51,71927,81559,71,590.69
2026-05-25T23:22:24.835664+00:00,4,100,51,71927,81559,66,573.47
2026-05-25T23:22:24.835664+00:00,5,100,51,71927,81559,55,555.19
2026-05-25T23:22:24.835664+00:00,6,68,35,71927,81559,50,570.69
2026-05-25T23:22:24.835664+00:00,7,60,30,73207,81559,64,575.34
2026-05-25T23:22:26.177602+00:00,0,59,30,78236,81559,66,575.83
2026-05-25T23:22:26.177602+00:00,1,51,27,71927,81559,54,575.44
2026-05-25T23:22:26.177602+00:00,2,46,24,71927,81559,55,571.01
2026-05-25T23:22:26.177602+00:00,3,100,51,71927,81559,67,578.87
2026-05-25T23:22:26.177602+00:00,4,100,51,71927,81559,66,596.42
2026-05-25T23:22:26.177602+00:00,5,100,51,71927,81559,55,557.12
2026-05-25T23:22:26.177602+00:00,6,95,48,71927,81559,48,548.26
2026-05-25T23:22:26.177602+00:00,7,100,51,73207,81559,62,559.95
2026-05-25T23:22:27.525622+00:00,0,63,32,78236,81559,66,571.15
2026-05-25T23:22:27.525622+00:00,1,40,22,71927,81559,52,560.71
2026-05-25T23:22:27.525622+00:00,2,37,20,71927,81559,53,555.65
2026-05-25T23:22:27.525622+00:00,3,68,36,71927,81559,71,588.76
2026-05-25T23:22:27.525622+00:00,4,100,51,71927,81559,66,584.80
2026-05-25T23:22:27.525622+00:00,5,100,51,71927,81559,54,569.04
2026-05-25T23:22:27.525622+00:00,6,99,51,71927,81559,48,535.49
2026-05-25T23:22:27.525622+00:00,7,100,51,73207,81559,65,544.27
2026-05-25T23:22:28.889457+00:00,0,61,31,78236,81559,63,541.54
2026-05-25T23:22:28.889457+00:00,1,84,44,71927,81559,48,543.02
2026-05-25T23:22:28.889457+00:00,2,54,29,71927,81559,52,557.60
2026-05-25T23:22:28.889457+00:00,3,100,51,71927,81559,70,582.11
2026-05-25T23:22:28.889457+00:00,4,100,51,71927,81559,66,592.68
2026-05-25T23:22:28.889457+00:00,5,100,52,71927,81559,54,574.84
2026-05-25T23:22:28.889457+00:00,6,64,33,71927,81559,55,578.14
2026-05-25T23:22:28.889457+00:00,7,86,44,73207,81559,65,581.23
2026-05-25T23:22:30.229086+00:00,0,58,29,78236,81559,64,542.46
2026-05-25T23:22:30.229086+00:00,1,52,28,71927,81559,54,561.66
2026-05-25T23:22:30.229086+00:00,2,45,24,71927,81559,55,563.23
2026-05-25T23:22:30.229086+00:00,3,100,51,71927,81559,67,573.07
2026-05-25T23:22:30.229086+00:00,4,100,51,71927,81559,66,580.64
2026-05-25T23:22:30.229086+00:00,5,100,51,71927,81559,55,546.39
2026-05-25T23:22:30.229086+00:00,6,94,48,71927,81559,49,577.23
2026-05-25T23:22:30.229086+00:00,7,80,41,73207,81559,65,572.90
2026-05-25T23:22:31.583996+00:00,0,48,19,78236,81559,65,559.04
2026-05-25T23:22:31.583996+00:00,1,72,39,71927,81559,54,553.69
2026-05-25T23:22:31.583996+00:00,2,44,23,71927,81559,54,557.42
2026-05-25T23:22:31.583996+00:00,3,100,52,71927,81559,71,574.91
2026-05-25T23:22:31.583996+00:00,4,100,52,71927,81559,67,580.32
2026-05-25T23:22:31.583996+00:00,5,100,52,71927,81559,55,538.15
2026-05-25T23:22:31.583996+00:00,6,75,31,71927,81559,52,546.52
2026-05-25T23:22:31.583996+00:00,7,98,42,73207,81559,59,554.03
2026-05-25T23:22:32.918147+00:00,0,51,26,78236,81559,62,490.31
2026-05-25T23:22:32.918147+00:00,1,51,26,71927,81559,52,472.58
2026-05-25T23:22:32.918147+00:00,2,51,26,71927,81559,52,464.01
2026-05-25T23:22:32.918147+00:00,3,61,31,71927,81559,64,491.40
2026-05-25T23:22:32.918147+00:00,4,56,28,71927,81559,60,494.10
2026-05-25T23:22:32.918147+00:00,5,51,25,71927,81559,50,475.91
2026-05-25T23:22:32.918147+00:00,6,58,29,71927,81559,51,474.77
2026-05-25T23:22:32.918147+00:00,7,51,25,73207,81559,63,493.33
2026-05-25T23:22:34.253463+00:00,0,54,27,78236,81559,63,440.17
2026-05-25T23:22:34.253463+00:00,1,70,32,71927,81559,52,456.31
2026-05-25T23:22:34.253463+00:00,2,78,38,71927,81559,48,461.62
2026-05-25T23:22:34.253463+00:00,3,63,32,71927,81559,67,486.99
2026-05-25T23:22:34.253463+00:00,4,59,29,71927,81559,60,492.25
2026-05-25T23:22:34.253463+00:00,5,79,39,71927,81559,48,468.50
2026-05-25T23:22:34.253463+00:00,6,52,26,71927,81559,53,459.98
2026-05-25T23:22:34.253463+00:00,7,51,26,73207,81559,62,475.48
2026-05-25T23:22:35.582502+00:00,0,52,26,78236,81559,63,465.89
2026-05-25T23:22:35.582502+00:00,1,65,31,71927,81559,52,461.79
2026-05-25T23:22:35.582502+00:00,2,79,39,71927,81559,48,457.70
2026-05-25T23:22:35.582502+00:00,3,68,34,71927,81559,66,481.34
2026-05-25T23:22:35.582502+00:00,4,63,32,71927,81559,63,495.61
2026-05-25T23:22:35.582502+00:00,5,78,39,71927,81559,48,465.74
2026-05-25T23:22:35.582502+00:00,6,52,26,71927,81559,52,464.02
2026-05-25T23:22:35.582502+00:00,7,63,30,73207,81559,63,473.52
2026-05-25T23:22:36.943284+00:00,0,79,39,78236,81559,64,461.76
2026-05-25T23:22:36.943284+00:00,1,79,39,71927,81559,47,453.18
2026-05-25T23:22:36.943284+00:00,2,52,26,71927,81559,51,452.77
2026-05-25T23:22:36.943284+00:00,3,73,34,71927,81559,68,488.28
2026-05-25T23:22:36.943284+00:00,4,53,27,71927,81559,64,497.86
2026-05-25T23:22:36.943284+00:00,5,61,31,71927,81559,52,459.87
2026-05-25T23:22:36.943284+00:00,6,77,36,71927,81559,48,463.00
2026-05-25T23:22:36.943284+00:00,7,79,39,73207,81559,58,481.20
2026-05-25T23:22:38.280770+00:00,0,70,35,78236,81559,59,458.00
2026-05-25T23:22:38.280770+00:00,1,64,33,71927,81559,50,468.18
2026-05-25T23:22:38.280770+00:00,2,51,26,71927,81559,52,461.70
2026-05-25T23:22:38.280770+00:00,3,80,40,71927,81559,65,493.92
2026-05-25T23:22:38.280770+00:00,4,78,39,71927,81559,61,497.00
2026-05-25T23:22:38.280770+00:00,5,51,26,71927,81559,53,465.88
