epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497208.915,735210.608,3.26,3.08,3.43,2.18,26.7,2.0,1.0,1.0,5.0,8.9,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,30.3,0.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,3.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.1,4.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,3.0,3.0,2.0,3.0,100.0,1.0,1.0,54.0,3.0,2.9,9.7,5.0,1.0,8.8,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,24.8,5.0,10.0,2.0,3.0,1.0,1.0,0.0,1.0,7.9,5.9,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,8.0,2.9,2.0,3.0,100.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,10.9,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0
1789497209.916,735211.609,4.12,3.75,4.50,2.96,28.0,3.0,2.0,0.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,30.7,1.0,6.0,8.2,2.0,0.0,0.0,4.0,0.0,11.1,29.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,0.0,12.6,10.1,5.0,1.0,1.0,10.8,4.9,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.1,2.0,3.1,2.0,2.0,100.0,2.0,2.0,1.0,2.0,11.0,2.0,10.8,3.0,2.0,2.0,2.0,1.0,0.0,5.9,3.0,9.8,2.0,30.6,2.0,10.8,6.9,2.0,5.0,29.0,7.9,4.0,19.0,1.0,5.9,16.8,7.0,4.0,2.0,10.0,2.0,4.0,2.0,2.0,2.0,1.0,14.0,100.0,1.0,2.0,3.0,2.0,3.1,1.0,4.0,1.0,7.9,7.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,6.1,5.1,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.9,2.0,1.0,0.0
1789497210.918,735212.611,3.92,3.95,3.89,3.15,31.3,1.0,1.0,1.0,0.0,9.9,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.1,30.0,0.0,8.7,3.0,1.0,4.0,0.0,3.9,9.8,7.8,31.7,0.0,11.1,15.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.6,0.0,5.0,12.0,5.0,0.0,0.0,4.1,2.0,5.0,1.0,2.0,9.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.1,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,100.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,11.9,1.0,2.9,6.0,2.0,5.1,3.0,8.0,12.5,8.8,0.0,8.0,5.9,1.0,7.9,70.0,4.0,2.0,4.0,1.0,4.0,1.0,100.0,1.0,0.0,1.0,2.0,10.0,2.0,2.0,2.0,8.1,3.0,2.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,12.1
1789497211.921,735213.614,41.93,76.13,7.73,86.95,90.1,87.1,87.0,87.0,86.1,88.0,87.0,87.0,87.0,86.1,86.1,86.1,87.0,87.0,87.0,86.1,87.9,87.0,90.0,86.9,87.9,86.1,87.0,87.0,87.0,86.9,88.0,87.1,90.9,86.0,86.1,88.1,87.0,87.0,87.0,86.1,87.0,86.1,87.0,86.1,90.0,87.0,86.1,88.1,87.0,87.0,87.0,86.1,23.0,6.1,9.0,47.4,1.0,3.0,5.1,1.0,87.0,87.1,87.0,87.0,87.0,87.0,86.9,86.9,86.9,86.9,86.1,86.0,86.9,87.0,87.0,87.0,86.1,87.0,87.0,87.0,87.0,86.1,87.0,86.1,86.1,87.0,87.0,87.0,86.9,87.0,86.1,86.0,87.1,87.1,86.9,86.9,86.9,86.9,86.1,87.0,86.1,86.9,87.0,86.1,87.0,86.9,86.0,86.1,14.4,12.1,10.2,18.0,7.1,6.2,5.1,11.2,3.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,4.0,4.9,3.0,87.3,9.1,1.0,4.0,6.1,4.0,2.0,19.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,3.0,3.0,89.0,4.0,1.0,2.0,1.0,31.0,98.0,2.0,3.0,3.0,2.0,0.0,88.1,100.0,3.0,4.0,3.9,0.0,7.9,2.0,7.1,31.7,5.0,3.1,3.0,2.0,10.1,1.0,3.1,3.1,3.0,1.0,0.0,4.0,7.1,6.1,4.1,4.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.9,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,21.4,7.1,5.2,5.1,4.1,16.3,3.1,3.0
1789497212.924,735214.617,48.56,87.82,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.1,7.1,89.0,6.1,4.1,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.3,11.1,9.3,10.2,18.4,8.2,8.1,3.1,7.0,4.0,4.0,5.0,4.0,3.1,4.1,5.0,3.1,5.0,100.0,3.0,2.0,8.1,3.0,5.0,4.0,3.0,4.0,3.0,3.0,5.9,11.1,5.1,6.0,6.9,6.1,100.0,5.1,4.0,4.0,4.0,9.1,100.0,2.0,3.1,3.1,2.0,3.0,100.0,100.0,3.1,5.1,4.0,5.1,13.1,2.0,24.5,5.2,5.2,6.0,14.6,6.1,8.0,7.1,6.2,9.1,6.2,6.2,7.1,5.2,8.2,7.2,8.2,6.2,5.1,6.1,6.0,3.1,5.0,1.0,4.0,2.0,4.1,4.1,5.2,3.0,1.0,1.0,3.0,1.0,1.0,3.1,4.0,2.0,5.1,5.1,2.0,4.0,6.1,1.0,4.0,3.1,4.0,2.0,4.1,3.0,2.0,3.9,3.0,5.0,3.0,4.0,10.3,10.3,8.3,5.3,8.2,10.2,9.1,5.1
1789497213.928,735215.621,48.00,86.85,9.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,2.0,7.0,10.9,4.9,3.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,7.3,6.2,9.2,9.8,6.1,5.2,2.0,5.1,2.0,2.0,0.0,0.0,8.1,3.0,3.0,2.0,3.1,100.0,2.0,1.0,92.1,3.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,5.0,5.0,5.1,5.1,4.0,100.0,3.0,1.0,3.0,3.0,4.9,100.0,12.9,3.0,4.0,2.0,4.0,100.0,100.0,6.9,6.0,0.0,5.0,6.0,4.0,7.1,6.1,4.1,21.4,5.1,1.0,3.1,2.0,5.2,4.2,3.1,4.1,7.1,3.1,4.1,12.2,7.1,6.1,6.1,5.1,3.0,2.0,3.1,4.0,2.0,4.0,6.1,4.1,5.1,3.1,3.0,4.0,0.0,1.0,2.0,5.0,1.0,3.0,3.1,3.1,3.0,3.0,6.1,2.0,3.0,2.0,4.0,1.0,4.1,4.0,2.0,2.0,3.0,2.0,1.0,1.0,10.3,7.3,7.1,8.1,8.2,7.1,8.0,6.2
1789497214.931,735216.624,47.60,86.49,8.71,99.65,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,29.3,9.0,2.0,2.0,2.0,4.0,3.0,6.1,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,12.1,8.1,7.1,7.1,5.1,13.4,4.1,6.1,4.0,5.9,2.0,3.0,5.0,4.0,1.0,4.0,3.0,2.0,9.8,100.0,1.0,1.0,90.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.1,5.0,3.1,3.0,100.0,4.0,2.0,4.0,2.0,2.0,100.0,2.0,2.0,4.0,1.0,1.0,100.0,100.0,3.0,4.0,2.0,2.0,6.1,2.0,10.2,7.0,5.9,4.0,5.1,13.0,4.0,2.0,5.1,6.1,7.0,4.0,5.2,4.0,3.1,3.1,4.1,6.1,4.1,4.1,4.0,4.0,3.0,2.0,4.0,2.0,4.0,3.1,3.1,3.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,11.1,9.2,8.2,6.2,7.1,5.2,6.1,7.1
1789497215.934,735217.627,46.85,86.43,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,1.0,3.0,2.0,1.0,3.9,2.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.0,6.1,6.0,4.0,3.1,5.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,98.0,0.0,2.0,80.0,2.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,2.0,1.0,98.0,2.0,2.0,3.0,0.0,1.0,99.0,2.0,0.0,0.0,0.0,1.0,98.0,100.0,0.0,10.0,1.0,0.0,2.9,1.0,5.1,4.0,3.1,4.0,5.0,2.0,1.0,4.0,2.1,3.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,7.1,8.1,5.1,7.0,5.1,15.0,6.1,5.1
1789497216.936,735218.629,47.14,86.52,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,3.0,1.0,2.0,1.0,3.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.1,6.1,7.0,5.1,4.1,5.1,5.1,3.0,2.0,1.0,2.0,23.0,2.0,1.0,3.0,1.0,0.0,2.0,99.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,59.0,3.0,0.0,1.0,0.0,2.0,100.0,0.0,2.0,1.0,0.0,1.0,99.0,100.0,1.0,6.0,0.0,1.0,0.0,3.0,22.7,3.1,5.0,4.0,2.0,4.0,5.9,14.3,4.0,3.0,3.1,2.0,4.0,3.0,4.0,3.1,2.0,2.1,3.0,6.0,2.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,6.1,4.0,3.0,1.0,3.0,2.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,7.1,8.2,7.1,6.1,5.1,12.1,6.1,4.0
1789497217.939,735219.632,47.22,86.43,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,3.0,2.0,2.0,3.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.1,6.1,4.1,6.1,5.1,5.1,5.0,20.2,1.0,11.1,98.0,1.0,1.0,1.0,2.0,1.0,2.0,99.0,2.0,0.0,95.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,100.0,2.0,0.0,2.0,1.0,1.0,99.0,100.0,2.0,3.0,0.0,2.0,1.0,2.0,13.0,9.9,5.0,3.0,4.0,2.0,10.1,3.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,4.1,1.0,4.9,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,3.9,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.9,2.0,9.1,9.0,6.1,6.1,5.1,10.9,5.2,4.1
1789497218.941,735220.634,46.79,86.48,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.9,2.0,3.0,3.0,1.0,6.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.0,6.0,6.0,4.0,4.0,4.0,5.1,1.0,2.0,3.0,0.0,99.0,0.0,1.0,1.0,0.0,1.0,0.0,99.0,1.0,0.0,95.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,0.0,100.0,1.0,1.0,2.0,2.9,0.0,99.0,100.0,0.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,5.1,3.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,8.9,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,7.1,10.1,6.1,6.1,7.0,3.1,5.1,5.1
1789497219.944,735221.637,47.13,86.54,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,2.0,2.0,1.0,3.0,4.0,6.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,5.2,6.0,5.1,5.1,6.1,7.0,2.0,2.0,5.9,100.0,2.0,0.0,3.9,0.0,1.0,2.0,99.0,1.0,0.0,96.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,100.0,3.0,1.0,1.0,5.1,3.9,99.0,100.0,1.0,3.0,1.0,0.0,2.0,1.0,4.1,2.1,1.0,3.0,4.0,3.0,11.1,3.0,5.1,4.0,4.0,2.0,4.0,1.0,3.0,2.0,8.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,10.2,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.2,8.2,7.1,6.2,6.1,6.1,8.0,3.1
1789497220.946,735222.639,47.08,86.59,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,3.0,2.0,6.1,5.1,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,5.2,10.9,5.1,6.0,4.1,5.2,2.0,2.0,2.0,0.0,99.0,2.0,3.0,2.0,2.0,0.0,1.0,99.0,0.0,2.9,97.0,2.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,100.0,2.0,2.0,1.0,2.0,0.0,99.0,100.0,1.0,2.0,2.0,3.0,0.0,0.0,5.2,4.0,5.0,3.0,3.0,3.1,2.0,2.0,4.0,3.1,5.0,3.1,4.0,2.0,3.0,3.1,2.0,12.1,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,8.9,2.0,0.0,2.0,2.9,1.0,3.9,2.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,6.2,8.1,7.1,7.0,5.1,7.1,5.1,6.0
