epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664881.995,902883.688,3.46,3.82,3.09,2.55,28.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,8.9,0.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,10.7,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.1,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,18.8,26.7,18.6,23.0,20.2,26.7,13.1,4.0,5.9,1.0,1.0,1.0,29.3,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,7.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,5.1,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.9,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,22.8,39.6,19.8,17.3,15.0,13.1,15.8,17.6
1789664882.997,902884.690,3.45,3.69,3.21,2.62,29.0,2.0,8.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.1,6.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,16.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,0.0,1.0,10.9,9.1,13.7,10.1,10.1,49.5,20.6,31.7,2.0,0.0,2.9,1.0,9.0,3.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,5.9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,5.9,2.0,31.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.9,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,1.0,3.0,6.1,4.9,2.0,1.0,0.0,0.0,1.0,3.9,3.0,1.0,2.0,0.0,4.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,11.1,1.0,0.0,2.0,1.0,2.0,0.0,26.7,6.9,10.8,7.1,7.9,66.7,10.1,15.3
1789664883.998,902885.691,3.74,4.10,3.37,2.73,31.7,0.0,1.0,2.0,6.1,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,5.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,5.9,1.0,1.0,0.0,0.0,3.0,3.0,8.8,5.0,1.0,1.0,1.0,6.0,8.1,1.0,6.9,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,30.3,24.8,14.0,17.2,14.9,13.4,29.0,4.0,3.9,1.0,0.0,1.0,1.0,1.0,3.9,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,6.9,2.0,3.0,1.0,1.0,23.5,3.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,16.2,2.0,0.0,10.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.1,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,16.7,32.3,17.2,12.9,8.1,26.3,9.0,28.6
1789664885.001,902886.694,45.38,84.96,5.79,94.00,96.0,94.1,94.0,94.0,95.1,94.0,94.1,94.1,94.0,94.1,94.0,93.9,93.1,94.0,94.0,94.1,94.1,94.0,94.0,94.0,93.9,94.0,93.1,94.0,94.0,94.1,93.1,93.9,94.1,94.0,94.0,94.1,94.0,94.1,94.1,93.9,94.1,94.0,94.1,93.9,94.0,93.9,94.1,93.9,94.0,94.0,94.0,93.9,23.5,9.1,82.7,17.7,4.0,4.1,3.0,27.0,94.1,94.1,93.9,94.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.1,94.0,94.1,94.0,94.0,94.0,93.9,94.1,94.0,94.1,94.1,94.1,94.0,93.0,94.1,94.0,94.0,94.0,94.0,94.0,94.1,93.9,94.1,94.0,94.0,94.0,94.0,94.0,93.1,94.0,94.0,94.0,94.0,94.1,94.1,85.0,85.1,5.2,17.2,16.5,85.9,15.8,10.3,3.1,3.1,8.2,3.0,5.1,3.1,20.4,2.0,2.0,3.0,3.0,5.0,4.0,4.0,2.0,15.0,3.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.9,4.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,5.1,2.0,2.0,4.1,5.0,1.0,3.0,1.0,6.0,2.0,3.0,2.0,3.0,8.2,4.0,26.0,5.1,2.0,3.0,1.0,19.0,11.3,8.2,6.2,16.2,7.2,6.1,5.1,5.2,3.2,5.2,4.1,4.0,5.1,4.1,4.1,6.1,5.1,6.1,6.1,7.0,7.1,4.0,4.1,4.0,8.0,5.0,4.1,5.1,4.0,3.0,2.0,5.0,4.1,4.0,6.9,4.0,3.1,7.2,20.2,4.1,3.1,2.0,1.0,4.0,5.1,6.1,5.1,4.1,6.2,6.1,79.6,13.4,11.5,7.1,12.2,12.1
1789664886.006,902887.699,48.41,90.32,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.0,38.6,4.0,4.1,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,90.0,10.3,8.3,25.0,90.1,11.3,12.2,12.1,5.1,4.0,5.1,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.1,5.0,4.0,5.0,3.0,5.0,1.0,29.3,2.0,18.0,15.8,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.9,3.0,2.0,3.0,5.1,2.0,1.0,9.8,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,13.5,16.3,5.1,4.1,5.1,21.2,65.7,7.9,10.5,10.2,9.2,6.2,8.1,8.1,9.0,9.1,8.1,9.1,8.2,4.1,8.1,5.2,8.0,6.1,6.1,7.1,6.1,8.1,5.2,5.1,5.1,3.1,3.1,2.1,7.0,4.1,3.1,3.1,3.0,6.0,4.0,1.0,4.1,6.1,4.1,4.0,12.2,7.1,3.1,1.0,4.0,4.1,2.0,5.1,5.1,5.1,10.2,5.2,13.3,12.4,12.2,8.3,14.3,30.3
1789664887.010,902888.703,48.29,90.17,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,15.0,4.0,7.1,3.1,74.3,73.0,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,89.2,10.3,19.2,9.3,90.0,9.3,10.2,16.8,13.1,2.1,4.0,15.3,4.0,4.0,3.0,3.0,14.3,5.0,4.0,13.4,1.0,4.0,1.0,1.0,3.0,2.9,3.0,2.0,4.0,29.0,2.0,3.0,2.0,5.9,13.9,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,2.0,3.1,18.2,13.3,6.0,6.1,5.0,16.0,31.0,3.0,9.3,8.2,9.2,8.2,7.1,6.2,4.2,7.1,9.2,5.2,8.2,6.1,4.2,7.1,4.2,6.2,3.2,6.2,4.2,5.2,8.0,5.1,4.1,4.1,4.1,6.0,4.0,3.1,4.0,4.1,3.1,1.0,2.1,4.0,3.1,4.0,4.0,7.2,3.1,3.1,4.1,4.0,2.0,4.1,5.1,2.1,4.0,3.1,16.0,11.0,15.8,14.3,12.5,13.3,11.2,66.7
1789664888.015,902889.708,48.37,90.00,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,7.1,15.3,68.3,39.4,2.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,58.6,10.1,10.3,9.4,92.1,11.1,12.4,34.0,6.1,6.1,7.1,6.0,4.1,6.9,4.0,3.1,5.1,4.0,2.1,4.0,2.0,3.0,4.9,4.0,2.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,2.1,7.0,3.0,5.1,3.0,3.1,4.0,1.0,3.0,4.0,4.0,30.3,1.0,5.9,5.0,2.0,3.0,3.0,3.0,2.0,26.0,4.0,13.3,12.1,5.2,7.1,6.1,56.6,4.0,5.1,8.3,7.2,7.2,7.3,4.2,7.1,6.1,5.2,7.1,5.1,6.1,6.1,7.1,6.2,7.1,5.1,8.0,5.1,6.1,6.2,5.1,4.2,4.1,5.2,4.1,7.0,4.1,6.1,6.1,5.0,4.1,5.1,5.1,4.1,6.0,3.1,4.1,6.0,5.1,4.1,3.1,4.1,4.0,6.1,6.0,6.0,3.1,4.1,14.4,10.3,45.5,15.5,11.3,10.9,12.4,10.2
1789664889.018,902890.711,46.01,87.82,4.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,3.0,5.1,39.0,15.0,23.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,7.1,6.1,34.3,44.0,7.1,5.1,1.0,3.0,9.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.9,3.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,14.0,1.0,3.0,2.0,1.0,3.0,2.0,7.0,3.0,14.4,7.1,8.1,3.1,3.1,5.0,76.8,12.1,5.1,3.0,3.0,5.0,25.0,3.0,5.1,2.0,1.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,3.1,4.0,1.0,6.9,3.0,5.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,3.0,3.1,3.0,2.0,2.0,11.1,10.3,20.0,10.0,9.0,6.2,7.1,8.0
1789664890.022,902891.715,45.81,87.74,3.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,10.9,12.6,5.0,38.0,4.1,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,7.1,7.0,39.4,38.6,7.1,8.0,2.0,3.0,8.1,5.9,3.0,0.0,3.0,2.0,3.9,2.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,11.1,2.9,1.0,1.0,2.9,0.0,2.0,1.0,2.0,19.2,8.0,21.2,9.0,6.9,4.1,68.0,4.0,5.2,3.0,4.0,4.0,2.0,2.1,2.0,3.0,4.0,3.0,5.9,1.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,4.9,3.0,2.0,2.0,3.0,2.9,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,14.9,9.9,8.1,7.1,7.1,6.1,37.0,7.1
1789664891.025,902892.718,46.22,87.81,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,12.9,1.0,7.1,37.0,10.9,27.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.1,9.1,7.1,40.4,5.1,7.1,19.2,1.0,3.0,12.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,24.2,13.0,5.0,7.1,3.1,20.2,22.8,6.1,4.0,4.0,4.0,4.1,3.0,3.0,5.0,3.0,2.0,3.1,1.0,3.0,4.0,4.1,3.0,4.0,3.0,2.0,3.0,2.0,3.1,3.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,22.4,11.3,12.1,12.4,9.2,9.1,100.0,12.5
1789664892.029,902893.722,45.65,87.43,3.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,16.0,3.0,4.0,19.8,4.9,10.1,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,10.1,9.0,8.2,13.1,6.1,5.1,8.1,2.0,2.0,9.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.1,1.0,1.0,1.0,0.0,2.0,6.9,1.0,3.0,11.1,12.1,5.1,6.1,3.1,3.0,2.0,4.0,3.1,3.0,2.1,4.0,5.0,4.0,5.1,3.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,5.9,2.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.9,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,26.3,11.1,11.1,10.1,10.0,9.3,100.0,9.9
1789664893.032,902894.726,46.17,87.52,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,14.3,4.1,4.0,5.1,12.4,11.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,22.2,12.0,12.1,14.3,10.0,8.1,9.3,3.1,3.1,9.9,4.9,2.0,4.0,2.0,4.0,4.9,4.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.9,3.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.9,2.0,2.0,11.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,6.2,22.2,6.0,7.9,5.1,7.1,9.1,3.0,5.1,3.1,7.1,6.0,4.1,3.1,2.0,5.0,3.0,5.0,4.0,2.0,2.0,3.0,5.9,2.0,0.0,5.0,4.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,19.8,2.0,1.0,1.0,3.0,3.9,2.0,3.0,15.5,25.3,11.2,12.1,11.9,12.1,100.0,10.2
1789664894.036,902895.729,46.78,87.68,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,15.5,5.9,7.0,10.0,6.0,37.6,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,13.0,10.1,10.2,23.0,10.2,9.2,8.1,5.0,4.0,10.0,1.0,2.0,2.0,5.0,5.1,2.0,3.1,4.0,3.0,5.1,4.0,3.1,3.0,2.0,2.0,3.0,19.0,3.1,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.9,2.0,2.0,3.0,2.0,3.0,2.0,3.1,2.0,3.0,12.0,4.0,1.0,3.9,3.0,2.0,3.0,3.0,2.0,8.3,8.0,6.1,3.1,10.1,6.9,4.0,7.0,5.1,6.1,9.0,13.1,11.1,7.1,7.0,5.1,7.0,6.1,6.1,6.9,5.9,4.0,1.0,5.0,4.0,2.0,4.0,4.0,4.0,3.1,3.0,3.0,4.0,5.0,2.0,5.1,4.0,4.0,4.0,6.0,4.0,2.0,5.0,3.0,2.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,23.2,24.0,13.3,28.6,8.3,10.1,100.0,10.1
