timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:07:57.112, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:07:59.112, 0, 0 %, 0 %, 77354 MiB, 119.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:07:59.113, 1, 0 %, 0 %, 77256 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:07:59.113, 2, 0 %, 0 %, 77256 MiB, 116.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:07:59.113, 3, 0 %, 0 %, 76776 MiB, 124.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:07:59.113, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:07:59.113, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:07:59.113, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:07:59.113, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:01.113, 0, 0 %, 0 %, 77354 MiB, 119.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:08:01.113, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:08:01.113, 2, 0 %, 0 %, 77256 MiB, 116.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:08:01.113, 3, 0 %, 0 %, 76776 MiB, 124.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:08:01.113, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:01.114, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:01.114, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:01.114, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:03.114, 0, 0 %, 0 %, 77354 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:08:03.114, 1, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:08:03.114, 2, 0 %, 0 %, 77256 MiB, 116.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:08:03.114, 3, 0 %, 0 %, 76776 MiB, 124.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:08:03.114, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:03.114, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:03.114, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:03.114, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:05.115, 0, 73 %, 18 %, 79476 MiB, 308.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:05.115, 1, 100 %, 18 %, 79432 MiB, 361.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:08:05.115, 2, 100 %, 17 %, 79432 MiB, 372.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:08:05.115, 3, 100 %, 17 %, 78952 MiB, 381.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:08:05.116, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:05.116, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:05.116, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:05.116, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:07.116, 0, 77 %, 19 %, 79476 MiB, 369.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:07.117, 1, 100 %, 19 %, 79432 MiB, 350.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:08:07.117, 2, 100 %, 19 %, 79432 MiB, 358.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:08:07.117, 3, 100 %, 18 %, 78952 MiB, 365.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:08:07.117, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:07.117, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:07.117, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:07.117, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:09.118, 0, 59 %, 37 %, 79476 MiB, 322.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:09.118, 1, 100 %, 37 %, 79432 MiB, 438.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:08:09.118, 2, 100 %, 38 %, 79432 MiB, 447.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:08:09.118, 3, 100 %, 40 %, 78952 MiB, 464.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:08:09.118, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:09.118, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:09.118, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:09.118, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:11.119, 0, 53 %, 35 %, 79476 MiB, 323.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:11.119, 1, 100 %, 36 %, 79432 MiB, 466.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:11.119, 2, 100 %, 38 %, 79432 MiB, 468.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:11.119, 3, 100 %, 40 %, 78952 MiB, 481.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:08:11.119, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:11.119, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:11.119, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:11.120, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:13.120, 0, 52 %, 35 %, 79476 MiB, 316.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:13.120, 1, 100 %, 35 %, 79432 MiB, 458.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:13.120, 2, 100 %, 39 %, 79432 MiB, 471.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:13.120, 3, 100 %, 37 %, 78952 MiB, 494.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:08:13.120, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:13.120, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:13.120, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:13.121, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:15.121, 0, 57 %, 39 %, 79476 MiB, 320.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:08:15.121, 1, 100 %, 39 %, 79432 MiB, 459.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:15.121, 2, 100 %, 38 %, 79432 MiB, 468.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:08:15.121, 3, 100 %, 40 %, 78952 MiB, 486.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:08:15.121, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:15.122, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:15.122, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:15.122, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:17.122, 0, 77 %, 21 %, 79476 MiB, 357.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:17.123, 1, 100 %, 19 %, 79432 MiB, 363.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:17.123, 2, 100 %, 19 %, 79432 MiB, 365.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:17.123, 3, 100 %, 20 %, 78952 MiB, 347.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:08:17.123, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:17.123, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:17.123, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:17.123, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:19.124, 0, 75 %, 20 %, 79476 MiB, 367.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:19.124, 1, 100 %, 21 %, 79432 MiB, 356.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:08:19.124, 2, 100 %, 20 %, 79432 MiB, 360.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:08:19.125, 3, 100 %, 21 %, 78952 MiB, 376.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:08:19.125, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:19.125, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:19.125, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:19.125, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:21.125, 0, 61 %, 39 %, 79476 MiB, 311.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:21.126, 1, 100 %, 38 %, 79432 MiB, 456.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:08:21.126, 2, 100 %, 38 %, 79432 MiB, 461.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:21.126, 3, 100 %, 39 %, 78952 MiB, 480.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:08:21.126, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:21.126, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:21.126, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:21.126, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:23.126, 0, 57 %, 39 %, 79476 MiB, 321.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:23.127, 1, 100 %, 39 %, 79432 MiB, 459.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:23.127, 2, 100 %, 37 %, 79432 MiB, 470.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:23.127, 3, 100 %, 38 %, 78952 MiB, 490.44 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:08:23.127, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:23.127, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:23.127, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:23.127, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:25.127, 0, 56 %, 38 %, 79476 MiB, 325.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:25.128, 1, 100 %, 37 %, 79432 MiB, 460.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:25.128, 2, 100 %, 35 %, 79432 MiB, 474.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:25.128, 3, 100 %, 39 %, 78952 MiB, 489.68 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:08:25.128, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:25.128, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:25.128, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:25.128, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:27.128, 0, 58 %, 40 %, 79476 MiB, 340.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:27.129, 1, 100 %, 38 %, 79432 MiB, 468.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:27.129, 2, 100 %, 40 %, 79432 MiB, 477.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:27.129, 3, 100 %, 39 %, 78952 MiB, 491.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:08:27.129, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:27.129, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:27.129, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:27.129, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:29.129, 0, 73 %, 20 %, 79476 MiB, 357.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:29.130, 1, 100 %, 17 %, 79432 MiB, 358.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:08:29.130, 2, 100 %, 19 %, 79432 MiB, 360.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:29.130, 3, 100 %, 18 %, 78952 MiB, 372.05 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:08:29.131, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:29.131, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:29.131, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:29.131, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:31.131, 0, 66 %, 20 %, 79476 MiB, 364.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:08:31.132, 1, 100 %, 18 %, 79432 MiB, 357.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:08:31.132, 2, 100 %, 17 %, 79432 MiB, 371.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:31.132, 3, 100 %, 19 %, 78952 MiB, 373.01 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:08:31.132, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:31.132, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:31.132, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:31.132, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:33.133, 0, 55 %, 37 %, 79476 MiB, 322.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:33.133, 1, 100 %, 37 %, 79432 MiB, 462.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:08:33.133, 2, 100 %, 38 %, 79432 MiB, 469.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:33.133, 3, 100 %, 38 %, 78952 MiB, 485.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:08:33.133, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:33.133, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:33.133, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:33.133, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:35.134, 0, 52 %, 35 %, 79476 MiB, 313.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:35.134, 1, 100 %, 35 %, 79432 MiB, 461.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:35.134, 2, 100 %, 31 %, 79432 MiB, 466.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:08:35.134, 3, 100 %, 36 %, 78952 MiB, 490.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:08:35.134, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:35.134, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:35.134, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:35.134, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:37.135, 0, 53 %, 37 %, 79476 MiB, 322.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:37.135, 1, 100 %, 39 %, 79432 MiB, 470.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:08:37.135, 2, 100 %, 37 %, 79432 MiB, 471.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:08:37.135, 3, 100 %, 38 %, 78952 MiB, 491.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:08:37.135, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:37.135, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:37.135, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:08:37.135, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:08:39.135, 0, 54 %, 38 %, 79476 MiB, 331.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:08:39.136, 1, 100 %, 40 %, 79432 MiB, 470.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
