timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:31:14.984, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:16.984, 0, 94 %, 50 %, 79084 MiB, 377.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:31:16.984, 1, 100 %, 51 %, 79106 MiB, 378.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:31:16.984, 2, 93 %, 25 %, 79106 MiB, 386.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:31:16.984, 3, 93 %, 22 %, 78626 MiB, 402.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:31:16.985, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:16.985, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:16.985, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:16.985, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:18.985, 0, 100 %, 26 %, 79084 MiB, 439.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:31:18.985, 1, 100 %, 23 %, 79106 MiB, 424.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:31:18.985, 2, 100 %, 25 %, 79106 MiB, 436.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:31:18.986, 3, 100 %, 24 %, 78626 MiB, 457.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:31:18.986, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:18.986, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:18.986, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:18.986, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:20.986, 0, 91 %, 47 %, 79084 MiB, 368.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:31:20.986, 1, 100 %, 46 %, 79106 MiB, 364.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:31:20.987, 2, 100 %, 50 %, 79106 MiB, 378.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:31:20.987, 3, 100 %, 50 %, 78626 MiB, 388.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:31:20.987, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:20.987, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:20.987, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:20.987, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:22.987, 0, 88 %, 47 %, 79084 MiB, 375.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:31:22.987, 1, 100 %, 47 %, 79106 MiB, 373.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:31:22.988, 2, 100 %, 48 %, 79106 MiB, 386.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:31:22.988, 3, 100 %, 46 %, 78626 MiB, 394.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:31:22.988, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:31:22.988, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:22.988, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:31:22.988, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
