timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:33:21.129, 2, 0 %, 0 %, 77256 MiB, 120.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:33:21.129, 3, 0 %, 0 %, 76776 MiB, 133.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:21.129, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:21.130, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:21.130, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:21.130, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:23.130, 0, 0 %, 0 %, 77360 MiB, 125.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:33:23.130, 1, 0 %, 0 %, 77256 MiB, 119.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:33:23.130, 2, 0 %, 0 %, 77256 MiB, 119.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:23.130, 3, 0 %, 0 %, 76776 MiB, 133.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:23.130, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:23.130, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:23.130, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:23.130, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:25.131, 0, 0 %, 0 %, 77360 MiB, 125.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:33:25.131, 1, 0 %, 0 %, 77256 MiB, 119.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:25.131, 2, 0 %, 0 %, 77256 MiB, 119.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:25.131, 3, 0 %, 0 %, 76776 MiB, 133.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:25.131, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:25.131, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:25.131, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:25.131, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:27.131, 0, 0 %, 0 %, 77360 MiB, 125.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:33:27.131, 1, 0 %, 0 %, 77256 MiB, 119.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:27.131, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:27.132, 3, 0 %, 0 %, 76776 MiB, 133.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:27.132, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:27.132, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:27.132, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:27.132, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:29.132, 0, 0 %, 0 %, 77360 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:33:29.132, 1, 0 %, 0 %, 77256 MiB, 119.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:33:29.132, 2, 0 %, 0 %, 77256 MiB, 119.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:33:29.132, 3, 0 %, 0 %, 76776 MiB, 132.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:29.132, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:29.132, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:29.132, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:29.132, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:31.133, 0, 100 %, 27 %, 79450 MiB, 358.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:31.133, 1, 100 %, 24 %, 79432 MiB, 425.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:33:31.133, 2, 100 %, 24 %, 79432 MiB, 443.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:33:31.133, 3, 100 %, 25 %, 78952 MiB, 457.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:33:31.133, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:31.133, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:31.134, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:31.134, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:33.134, 0, 100 %, 29 %, 79450 MiB, 434.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:33:33.134, 1, 100 %, 26 %, 79432 MiB, 433.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:33:33.134, 2, 100 %, 26 %, 79432 MiB, 436.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:33:33.135, 3, 100 %, 28 %, 78952 MiB, 460.28 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:33:33.135, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:33.135, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:33.135, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:33.135, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:35.135, 0, 70 %, 48 %, 79450 MiB, 362.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:35.136, 1, 100 %, 43 %, 79432 MiB, 467.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:33:35.136, 2, 100 %, 48 %, 79432 MiB, 478.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:33:35.136, 3, 100 %, 47 %, 78952 MiB, 502.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:33:35.136, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:35.136, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:35.136, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:35.136, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:37.136, 0, 58 %, 41 %, 79450 MiB, 339.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:37.137, 1, 100 %, 40 %, 79432 MiB, 469.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:33:37.137, 2, 100 %, 41 %, 79432 MiB, 475.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:37.137, 3, 100 %, 43 %, 78952 MiB, 500.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:33:37.137, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:37.137, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:37.137, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:37.137, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:39.137, 0, 62 %, 43 %, 79450 MiB, 343.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:39.138, 1, 100 %, 43 %, 79432 MiB, 469.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:39.138, 2, 100 %, 43 %, 79432 MiB, 480.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:39.138, 3, 100 %, 45 %, 78952 MiB, 506.46 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:33:39.138, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:39.138, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:39.138, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:39.138, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:41.139, 0, 100 %, 28 %, 79450 MiB, 346.22 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:33:41.139, 1, 100 %, 26 %, 79432 MiB, 347.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:41.139, 2, 100 %, 25 %, 79432 MiB, 352.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:41.140, 3, 100 %, 25 %, 78952 MiB, 372.79 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:33:41.140, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:41.140, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:41.140, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:41.140, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:43.140, 0, 100 %, 28 %, 79450 MiB, 444.44 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:33:43.141, 1, 100 %, 25 %, 79432 MiB, 440.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:43.141, 2, 100 %, 26 %, 79432 MiB, 434.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:43.141, 3, 100 %, 27 %, 78952 MiB, 458.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:33:43.141, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:43.141, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:43.141, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:43.141, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:45.141, 0, 66 %, 44 %, 79450 MiB, 363.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:45.142, 1, 100 %, 44 %, 79432 MiB, 472.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:45.142, 2, 100 %, 44 %, 79432 MiB, 477.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:45.142, 3, 100 %, 43 %, 78952 MiB, 501.62 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:33:45.142, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:45.142, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:45.142, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:45.142, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:47.142, 0, 65 %, 45 %, 79450 MiB, 356.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:47.143, 1, 100 %, 45 %, 79432 MiB, 470.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:47.143, 2, 100 %, 45 %, 79432 MiB, 480.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:47.143, 3, 100 %, 45 %, 78952 MiB, 506.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:33:47.143, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:47.143, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:47.143, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:47.143, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:49.144, 0, 62 %, 43 %, 79450 MiB, 350.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:33:49.144, 1, 100 %, 40 %, 79432 MiB, 475.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:49.144, 2, 100 %, 41 %, 79432 MiB, 479.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:49.144, 3, 100 %, 40 %, 78952 MiB, 500.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:33:49.144, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:49.144, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:49.144, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:49.144, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:51.145, 0, 100 %, 28 %, 79450 MiB, 372.47 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:33:51.145, 1, 100 %, 25 %, 79432 MiB, 442.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:51.146, 2, 100 %, 25 %, 79432 MiB, 462.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:51.146, 3, 100 %, 26 %, 78952 MiB, 474.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:33:51.147, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:51.147, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:51.147, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:51.147, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:53.147, 0, 98 %, 29 %, 79450 MiB, 432.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:33:53.148, 1, 100 %, 27 %, 79432 MiB, 432.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:53.148, 2, 100 %, 26 %, 79432 MiB, 431.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:53.148, 3, 100 %, 27 %, 78952 MiB, 480.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:33:53.148, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:53.148, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:53.148, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:53.148, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:55.148, 0, 58 %, 40 %, 79450 MiB, 358.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:33:55.149, 1, 100 %, 43 %, 79432 MiB, 469.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:55.149, 2, 100 %, 43 %, 79432 MiB, 478.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:55.149, 3, 100 %, 42 %, 78952 MiB, 507.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:33:55.149, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:55.149, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:55.149, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:55.149, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:57.149, 0, 62 %, 43 %, 79450 MiB, 345.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:33:57.150, 1, 100 %, 43 %, 79432 MiB, 475.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:57.150, 2, 100 %, 44 %, 79432 MiB, 479.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:57.150, 3, 100 %, 42 %, 78952 MiB, 505.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:33:57.150, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:57.150, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:57.150, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:57.150, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:59.151, 0, 59 %, 41 %, 79450 MiB, 339.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:33:59.151, 1, 100 %, 39 %, 79432 MiB, 470.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:59.151, 2, 100 %, 38 %, 79432 MiB, 482.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:59.151, 3, 100 %, 39 %, 78952 MiB, 508.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:33:59.151, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:59.151, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:59.151, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:59.151, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:01.152, 0, 100 %, 28 %, 79450 MiB, 383.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:34:01.152, 1, 100 %, 24 %, 79432 MiB, 414.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:01.152, 2, 100 %, 24 %, 79432 MiB, 414.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:01.152, 3, 100 %, 24 %, 78952 MiB, 437.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:01.152, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:01.152, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:01.153, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:01.153, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:03.153, 0, 100 %, 30 %, 79450 MiB, 442.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:34:03.153, 1, 100 %, 25 %, 79432 MiB, 435.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:03.153, 2, 100 %, 25 %, 79432 MiB, 450.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:03.153, 3, 100 %, 25 %, 78952 MiB, 457.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:34:03.153, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:03.153, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:03.153, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:03.154, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:05.154, 0, 66 %, 45 %, 79450 MiB, 355.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:34:05.154, 1, 100 %, 46 %, 79432 MiB, 472.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
