epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684408.008,922409.701,3.59,3.06,4.11,0.82,27.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,19.8,10.1,16.0,15.3,19.0,13.1,17.8,1.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.9,0.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,100.0,5.1,3.0,0.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,3.9,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,4.9,2.0,5.0,2.0,6.0,2.0,3.0,43.0,19.2,15.5,22.2,29.0,14.0,14.4,15.8
1789684409.010,922410.703,3.88,3.45,4.32,1.12,28.7,2.0,0.0,2.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.6,31.0,18.0,30.4,14.9,15.8,11.0,14.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.1,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,100.0,6.9,5.0,5.0,2.0,3.0,10.1,3.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,21.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,30.6,26.7,15.7,18.0,32.0,12.1,19.8,10.0
1789684410.012,922411.705,4.08,3.29,4.87,0.91,29.3,2.0,1.0,2.0,0.0,6.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.9,2.0,3.0,0.0,7.9,7.9,2.0,3.0,2.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.4,27.0,18.0,33.0,17.2,15.3,19.0,13.9,3.0,7.0,2.0,5.9,1.0,2.0,0.0,2.0,2.0,2.0,9.0,3.0,3.0,1.0,4.0,7.1,6.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,3.0,2.0,1.0,3.9,5.0,2.0,2.0,1.0,1.0,2.0,2.0,7.1,2.0,23.2,2.0,1.0,3.0,2.0,6.1,29.7,1.0,3.0,5.9,6.9,1.0,0.0,100.0,5.1,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.9,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.9,3.0,19.6,18.6,10.2,26.0,20.8,19.8,16.2,17.8
1789684411.015,922412.708,45.24,83.35,7.14,93.24,95.0,93.1,93.0,93.0,94.0,93.0,93.1,93.0,93.1,93.9,93.1,93.1,94.1,93.9,93.1,93.0,93.9,93.0,93.1,93.9,93.0,94.0,93.0,93.0,93.0,93.0,93.9,93.0,93.0,93.0,93.0,93.0,94.0,93.0,93.1,93.1,93.1,94.0,93.1,93.1,93.1,93.0,93.9,94.0,93.1,93.1,93.0,93.0,22.7,5.1,8.2,5.0,7.0,5.1,8.1,8.1,93.0,93.0,93.1,93.9,93.1,93.0,93.0,93.9,93.0,93.0,93.0,93.1,93.9,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.1,93.1,92.9,92.9,93.0,93.0,93.1,93.1,93.1,93.0,94.0,93.0,93.0,93.0,94.0,93.0,93.1,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.9,93.9,93.0,57.6,10.3,10.2,100.0,9.2,8.2,78.8,40.2,4.0,6.9,2.0,4.0,5.0,2.0,5.0,3.0,4.0,1.0,6.0,3.0,2.1,6.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,34.0,3.1,2.0,3.0,1.0,3.0,3.0,48.5,2.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,12.1,15.2,6.1,3.1,5.1,5.0,4.0,26.7,8.2,9.1,6.2,6.1,7.2,6.1,6.1,5.1,5.2,4.1,9.0,5.1,3.1,8.2,6.1,5.1,5.1,5.1,6.1,6.1,5.1,5.1,4.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,6.1,4.0,3.0,4.0,4.0,5.9,4.0,8.1,3.1,2.1,3.1,5.1,3.0,3.1,2.1,58.4,9.4,11.1,89.9,8.1,11.2,85.0,11.9
1789684412.018,922413.711,48.42,89.35,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,6.1,5.0,3.1,4.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,9.3,56.6,25.0,90.1,16.0,54.0,77.2,2.0,1.0,6.0,3.1,4.0,4.0,3.1,2.0,2.0,4.0,5.1,4.0,5.0,4.1,3.1,5.1,36.0,3.0,3.9,3.0,5.0,2.0,3.0,3.0,2.0,27.7,3.0,1.0,2.0,3.0,1.0,16.0,3.0,3.0,5.0,3.1,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,41.8,12.1,28.0,5.1,5.1,3.1,81.0,7.1,9.2,6.2,6.2,6.1,5.2,7.1,5.1,5.1,8.0,6.1,6.2,4.1,4.0,7.1,6.1,6.0,6.1,5.1,4.0,4.0,4.1,6.1,2.1,4.1,4.1,3.0,5.1,1.0,5.0,3.1,2.0,1.0,3.0,3.0,2.0,5.9,1.0,5.9,3.1,5.9,7.1,4.0,5.0,4.0,5.1,4.0,5.0,4.0,9.4,12.4,14.6,43.9,12.1,10.2,100.0,10.4
1789684413.023,922414.716,48.45,88.53,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,5.1,4.1,6.0,45.9,3.0,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,20.2,16.2,11.2,44.4,9.4,68.0,35.0,6.0,3.0,4.0,6.0,4.0,2.1,3.0,2.0,2.0,3.0,3.1,2.0,6.1,4.1,7.0,4.0,2.0,3.1,2.0,3.1,6.0,4.0,1.0,3.0,5.0,12.0,5.9,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,24.0,3.0,5.0,3.0,4.0,2.0,23.5,2.0,1.0,3.0,4.0,10.0,3.1,12.1,20.6,4.1,8.2,4.0,34.0,100.0,7.0,7.2,5.2,9.1,6.2,7.1,5.2,4.1,5.1,6.1,4.2,5.2,5.1,1.0,4.1,5.2,4.1,6.1,4.1,4.1,6.1,5.1,5.1,4.0,13.0,5.1,2.0,3.0,3.1,2.1,3.0,3.0,5.9,4.0,5.1,4.0,3.1,2.0,3.1,4.0,3.0,4.1,3.0,4.0,2.0,5.1,4.1,7.1,3.0,29.2,14.1,28.3,78.0,11.5,12.4,100.0,42.0
1789684414.026,922415.719,48.82,89.15,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,24.5,84.0,22.2,18.6,4.0,23.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,50.0,8.1,8.0,63.0,11.9,16.8,6.1,3.0,2.0,5.2,3.1,9.1,2.0,3.0,3.0,1.0,2.0,3.0,5.9,3.0,4.9,0.0,4.0,3.0,1.0,2.0,4.0,21.4,3.0,1.0,1.0,1.0,0.0,18.2,3.0,23.0,1.0,22.5,1.0,0.0,4.9,2.0,1.0,3.0,2.0,2.0,12.1,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.1,20.6,5.0,29.0,78.0,11.5,41.8,5.1,7.9,6.1,5.1,3.1,4.0,5.9,5.0,4.0,3.0,5.0,2.0,3.1,4.0,6.9,4.0,4.0,4.0,4.0,3.0,3.1,1.0,2.0,1.0,5.1,1.0,2.0,2.0,46.5,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,12.1,2.0,1.0,6.0,2.0,3.0,0.0,4.0,32.3,12.4,16.5,99.0,11.9,23.2,100.0,56.1
1789684415.030,922416.723,48.34,89.33,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.1,55.6,5.0,2.0,9.0,48.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,100.0,38.4,11.3,36.4,41.2,4.1,10.2,3.0,4.0,3.0,5.0,11.2,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,3.9,2.0,1.0,2.0,3.0,2.0,0.0,3.9,3.0,3.0,3.0,2.0,6.9,1.0,2.0,13.7,3.9,4.0,2.0,1.0,2.0,3.0,3.0,7.1,4.1,2.1,6.1,68.0,36.6,2.0,4.0,5.1,7.0,5.1,3.1,3.0,6.1,5.0,4.0,5.1,5.1,4.0,5.0,3.1,2.1,11.1,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,4.0,1.0,3.9,4.0,18.4,9.1,12.2,71.7,10.2,38.1,100.0,23.0
1789684416.033,922417.726,47.79,89.32,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,3.0,3.0,4.0,2.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,100.0,100.0,10.1,11.0,6.1,7.0,12.0,4.0,3.0,3.0,1.0,8.8,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.2,5.1,9.8,7.1,5.9,99.0,3.9,2.0,5.2,4.1,6.1,5.0,2.0,5.1,3.1,2.1,3.1,3.1,2.0,2.0,2.0,4.0,4.0,5.0,1.0,1.0,3.1,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,100.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.9,4.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,14.0,7.1,8.1,14.0,9.4,99.0,100.0,14.4
1789684417.037,922418.730,47.81,89.13,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.1,2.0,2.0,3.0,3.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,99.0,99.0,7.1,6.1,7.1,6.1,10.2,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.9,1.0,3.9,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.9,2.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,13.3,4.0,13.1,9.9,2.0,99.0,1.0,6.1,5.1,4.0,5.1,4.1,4.1,4.1,18.0,4.0,5.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,100.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,5.1,5.0,3.9,2.0,3.0,3.0,2.0,3.0,3.0,3.9,4.0,1.0,4.0,8.3,5.1,7.0,6.2,14.0,100.0,100.0,8.0
1789684418.040,922419.733,47.92,88.35,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.0,19.8,6.0,2.0,4.0,99.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,44.0,32.0,8.1,6.2,8.1,6.0,8.2,3.0,4.0,5.9,4.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,3.0,2.0,62.0,72.3,11.3,16.2,7.1,83.8,3.0,7.0,4.0,3.1,4.1,4.1,5.1,6.0,4.0,2.0,1.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,3.1,3.0,2.0,1.0,0.0,1.0,3.0,4.0,14.1,8.1,7.1,11.1,9.2,99.0,100.0,7.2
1789684419.044,922420.737,48.40,88.31,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.1,5.1,69.3,6.1,7.0,4.0,54.5,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,34.7,8.8,8.1,9.0,9.2,15.3,14.1,2.1,3.1,9.1,3.0,4.0,3.0,8.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.9,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,3.0,55.7,100.0,14.3,49.0,10.2,23.0,8.0,6.1,5.1,6.0,9.0,5.1,6.1,7.1,4.1,4.0,5.0,3.1,4.0,3.1,3.0,4.1,5.0,4.0,5.9,5.0,4.0,2.1,2.1,5.9,4.0,1.0,3.0,3.0,4.0,100.0,2.0,2.0,4.9,3.0,2.0,3.0,5.0,3.1,2.0,2.0,2.0,3.1,3.0,1.0,4.0,3.0,6.9,3.0,3.0,3.1,22.4,35.4,10.3,10.2,11.1,72.8,100.0,11.0
1789684420.047,922421.741,48.44,88.48,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.1,3.0,6.9,3.1,4.0,26.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,76.2,7.1,7.1,6.1,13.1,5.0,14.1,5.9,16.0,5.0,14.1,2.0,3.0,9.1,4.0,2.0,2.0,5.1,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,5.9,2.0,0.0,3.0,4.0,2.0,2.0,3.9,2.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.9,2.0,5.0,46.5,100.0,10.9,59.6,7.1,5.1,6.1,3.0,5.1,5.0,10.2,6.1,6.1,9.0,5.1,3.0,4.1,4.0,3.1,4.0,5.1,5.9,3.0,5.0,6.9,5.1,3.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,4.0,100.0,2.0,3.9,2.0,3.0,3.0,3.0,2.0,5.0,1.0,3.1,2.0,4.0,5.0,1.0,3.0,2.0,3.1,2.0,3.0,2.0,94.0,17.0,13.3,9.3,12.1,8.2,100.0,10.0
