timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:42:51.064, 0, 0 %, 0 %, 77224 MiB, 124.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:42:51.065, 1, 0 %, 0 %, 77258 MiB, 117.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:42:51.065, 2, 0 %, 0 %, 77258 MiB, 118.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:42:51.065, 3, 0 %, 0 %, 76778 MiB, 131.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:51.065, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:51.065, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:51.065, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:51.065, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:53.065, 0, 98 %, 28 %, 79510 MiB, 381.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:53.065, 1, 100 %, 26 %, 79434 MiB, 419.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:42:53.065, 2, 100 %, 25 %, 79434 MiB, 427.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:42:53.066, 3, 100 %, 26 %, 78954 MiB, 437.33 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:42:53.066, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:53.066, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:53.066, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:53.066, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:55.067, 0, 72 %, 42 %, 79510 MiB, 415.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:42:55.067, 1, 100 %, 41 %, 79434 MiB, 431.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:42:55.067, 2, 100 %, 42 %, 79434 MiB, 436.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:42:55.067, 3, 100 %, 43 %, 78954 MiB, 456.35 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:42:55.067, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:55.067, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:55.067, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:55.067, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:57.068, 0, 57 %, 40 %, 79510 MiB, 348.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:42:57.068, 1, 100 %, 45 %, 79434 MiB, 467.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:42:57.068, 2, 100 %, 44 %, 79434 MiB, 471.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:42:57.068, 3, 100 %, 44 %, 78954 MiB, 501.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:42:57.068, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:57.068, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:57.068, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:57.069, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:59.069, 0, 59 %, 42 %, 79510 MiB, 325.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:42:59.069, 1, 100 %, 38 %, 79434 MiB, 461.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:42:59.069, 2, 100 %, 37 %, 79434 MiB, 478.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:42:59.069, 3, 100 %, 36 %, 78954 MiB, 493.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:42:59.069, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:59.070, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:59.070, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:59.070, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:01.070, 0, 49 %, 34 %, 79510 MiB, 322.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:43:01.070, 1, 100 %, 36 %, 79434 MiB, 463.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:43:01.070, 2, 100 %, 37 %, 79434 MiB, 473.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:43:01.070, 3, 100 %, 40 %, 78954 MiB, 493.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:43:01.071, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:01.071, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:01.071, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:01.071, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:03.071, 0, 31 %, 9 %, 79510 MiB, 302.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:43:03.072, 1, 89 %, 9 %, 79434 MiB, 433.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:43:03.072, 2, 91 %, 13 %, 79434 MiB, 446.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:43:03.072, 3, 100 %, 15 %, 78954 MiB, 466.45 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:43:03.072, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:03.073, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:03.073, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:03.073, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:05.073, 0, 98 %, 29 %, 79510 MiB, 453.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:43:05.074, 1, 100 %, 26 %, 79434 MiB, 434.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:43:05.074, 2, 100 %, 25 %, 79434 MiB, 449.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:05.074, 3, 100 %, 26 %, 78954 MiB, 464.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:43:05.074, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:05.074, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:05.074, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:05.074, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:07.075, 0, 66 %, 46 %, 79510 MiB, 349.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:43:07.075, 1, 100 %, 43 %, 79434 MiB, 461.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:43:07.075, 2, 100 %, 44 %, 79434 MiB, 479.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:07.075, 3, 100 %, 45 %, 78954 MiB, 504.45 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:43:07.075, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:07.075, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:07.075, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:07.075, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:09.076, 0, 53 %, 38 %, 79510 MiB, 336.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:43:09.076, 1, 100 %, 37 %, 79434 MiB, 464.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:09.076, 2, 100 %, 39 %, 79434 MiB, 478.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:09.076, 3, 100 %, 39 %, 78954 MiB, 499.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:43:09.076, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:09.076, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:09.076, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:09.076, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:11.077, 0, 51 %, 37 %, 79510 MiB, 318.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:43:11.077, 1, 100 %, 36 %, 79434 MiB, 466.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:11.077, 2, 100 %, 39 %, 79434 MiB, 474.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:43:11.077, 3, 100 %, 39 %, 78954 MiB, 500.67 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:43:11.077, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:11.077, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:11.077, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:11.077, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:13.078, 0, 54 %, 39 %, 79510 MiB, 315.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:43:13.078, 1, 100 %, 35 %, 79434 MiB, 466.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:43:13.078, 2, 100 %, 37 %, 79434 MiB, 473.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:43:13.078, 3, 100 %, 37 %, 78954 MiB, 502.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:43:13.078, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:13.078, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:13.078, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:13.079, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:15.079, 0, 90 %, 36 %, 79510 MiB, 314.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:43:15.079, 1, 100 %, 36 %, 79434 MiB, 310.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:43:15.079, 2, 100 %, 36 %, 79434 MiB, 319.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:43:15.079, 3, 100 %, 35 %, 78954 MiB, 335.04 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:43:15.079, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:15.079, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:15.079, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:15.079, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:43:17.080, 0, 0 %, 0 %, 79510 MiB, 137.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:43:17.080, 1, 0 %, 0 %, 79434 MiB, 130.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:43:17.080, 2, 0 %, 0 %, 79434 MiB, 127.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:43:17.080, 3, 0 %, 0 %, 78954 MiB, 138.39 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:43:17.080, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:43:17.080, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:17.080, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:43:17.080, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
