epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706569.942,944571.635,3.74,3.31,4.17,1.08,29.4,3.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,34.0,19.6,17.6,25.2,21.4,8.9,100.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.9,2.0,2.9,2.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.9,2.0,1.0,2.0,3.0,18.2,16.2,20.6,58.2,24.0,17.0,14.0,6.9,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.9,3.9,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.9,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,3.9,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,100.0
1789706570.944,944572.637,3.45,3.31,3.59,0.99,29.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.8,49.0,33.0,21.4,9.2,19.6,16.0,100.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,32.3,19.0,64.4,18.6,19.4,12.9,12.6,6.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,100.0
1789706571.948,944573.641,5.26,7.10,3.43,5.52,32.7,5.9,5.0,4.0,5.9,5.9,5.0,5.0,5.0,5.9,4.0,5.9,5.0,5.0,4.0,5.9,5.1,5.0,7.8,5.9,5.0,5.0,5.9,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.9,4.0,5.0,4.0,6.9,5.9,5.0,4.0,4.0,5.0,5.0,5.0,16.7,27.3,30.3,31.7,9.9,25.5,10.0,100.0,8.9,5.1,5.1,5.9,6.0,5.0,5.0,5.0,4.0,6.0,5.1,5.9,5.1,4.0,5.0,5.0,5.9,5.0,4.0,5.0,5.9,5.1,4.0,5.0,5.0,7.9,6.0,6.0,4.1,5.0,6.9,5.0,5.0,4.0,5.0,5.0,6.9,5.0,5.9,5.1,5.9,5.1,5.9,5.1,6.0,5.0,5.9,5.9,3.9,1.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,26.3,24.0,18.0,68.7,20.6,13.6,2.0,2.0,1.0,3.9,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,92.0
1789706572.952,944574.645,46.91,88.42,5.40,98.21,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,23.8,23.8,77.0,5.1,6.1,88.1,5.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,19.6,11.1,9.3,8.2,7.1,61.4,24.5,5.1,4.0,4.1,4.0,4.0,3.0,3.1,4.0,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0,4.0,4.0,3.1,3.1,3.0,5.1,5.1,4.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.1,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.1,7.1,9.2,4.1,90.1,6.9,100.0,3.0,4.0,4.0,4.1,6.1,4.1,4.0,4.0,5.0,4.1,3.0,4.1,3.0,2.0,6.1,4.0,4.0,5.0,5.1,4.0,1.0,4.0,7.0,3.0,3.0,3.0,3.0,3.0,7.0,4.0,7.0,5.1,2.0,3.0,4.0,5.0,4.0,2.0,3.0,5.1,3.0,4.1,4.0,5.0,1.0,4.0,1.0,3.0,2.0,4.0,0.0,7.3,10.2,5.2,5.2,7.1,5.1,15.3,4.0
1789706573.957,944575.650,47.36,89.73,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,58.4,28.3,4.0,82.8,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.1,8.2,9.0,7.1,7.1,86.1,6.1,4.0,3.0,2.0,3.0,3.0,5.0,3.0,0.0,3.0,4.0,2.0,0.0,4.8,4.0,2.0,4.0,5.0,3.0,3.0,2.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,4.0,9.2,8.9,83.2,7.0,100.0,3.0,4.0,6.0,6.1,4.1,5.1,3.1,1.0,3.1,5.1,2.0,6.0,0.0,3.0,5.1,2.0,5.1,4.1,5.1,2.1,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.1,3.0,4.0,3.1,4.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,10.2,9.2,9.2,9.2,8.1,6.0,6.1,6.1
1789706574.961,944576.654,47.64,89.86,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,5.1,2.0,93.0,4.0,94.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,9.1,9.2,7.1,7.1,7.0,77.2,6.1,2.0,6.0,6.1,3.0,4.0,2.1,2.0,5.8,4.0,1.0,3.0,2.0,5.1,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.1,3.0,2.0,2.9,0.0,4.9,1.0,3.0,4.0,3.0,5.0,5.0,2.0,2.0,4.0,4.0,1.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,2.9,1.0,4.0,3.0,11.2,8.2,93.0,17.3,100.0,3.1,7.1,1.0,6.1,4.1,5.0,4.0,4.0,4.1,5.0,5.0,4.1,3.0,5.0,6.9,2.0,5.1,4.1,4.0,5.0,3.0,4.9,4.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,5.0,3.1,3.0,2.1,4.0,3.0,3.0,2.0,2.0,2.1,4.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,12.1,11.1,8.2,7.9,7.1,4.2,10.0,6.1
1789706575.965,944577.658,47.67,89.36,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,58.0,8.9,47.5,3.0,98.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,11.3,7.1,19.0,5.1,3.0,5.1,4.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,3.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,7.9,2.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,3.9,0.0,1.0,0.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,4.0,9.3,8.0,99.0,99.0,99.0,5.0,7.0,4.0,6.0,5.0,3.1,3.1,3.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,4.1,4.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.1,3.0,3.0,24.2,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.9,1.0,2.0,8.3,7.2,8.2,8.2,19.2,12.0,11.3,9.0
1789706576.968,944578.661,47.32,89.16,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,3.1,4.0,1.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.8,9.9,7.2,4.1,7.1,6.1,5.1,0.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,2.9,1.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,18.4,6.0,100.0,89.0,100.0,2.0,3.1,3.0,3.1,3.0,3.1,4.1,1.0,3.0,3.1,5.0,3.1,4.0,5.0,5.1,3.0,5.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.9,2.0,4.9,2.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,13.0,11.1,11.1,9.0,7.1,7.1,13.0,8.1
1789706577.972,944579.665,47.79,88.73,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,16.3,5.9,5.0,3.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,10.1,9.1,9.2,10.1,14.1,9.0,3.0,1.0,3.0,2.0,4.1,3.0,4.0,3.0,1.0,3.0,5.1,1.0,3.0,3.0,3.0,1.0,5.9,2.0,1.0,10.8,2.0,3.0,2.0,2.9,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,8.1,8.1,99.0,98.0,98.0,5.0,6.9,3.0,7.1,7.1,5.9,5.9,6.0,4.1,4.0,5.1,5.0,5.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0,4.0,4.0,5.0,2.0,4.0,5.0,2.0,4.0,5.0,2.0,1.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,12.2,14.4,11.9,7.3,87.0,7.1,10.1,6.1
1789706578.975,944580.668,48.35,89.93,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,16.0,2.0,55.0,4.0,98.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,14.3,7.2,99.0,9.1,9.2,7.1,4.1,7.8,4.0,5.0,6.1,2.0,3.0,8.2,4.0,3.0,6.1,2.0,1.0,3.0,3.1,4.0,5.1,9.0,4.0,4.1,3.0,4.0,3.0,3.0,0.0,3.0,4.0,10.2,15.8,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.9,2.0,3.9,5.0,2.0,3.0,4.0,1.0,5.9,2.0,19.0,7.0,100.0,40.6,98.0,3.1,8.0,2.0,6.1,9.0,5.1,3.1,4.1,4.1,3.1,6.1,4.0,3.1,3.1,4.1,3.1,3.0,4.0,6.9,5.1,2.0,4.0,9.1,3.1,2.0,7.0,8.2,4.0,4.0,3.0,4.0,3.1,6.1,3.0,5.1,3.0,4.0,2.0,3.1,3.0,3.0,1.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,5.1,4.0,12.2,16.0,13.5,21.8,3.0,9.3,9.3,9.1
1789706579.979,944581.672,49.02,90.21,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,29.0,4.1,99.0,4.0,98.0,12.9,59.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,14.1,8.1,100.0,7.1,7.1,17.2,5.0,4.1,10.1,4.0,7.0,3.0,5.0,5.0,5.1,29.0,5.0,5.0,3.0,4.0,6.0,4.0,6.1,2.0,5.0,6.1,3.1,5.0,3.0,4.0,3.0,3.1,3.0,11.8,10.9,4.0,3.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,1.0,5.0,9.1,4.0,4.0,8.0,3.0,4.9,3.1,4.0,44.3,8.2,100.0,3.0,99.0,3.0,15.3,17.2,5.2,7.1,5.0,4.0,7.0,9.0,4.1,7.1,4.0,7.0,4.0,10.0,6.0,4.0,4.1,4.0,3.1,5.0,2.0,6.1,5.0,3.0,6.9,4.0,5.1,3.1,3.1,5.1,4.1,5.1,3.0,4.0,7.0,3.0,4.9,6.0,5.9,3.0,5.0,4.0,6.1,23.2,4.0,1.0,6.9,3.0,5.0,2.0,12.2,14.3,12.2,13.3,5.1,10.1,12.0,7.3
1789706580.982,944582.675,47.94,89.01,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,5.9,4.0,100.0,6.1,99.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,14.3,8.1,52.5,9.2,7.1,7.1,1.0,4.0,3.0,4.0,2.0,1.0,2.0,21.8,4.0,3.0,2.0,0.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,0.0,9.1,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,15.8,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,20.0,5.0,2.0,5.1,3.0,2.0,2.0,2.0,73.7,5.1,100.0,2.0,98.0,13.7,8.0,31.0,7.0,4.1,3.0,4.0,4.0,5.1,3.0,5.1,3.1,0.0,5.0,6.2,4.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,3.1,2.0,2.0,2.0,0.0,2.0,3.0,3.1,2.0,1.0,4.0,2.0,0.0,4.0,2.0,3.0,3.0,3.0,3.1,23.0,1.0,2.0,6.1,0.0,0.0,3.0,54.1,9.2,10.1,8.1,7.1,7.1,7.1,8.0
1789706581.985,944583.678,48.52,88.35,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,11.9,100.0,8.0,65.3,3.1,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.2,8.2,8.1,6.1,7.2,7.1,9.2,2.0,5.0,3.0,4.0,3.0,3.0,8.0,23.5,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,21.8,9.8,4.9,3.0,2.0,1.0,1.0,2.0,7.0,2.0,6.1,4.0,4.0,13.9,6.0,2.0,3.9,1.0,2.0,3.0,17.8,6.0,2.0,4.0,2.0,3.0,2.0,38.0,8.0,100.0,3.0,99.0,2.1,4.1,98.0,4.1,6.1,3.1,3.0,3.0,5.1,3.0,6.1,6.0,4.0,3.1,5.9,2.0,1.0,3.0,3.0,2.0,7.0,2.0,1.0,9.0,3.1,3.0,3.0,1.0,3.0,25.0,3.0,5.0,6.9,3.0,3.0,4.0,1.0,1.0,6.1,2.0,4.0,2.0,1.0,5.1,6.1,3.0,0.0,1.0,1.0,1.0,2.0,43.0,68.0,16.2,10.3,8.2,9.1,7.1,57.1
