epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703566.188,941567.881,3.64,3.95,3.32,1.85,29.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.5,14.9,12.7,22.5,34.0,25.5,13.3,71.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,3.9,2.9,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.9,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.9,28.0,16.2,11.0,64.6,5.0,17.8,31.0,3.0,3.9,2.0,1.0,2.0,1.0,1.0,3.0,0.0,9.9,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2.9,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.9,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.9,1.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1789703567.190,941568.883,3.39,3.13,3.64,0.97,28.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,9.0,27.7,20.8,34.7,16.3,15.7,18.4,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,22.3,17.3,21.4,74.0,28.4,12.9,100.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,3.0,3.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0
1789703568.192,941569.885,13.93,24.07,3.78,25.01,47.0,25.0,24.0,24.2,25.0,27.7,25.0,23.8,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.8,24.0,27.5,24.0,24.5,24.8,24.8,24.0,24.0,24.8,24.2,24.0,24.8,24.0,24.8,24.0,26.5,25.7,24.2,24.0,24.8,24.0,24.8,24.0,24.5,25.0,24.8,24.0,24.0,100.0,16.7,43.0,20.8,48.0,14.0,17.0,10.7,25.0,24.2,25.0,25.0,24.0,24.2,25.0,24.8,25.7,26.3,27.7,26.0,25.0,24.2,25.5,24.0,24.2,27.3,25.0,25.7,27.6,25.7,24.8,25.0,24.0,24.8,26.0,25.3,24.2,24.8,24.0,24.2,25.0,24.8,25.3,25.3,25.0,23.2,24.0,24.8,24.8,25.7,25.7,25.7,24.8,24.2,25.0,24.8,6.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.2,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,29.4,6.1,9.9,8.0,81.8,55.9,10.9,74.3,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,5.1,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.9,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0
1789703569.194,941570.887,46.53,89.60,3.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,10.2,4.0,9.0,53.0,35.6,76.0,68.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,55.6,10.0,9.0,8.1,6.1,7.1,5.1,2.0,2.0,1.0,4.0,5.1,1.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,4.0,0.0,0.0,7.1,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,56.6,4.1,6.0,48.5,5.1,14.1,51.5,7.1,4.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.2,4.1,7.1,5.1,3.1,3.1,6.1,7.1
1789703570.196,941571.889,46.45,89.03,3.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,4.0,5.0,93.9,47.5,49.0,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,43.9,6.2,9.2,8.1,5.1,6.1,4.1,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,7.8,3.0,49.5,3.1,58.6,14.1,45.5,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.9,3.0,2.0,2.0,3.9,1.0,0.0,0.0,1.0,2.0,4.9,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,10.7,6.0,6.1,7.0,6.1,5.1,5.1,4.1
1789703571.198,941572.891,46.73,88.42,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,10.0,43.4,6.2,98.0,3.0,58.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.0,7.1,6.1,7.0,5.1,6.1,6.0,3.0,3.0,2.0,2.0,5.0,3.0,3.9,3.9,3.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,3.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,50.5,5.1,8.1,99.0,5.9,100.0,6.9,46.5,4.0,3.1,2.0,3.1,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.1,3.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,7.2,7.1,7.1,4.1,4.1,5.1,6.1,4.0
1789703572.201,941573.894,46.45,87.91,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,4.0,3.0,89.0,24.8,38.4,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.1,6.0,6.1,5.1,4.0,6.1,6.1,2.0,8.1,0.0,2.0,2.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,1.0,4.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,29.4,64.6,6.0,99.0,2.1,100.0,13.1,14.9,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.2,46.9,6.1,6.2,6.0,3.1,5.0,4.1
1789703573.203,941574.896,46.58,88.26,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,10.0,29.6,4.0,99.0,7.0,41.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,9.9,9.1,16.2,6.0,7.0,6.1,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,38.1,71.0,27.0,11.0,4.0,100.0,7.1,31.7,5.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,9.3,24.0,7.1,48.0,5.1,6.0,6.0,6.0
1789703574.205,941575.898,46.55,88.38,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,16.8,96.0,6.1,93.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.1,6.1,12.1,5.1,8.0,5.1,4.0,0.0,2.0,1.0,2.0,6.9,3.9,0.0,1.0,2.0,12.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,49.5,45.5,1.0,37.4,39.6,100.0,8.0,33.3,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.9,1.0,0.0,1.0,2.0,2.9,1.0,3.0,7.1,6.1,13.0,4.1,5.2,5.1,6.1,6.0
1789703575.207,941576.900,47.03,89.01,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,14.0,45.0,46.5,93.0,9.0,80.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.1,6.1,4.1,6.1,10.0,7.2,8.0,2.0,5.1,4.0,1.0,1.0,0.0,2.0,6.1,0.0,6.9,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,47.4,6.0,5.0,85.0,19.2,100.0,5.0,11.0,8.0,3.0,13.3,4.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,4.9,1.0,2.0,1.0,2.0,5.0,5.1,1.0,3.1,2.0,4.0,2.0,0.0,0.0,3.0,2.0,8.2,8.1,5.2,7.1,6.1,3.1,9.2,5.1
1789703576.209,941577.902,46.92,88.95,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.1,75.8,49.0,52.5,20.4,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,67.0,10.1,8.1,5.2,6.1,4.1,8.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.9,1.0,2.0,2.0,2.0,1.0,1.0,3.9,3.0,3.9,5.0,1.0,0.0,1.0,2.9,3.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,44.1,6.0,5.9,73.0,30.3,100.0,5.1,4.0,1.0,3.1,1.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,5.1,3.0,3.0,3.0,3.0,3.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,3.9,3.0,2.0,4.0,4.9,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,8.2,8.2,8.1,8.0,6.1,6.1,8.0,7.1
1789703577.211,941578.904,46.33,88.53,4.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,3.0,25.3,20.4,15.0,62.0,81.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,21.2,9.1,5.2,7.0,6.0,27.3,4.1,2.0,2.0,2.0,0.0,2.0,3.0,11.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,7.1,2.1,5.1,71.7,4.9,100.0,71.0,3.0,5.0,4.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,8.2,1.0,1.0,0.0,4.9,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,8.2,9.0,9.1,7.1,8.9,7.1,5.1,7.1
1789703578.213,941579.906,46.73,88.59,4.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,69.3,8.9,4.0,98.0,0.0,34.3,39.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.1,7.1,4.1,5.1,6.1,6.1,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,10.0,8.2,6.0,14.7,10.0,100.0,87.0,65.0,3.1,4.0,0.0,4.0,2.0,4.0,4.0,5.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.9,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,9.1,5.2,6.2,5.1,9.2,6.1,7.1,8.1
