timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:52:43.311, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:43.311, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:43.311, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:43.311, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:43.311, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:45.311, 0, 0 %, 0 %, 77364 MiB, 125.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:52:45.311, 1, 0 %, 0 %, 77256 MiB, 117.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:52:45.311, 2, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:52:45.311, 3, 0 %, 0 %, 76776 MiB, 133.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:52:45.311, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:45.311, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:45.311, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:45.311, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:47.312, 0, 0 %, 0 %, 77364 MiB, 125.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:52:47.312, 1, 0 %, 0 %, 77256 MiB, 117.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:52:47.312, 2, 0 %, 0 %, 77256 MiB, 118.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:52:47.312, 3, 0 %, 0 %, 76776 MiB, 133.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:52:47.312, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:47.312, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:47.312, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:47.312, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:49.312, 0, 89 %, 25 %, 77364 MiB, 275.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:52:49.313, 1, 100 %, 25 %, 77392 MiB, 282.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:49.313, 2, 100 %, 25 %, 77392 MiB, 285.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:52:49.313, 3, 100 %, 25 %, 76912 MiB, 305.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:52:49.313, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:49.313, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:49.313, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:49.313, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:51.313, 0, 87 %, 25 %, 77364 MiB, 275.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:52:51.314, 1, 100 %, 25 %, 77442 MiB, 281.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:51.314, 2, 100 %, 25 %, 77442 MiB, 284.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:51.314, 3, 100 %, 25 %, 76962 MiB, 306.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:52:51.314, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:51.314, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:51.314, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:51.314, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:53.314, 0, 89 %, 25 %, 77364 MiB, 275.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:52:53.314, 1, 100 %, 25 %, 77442 MiB, 283.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:53.315, 2, 100 %, 25 %, 77442 MiB, 286.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:53.315, 3, 100 %, 25 %, 76962 MiB, 306.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:52:53.315, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:53.315, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:53.315, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:53.315, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:55.315, 0, 89 %, 25 %, 77364 MiB, 278.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:55.315, 1, 100 %, 25 %, 77442 MiB, 280.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:55.315, 2, 100 %, 25 %, 77442 MiB, 285.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:55.316, 3, 100 %, 25 %, 76962 MiB, 305.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:52:55.316, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:55.316, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:55.316, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:55.316, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:57.316, 0, 89 %, 25 %, 77364 MiB, 269.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:52:57.316, 1, 100 %, 25 %, 77442 MiB, 316.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:52:57.316, 2, 100 %, 25 %, 77442 MiB, 311.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:57.316, 3, 100 %, 25 %, 76962 MiB, 319.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:52:57.317, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:57.317, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:57.317, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:57.317, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:59.317, 0, 89 %, 25 %, 77364 MiB, 311.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:59.317, 1, 100 %, 25 %, 77442 MiB, 273.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:52:59.317, 2, 100 %, 25 %, 77442 MiB, 328.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:59.317, 3, 100 %, 25 %, 76962 MiB, 297.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:52:59.318, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:59.318, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:59.318, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:59.318, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:01.318, 0, 89 %, 25 %, 77364 MiB, 271.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:01.318, 1, 100 %, 25 %, 77442 MiB, 336.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:01.318, 2, 100 %, 25 %, 77442 MiB, 337.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:01.318, 3, 100 %, 25 %, 76962 MiB, 345.78 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:01.318, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:01.319, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:01.319, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:01.319, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:03.319, 0, 89 %, 25 %, 77364 MiB, 275.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:03.319, 1, 100 %, 25 %, 77442 MiB, 335.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:03.319, 2, 100 %, 25 %, 77442 MiB, 332.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:03.319, 3, 100 %, 25 %, 76962 MiB, 349.29 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:03.319, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:03.319, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:03.320, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:03.320, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:05.320, 0, 89 %, 25 %, 77364 MiB, 272.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:05.320, 1, 100 %, 25 %, 77442 MiB, 339.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:05.320, 2, 100 %, 25 %, 77442 MiB, 337.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:05.320, 3, 100 %, 25 %, 76962 MiB, 347.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:05.320, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:05.320, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:05.321, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:05.321, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:07.321, 0, 89 %, 25 %, 77364 MiB, 304.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:07.321, 1, 100 %, 25 %, 77442 MiB, 334.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:07.321, 2, 100 %, 25 %, 77442 MiB, 293.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:07.321, 3, 100 %, 25 %, 76962 MiB, 342.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:07.321, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:07.321, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:07.321, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:07.322, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:09.322, 0, 88 %, 25 %, 77364 MiB, 328.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:09.322, 1, 100 %, 25 %, 77442 MiB, 347.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:09.322, 2, 100 %, 25 %, 77442 MiB, 273.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:09.322, 3, 100 %, 25 %, 76962 MiB, 290.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:09.322, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:09.322, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:09.322, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:09.322, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:11.323, 0, 88 %, 25 %, 77364 MiB, 274.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:11.323, 1, 100 %, 24 %, 77442 MiB, 344.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:11.323, 2, 100 %, 25 %, 77442 MiB, 347.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:11.323, 3, 100 %, 25 %, 76962 MiB, 363.55 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:53:11.323, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:11.323, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:11.323, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:11.323, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:13.324, 0, 89 %, 25 %, 77364 MiB, 272.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:13.324, 1, 100 %, 25 %, 77442 MiB, 332.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:13.324, 2, 100 %, 25 %, 77442 MiB, 347.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:13.324, 3, 100 %, 25 %, 76962 MiB, 360.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:53:13.324, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:13.324, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:13.324, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:13.324, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:15.325, 0, 88 %, 25 %, 77364 MiB, 275.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:15.325, 1, 100 %, 24 %, 77442 MiB, 327.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:15.325, 2, 100 %, 25 %, 77442 MiB, 349.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:15.325, 3, 100 %, 25 %, 76962 MiB, 359.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:53:15.325, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:15.325, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:15.325, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:15.325, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:17.326, 0, 88 %, 24 %, 77364 MiB, 268.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:17.326, 1, 100 %, 25 %, 77442 MiB, 324.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:53:17.326, 2, 100 %, 25 %, 77442 MiB, 348.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:17.326, 3, 100 %, 25 %, 76962 MiB, 352.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:53:17.326, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:17.326, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:17.326, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:17.326, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:19.326, 0, 89 %, 25 %, 77364 MiB, 268.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:53:19.327, 1, 100 %, 25 %, 77442 MiB, 327.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:53:19.327, 2, 100 %, 25 %, 77442 MiB, 350.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:53:19.327, 3, 100 %, 25 %, 76962 MiB, 356.79 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:53:19.327, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:19.327, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:19.327, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:19.327, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:53:21.327, 0, 0 %, 0 %, 77364 MiB, 135.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:53:21.328, 1, 0 %, 0 %, 77442 MiB, 121.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:53:21.328, 2, 0 %, 0 %, 77442 MiB, 128.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:53:21.328, 3, 0 %, 0 %, 76962 MiB, 137.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:53:21.328, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:53:21.328, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:21.328, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:53:21.328, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
