epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684933.074,922934.767,3.25,3.16,3.34,2.00,25.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.1,8.2,28.4,8.0,28.7,7.3,0.0,14.7,3.0,1.0,3.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.9,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,11.1,1.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.7,53.0,23.5,38.2,14.7,16.0,100.0,11.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0
1789684934.076,922935.769,3.60,3.71,3.49,2.44,28.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,29.9,17.6,25.0,14.0,17.2,32.0,0.0,35.6,18.0,1.0,4.0,100.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,5.1,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,18.6,56.6,21.8,16.7,9.9,8.0,100.0,18.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0
1789684935.078,922936.771,4.38,4.50,4.26,2.88,31.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,33.0,4.0,2.0,0.0,0.0,0.0,32.7,58.8,34.4,14.6,16.5,18.4,22.5,15.0,10.1,4.0,3.0,100.0,5.0,3.0,3.9,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,10.1,3.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.8,3.0,2.0,2.0,3.0,4.0,2.0,7.1,6.0,4.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,3.9,3.0,2.0,2.0,28.3,13.9,18.2,9.2,14.4,16.3,100.0,10.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,3.1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.9,4.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,3.9,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0
1789684936.081,922937.774,43.68,82.10,5.25,91.48,94.0,91.1,92.0,91.0,91.1,92.0,91.0,91.9,92.0,91.0,92.0,91.1,91.0,92.0,91.9,91.9,91.9,91.0,91.0,91.9,91.0,91.9,90.9,92.0,92.0,91.0,92.0,91.1,92.0,92.0,91.9,91.1,91.9,91.1,91.1,91.0,92.0,91.1,91.9,91.1,91.0,91.0,91.1,91.9,91.0,91.0,92.0,91.9,25.3,33.7,88.2,55.0,9.9,6.1,61.0,33.0,91.0,92.0,92.0,95.0,91.0,91.0,90.9,91.0,91.1,92.0,91.1,91.1,91.1,91.0,91.1,91.0,91.1,91.1,91.0,91.1,92.0,92.0,92.0,92.0,91.1,91.1,91.2,91.0,92.0,91.9,92.0,91.1,91.8,91.0,91.2,91.1,91.0,91.9,91.1,90.9,92.0,91.1,91.0,91.1,91.9,91.0,91.0,92.0,12.1,14.1,11.1,38.4,9.4,6.1,4.1,6.1,3.1,5.1,5.1,2.0,3.1,4.0,3.0,4.0,4.1,1.0,1.0,3.0,4.0,2.1,4.0,4.0,4.1,3.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.1,0.0,5.0,4.1,24.7,74.3,46.5,5.9,86.3,9.2,40.8,9.4,4.1,4.0,2.0,3.0,2.0,2.0,3.1,2.0,4.0,4.0,5.1,5.0,2.1,1.0,3.1,2.0,3.0,3.0,2.0,3.1,3.0,3.0,3.1,2.0,0.0,3.1,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,3.1,1.0,4.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,9.2,8.2,5.2,7.1,6.1,4.0,9.1,6.0
1789684937.085,922938.778,47.54,89.94,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.1,90.1,3.1,2.1,4.0,100.0,86.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.2,11.0,90.0,14.0,9.1,8.1,9.1,2.0,6.0,6.1,4.0,6.1,5.1,4.0,1.0,6.9,4.9,0.0,4.0,2.0,5.0,3.0,2.0,7.0,4.0,2.0,3.0,4.0,4.0,2.0,0.0,3.0,5.1,0.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,3.1,3.0,3.0,3.0,3.0,8.0,9.3,100.0,2.0,10.2,90.0,7.1,2.0,4.0,5.1,3.1,6.1,4.0,5.0,4.1,2.1,5.0,3.0,4.0,3.1,2.0,6.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,8.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,10.3,9.0,11.3,7.1,5.2,7.1,7.1,4.1
1789684938.089,922939.782,48.40,89.76,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,10.1,59.0,6.0,4.0,4.1,100.0,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,15.5,88.0,7.4,8.2,25.5,10.2,4.0,8.0,5.1,21.2,5.1,5.1,7.1,3.0,21.0,1.0,3.9,4.0,5.9,4.0,6.0,2.0,4.1,3.0,4.0,5.9,3.0,5.0,3.0,5.0,5.1,4.0,2.0,1.0,3.0,2.0,5.1,4.0,7.1,3.0,3.0,0.0,8.0,3.0,0.0,1.0,3.0,7.9,6.8,3.0,3.0,3.0,5.0,5.1,13.4,100.0,22.4,34.3,86.0,7.1,5.0,4.1,6.1,6.1,6.1,4.1,4.1,4.1,6.0,4.1,4.0,5.1,4.0,5.1,5.1,4.0,5.0,5.0,4.0,4.0,6.1,4.0,3.0,3.1,5.1,2.0,5.1,5.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,14.1,9.4,25.3,8.1,14.0,9.2,15.5,10.2
1789684939.093,922940.786,47.57,89.88,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,18.0,88.0,6.0,10.0,15.0,100.0,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,9.9,98.0,12.1,8.1,8.0,9.1,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,5.9,2.1,3.0,3.0,1.0,1.0,2.0,2.0,4.0,5.1,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,7.8,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,23.2,59.6,75.2,17.3,97.0,7.1,2.0,10.0,4.1,4.0,2.1,3.0,2.0,5.0,2.0,4.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,10.1,9.0,9.3,4.1,6.2,6.1,6.1,5.1
1789684940.096,922941.789,47.61,89.82,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.0,87.0,7.1,21.0,4.1,100.0,58.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,6.1,99.0,8.0,7.1,6.1,8.0,4.0,4.1,5.9,3.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.1,3.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.9,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,4.0,1.0,5.0,20.2,18.0,39.0,70.9,98.0,7.1,6.0,6.0,8.1,4.1,5.0,5.1,4.1,4.1,4.0,2.1,4.0,4.0,2.0,4.0,4.0,3.0,3.1,5.9,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,9.2,7.2,9.0,40.4,9.8,8.1,5.1,5.1
1789684941.099,922942.792,47.63,89.36,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.0,84.0,6.9,11.0,6.0,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,8.0,99.0,21.4,8.0,6.1,6.1,2.0,4.0,2.0,4.0,3.0,5.9,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.1,2.0,3.1,1.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,19.4,13.3,4.0,100.0,98.0,8.0,3.0,4.1,6.1,5.1,7.1,4.1,5.1,7.0,5.1,3.0,2.0,4.0,4.0,3.0,2.1,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,11.0,8.1,9.2,97.0,6.2,7.1,8.0,7.0
1789684942.103,922943.796,47.47,89.96,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.1,4.0,4.0,7.1,4.0,100.0,43.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.2,7.1,57.1,99.0,9.9,8.2,94.1,1.0,2.0,1.0,2.0,2.0,6.1,7.9,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,5.9,2.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,19.2,8.0,8.0,99.0,29.0,12.0,3.0,75.0,6.1,3.0,6.1,4.0,3.1,5.1,6.1,4.0,4.0,2.0,3.0,4.0,5.1,2.0,1.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,12.2,9.1,7.1,10.1,6.1,7.1,7.1,5.1
1789684943.106,922944.799,47.77,90.15,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,4.0,6.9,10.0,4.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,8.2,5.1,81.0,26.3,8.1,99.0,2.0,3.0,3.0,2.0,1.0,13.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,11.2,5.0,3.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,7.1,2.0,3.9,2.0,1.0,18.0,7.1,6.1,100.0,56.6,6.1,2.0,48.5,6.1,4.0,5.1,6.0,6.1,6.0,3.1,11.0,2.0,1.0,3.0,5.1,17.2,3.0,5.9,4.0,2.0,3.1,2.0,3.0,1.0,11.2,3.0,1.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,5.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,11.3,9.2,7.2,8.1,5.2,9.1,9.1,5.2
1789684944.111,922945.804,46.71,87.86,5.55,98.49,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,23.8,5.1,5.0,4.0,27.0,5.1,100.0,72.7,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,8.2,7.1,9.0,7.1,49.0,49.0,9.0,5.1,2.0,3.0,1.0,6.8,4.0,5.1,4.0,4.0,3.0,1.0,1.0,1.0,2.0,3.9,3.0,3.0,2.0,2.0,2.0,3.0,1.0,4.9,4.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,7.9,3.0,0.0,2.0,1.0,3.0,2.0,2.0,3.9,2.0,8.2,8.8,53.5,26.3,91.1,46.0,2.0,27.0,4.1,5.1,6.9,6.9,5.0,6.1,4.0,3.1,4.0,5.9,3.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,48.0,12.0,9.2,10.0,13.1,6.2,7.2,5.1
1789684945.116,922946.809,48.27,89.80,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,10.2,6.1,8.0,2.1,55.6,100.0,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.2,9.2,7.2,31.0,58.6,26.3,14.3,3.0,4.0,2.0,4.1,4.1,4.0,0.0,4.1,2.0,2.0,3.0,2.0,1.0,2.0,3.1,4.0,3.0,5.0,7.1,6.0,1.0,0.0,2.1,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,3.0,7.1,4.0,2.0,6.1,6.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,4.0,15.5,9.2,100.0,25.3,92.0,40.0,3.0,4.1,6.2,5.1,5.2,4.1,5.2,5.2,5.1,3.1,5.1,4.1,5.1,5.1,4.0,4.0,5.1,8.1,4.0,4.0,6.0,3.1,2.0,2.0,4.0,3.0,3.0,3.0,6.0,3.0,2.1,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,3.1,3.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,12.2,10.3,10.2,9.3,37.4,51.0,11.2,9.4
