timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:42:08.198, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:10.198, 0, 0 %, 0 %, 77264 MiB, 126.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:10.199, 1, 0 %, 0 %, 77256 MiB, 119.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:42:10.199, 2, 0 %, 0 %, 77256 MiB, 120.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:42:10.199, 3, 0 %, 0 %, 76776 MiB, 133.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:10.199, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:10.199, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:10.199, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:10.199, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:12.199, 0, 0 %, 0 %, 77264 MiB, 126.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:12.199, 1, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:42:12.199, 2, 0 %, 0 %, 77256 MiB, 119.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:42:12.199, 3, 0 %, 0 %, 76776 MiB, 133.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:42:12.199, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:12.199, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:12.200, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:12.200, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:14.200, 0, 0 %, 0 %, 77264 MiB, 125.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:14.200, 1, 0 %, 0 %, 77256 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:42:14.200, 2, 0 %, 0 %, 77256 MiB, 119.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:42:14.200, 3, 0 %, 0 %, 76776 MiB, 133.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:42:14.200, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:14.200, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:14.200, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:14.200, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:16.201, 0, 100 %, 28 %, 79498 MiB, 411.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:42:16.201, 1, 100 %, 25 %, 79432 MiB, 431.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:16.201, 2, 100 %, 25 %, 79432 MiB, 384.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:42:16.201, 3, 100 %, 26 %, 78952 MiB, 438.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:42:16.201, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:16.202, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:16.203, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:16.203, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:18.203, 0, 100 %, 29 %, 79498 MiB, 439.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:18.204, 1, 100 %, 27 %, 79432 MiB, 447.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:18.204, 2, 100 %, 26 %, 79432 MiB, 446.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:42:18.204, 3, 100 %, 27 %, 78952 MiB, 453.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:42:18.204, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:18.204, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:18.204, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:18.204, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:20.204, 0, 84 %, 58 %, 79498 MiB, 416.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:20.205, 1, 100 %, 54 %, 79432 MiB, 481.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:42:20.205, 2, 100 %, 54 %, 79432 MiB, 491.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:42:20.205, 3, 100 %, 56 %, 78952 MiB, 511.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:42:20.205, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:20.205, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:20.205, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:20.205, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:22.205, 0, 75 %, 53 %, 79498 MiB, 403.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:22.206, 1, 100 %, 55 %, 79432 MiB, 481.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:42:22.206, 2, 100 %, 55 %, 79432 MiB, 489.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:42:22.206, 3, 100 %, 54 %, 78952 MiB, 519.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:42:22.206, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:22.206, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:22.206, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:22.206, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:24.206, 0, 100 %, 28 %, 79498 MiB, 438.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:42:24.207, 1, 100 %, 26 %, 79432 MiB, 384.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:42:24.207, 2, 100 %, 26 %, 79432 MiB, 463.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:24.207, 3, 100 %, 26 %, 78952 MiB, 475.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:42:24.207, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:24.207, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:24.207, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:24.207, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:26.207, 0, 100 %, 29 %, 79498 MiB, 457.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:42:26.208, 1, 100 %, 25 %, 79432 MiB, 442.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:26.208, 2, 100 %, 25 %, 79432 MiB, 440.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:26.208, 3, 100 %, 27 %, 78952 MiB, 460.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:42:26.208, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:26.208, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:26.208, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:26.208, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:28.208, 0, 67 %, 46 %, 79498 MiB, 370.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:28.209, 1, 100 %, 46 %, 79432 MiB, 470.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:42:28.209, 2, 100 %, 48 %, 79432 MiB, 477.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:28.209, 3, 100 %, 45 %, 78952 MiB, 505.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:42:28.209, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:28.209, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:28.209, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:28.209, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:30.209, 0, 69 %, 48 %, 79498 MiB, 371.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:30.209, 1, 100 %, 48 %, 79432 MiB, 474.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:30.210, 2, 100 %, 48 %, 79432 MiB, 478.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:30.210, 3, 100 %, 47 %, 78952 MiB, 512.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:42:30.210, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:30.210, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:30.210, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:30.210, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:32.210, 0, 62 %, 43 %, 79498 MiB, 373.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:32.211, 1, 100 %, 45 %, 79432 MiB, 473.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:32.211, 2, 100 %, 43 %, 79432 MiB, 483.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:32.211, 3, 100 %, 45 %, 78952 MiB, 513.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:32.211, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:32.211, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:32.211, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:32.211, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:34.211, 0, 100 %, 27 %, 79498 MiB, 448.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:42:34.212, 1, 100 %, 25 %, 79432 MiB, 437.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:34.212, 2, 100 %, 24 %, 79432 MiB, 441.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:34.212, 3, 100 %, 26 %, 78952 MiB, 459.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:34.212, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:34.212, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:34.212, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:34.212, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:36.213, 0, 72 %, 44 %, 79498 MiB, 392.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:42:36.213, 1, 100 %, 48 %, 79432 MiB, 434.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:36.213, 2, 100 %, 46 %, 79432 MiB, 441.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:36.213, 3, 100 %, 46 %, 78952 MiB, 465.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:36.213, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:36.213, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:36.213, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:36.213, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:38.214, 0, 59 %, 41 %, 79498 MiB, 374.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:38.214, 1, 100 %, 42 %, 79432 MiB, 476.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:38.214, 2, 100 %, 45 %, 79432 MiB, 481.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:38.214, 3, 100 %, 44 %, 78952 MiB, 506.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:38.214, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:38.214, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:38.214, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:38.214, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:40.215, 0, 69 %, 48 %, 79498 MiB, 373.91 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:42:40.215, 1, 100 %, 47 %, 79432 MiB, 479.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:40.215, 2, 100 %, 47 %, 79432 MiB, 491.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:40.215, 3, 100 %, 48 %, 78952 MiB, 513.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:40.215, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:40.215, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:40.215, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:40.215, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:42.216, 0, 7 %, 5 %, 79498 MiB, 339.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:42:42.216, 1, 100 %, 0 %, 79432 MiB, 468.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:42.216, 2, 100 %, 18 %, 79432 MiB, 476.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:42.216, 3, 100 %, 14 %, 78952 MiB, 505.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:42.216, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:42.216, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:42.216, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:42.216, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:44.217, 0, 98 %, 29 %, 79498 MiB, 457.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:42:44.217, 1, 100 %, 26 %, 79432 MiB, 434.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:44.217, 2, 100 %, 26 %, 79432 MiB, 443.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:44.217, 3, 100 %, 27 %, 78952 MiB, 464.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:44.217, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:44.217, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:44.218, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:44.218, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:46.218, 0, 73 %, 48 %, 79498 MiB, 376.75 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:46.218, 1, 100 %, 45 %, 79432 MiB, 458.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:46.218, 2, 100 %, 45 %, 79432 MiB, 469.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:46.218, 3, 100 %, 45 %, 78952 MiB, 496.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:46.218, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:46.219, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:46.219, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:46.219, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:48.219, 0, 66 %, 46 %, 79498 MiB, 379.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:48.219, 1, 100 %, 46 %, 79432 MiB, 477.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:42:48.219, 2, 100 %, 47 %, 79432 MiB, 488.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:42:48.219, 3, 100 %, 46 %, 78952 MiB, 513.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:42:48.219, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:42:48.219, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:48.220, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:42:48.220, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:42:50.220, 0, 62 %, 43 %, 79498 MiB, 359.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:42:50.220, 1, 100 %, 45 %, 79432 MiB, 477.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
