timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:13:23.207, 3, 0 %, 0 %, 50038 MiB, 128.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:23.207, 4, 0 %, 0 %, 50038 MiB, 129.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:23.207, 5, 0 %, 0 %, 50038 MiB, 115.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:23.207, 6, 0 %, 0 %, 50038 MiB, 122.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:23.207, 7, 0 %, 0 %, 49558 MiB, 125.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:25.207, 0, 0 %, 0 %, 49942 MiB, 125.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:25.207, 1, 0 %, 0 %, 50038 MiB, 117.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:13:25.207, 2, 0 %, 0 %, 50038 MiB, 120.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:13:25.208, 3, 0 %, 0 %, 50038 MiB, 127.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:25.208, 4, 0 %, 0 %, 50038 MiB, 128.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:25.208, 5, 0 %, 0 %, 50038 MiB, 115.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:25.208, 6, 0 %, 0 %, 50038 MiB, 122.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:25.208, 7, 0 %, 0 %, 49558 MiB, 125.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:27.208, 0, 0 %, 0 %, 49942 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:27.208, 1, 0 %, 0 %, 50038 MiB, 117.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:13:27.208, 2, 0 %, 0 %, 50038 MiB, 119.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:13:27.208, 3, 0 %, 0 %, 50038 MiB, 127.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:27.208, 4, 0 %, 0 %, 50038 MiB, 128.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:27.208, 5, 0 %, 0 %, 50038 MiB, 114.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:13:27.208, 6, 0 %, 0 %, 50038 MiB, 122.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:27.208, 7, 0 %, 0 %, 49558 MiB, 125.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:29.209, 0, 0 %, 0 %, 49942 MiB, 123.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:29.209, 1, 0 %, 0 %, 50038 MiB, 117.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:29.209, 2, 0 %, 0 %, 50038 MiB, 119.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:29.209, 3, 0 %, 0 %, 50038 MiB, 127.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:29.209, 4, 0 %, 0 %, 50038 MiB, 128.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:29.209, 5, 0 %, 0 %, 50038 MiB, 114.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:13:29.209, 6, 0 %, 0 %, 50038 MiB, 122.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:13:29.209, 7, 0 %, 0 %, 49558 MiB, 125.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:31.209, 0, 0 %, 0 %, 49942 MiB, 123.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:31.210, 1, 0 %, 0 %, 50038 MiB, 116.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:31.210, 2, 0 %, 0 %, 50038 MiB, 119.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:13:31.210, 3, 0 %, 0 %, 50038 MiB, 127.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:31.210, 4, 0 %, 0 %, 50038 MiB, 128.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:31.210, 5, 0 %, 0 %, 50038 MiB, 114.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:13:31.210, 6, 0 %, 0 %, 50038 MiB, 120.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:13:31.210, 7, 0 %, 0 %, 49558 MiB, 125.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:33.210, 0, 100 %, 42 %, 51198 MiB, 366.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:33.210, 1, 98 %, 38 %, 51294 MiB, 354.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:33.210, 2, 100 %, 42 %, 51294 MiB, 386.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:33.210, 3, 100 %, 42 %, 51294 MiB, 377.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:33.210, 4, 98 %, 37 %, 51294 MiB, 365.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:33.211, 5, 100 %, 42 %, 51294 MiB, 354.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:13:33.211, 6, 100 %, 41 %, 51294 MiB, 358.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:13:33.211, 7, 61 %, 38 %, 50814 MiB, 374.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:35.211, 0, 100 %, 50 %, 51198 MiB, 371.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:35.211, 1, 100 %, 50 %, 51294 MiB, 366.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:35.211, 2, 100 %, 51 %, 51294 MiB, 375.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:35.211, 3, 100 %, 50 %, 51294 MiB, 380.96 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:35.211, 4, 100 %, 51 %, 51294 MiB, 375.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:35.211, 5, 100 %, 51 %, 51294 MiB, 361.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:13:35.211, 6, 100 %, 50 %, 51294 MiB, 373.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:35.211, 7, 100 %, 51 %, 50814 MiB, 382.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:37.211, 0, 100 %, 55 %, 51198 MiB, 458.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:13:37.212, 1, 100 %, 55 %, 51294 MiB, 449.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:37.212, 2, 100 %, 55 %, 51294 MiB, 460.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:37.212, 3, 100 %, 56 %, 51294 MiB, 472.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:37.212, 4, 100 %, 55 %, 51294 MiB, 469.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:37.212, 5, 100 %, 56 %, 51294 MiB, 452.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:37.212, 6, 100 %, 55 %, 51294 MiB, 460.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:37.212, 7, 100 %, 55 %, 50814 MiB, 474.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:39.212, 0, 100 %, 42 %, 51198 MiB, 355.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:13:39.212, 1, 100 %, 42 %, 51294 MiB, 355.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:39.212, 2, 96 %, 42 %, 51294 MiB, 360.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:39.213, 3, 87 %, 37 %, 51294 MiB, 371.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:39.213, 4, 100 %, 42 %, 51294 MiB, 362.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:39.213, 5, 100 %, 42 %, 51294 MiB, 354.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:39.213, 6, 96 %, 40 %, 51294 MiB, 358.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:39.213, 7, 68 %, 43 %, 50814 MiB, 371.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:41.213, 0, 100 %, 50 %, 51198 MiB, 366.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:13:41.213, 1, 100 %, 50 %, 51294 MiB, 362.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:41.213, 2, 100 %, 50 %, 51294 MiB, 369.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:41.213, 3, 100 %, 50 %, 51294 MiB, 382.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:41.213, 4, 100 %, 50 %, 51294 MiB, 377.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:41.213, 5, 100 %, 49 %, 51294 MiB, 364.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:41.213, 6, 100 %, 50 %, 51294 MiB, 370.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:41.213, 7, 100 %, 51 %, 50814 MiB, 375.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:43.214, 0, 100 %, 55 %, 51198 MiB, 456.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:43.214, 1, 100 %, 55 %, 51294 MiB, 450.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:43.214, 2, 100 %, 56 %, 51294 MiB, 461.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:43.214, 3, 100 %, 56 %, 51294 MiB, 473.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:13:43.214, 4, 100 %, 55 %, 51294 MiB, 470.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:43.214, 5, 100 %, 56 %, 51294 MiB, 454.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:43.214, 6, 100 %, 56 %, 51294 MiB, 464.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:43.214, 7, 100 %, 56 %, 50814 MiB, 473.39 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:45.214, 0, 93 %, 33 %, 51198 MiB, 349.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:45.214, 1, 64 %, 38 %, 51294 MiB, 342.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:45.215, 2, 93 %, 35 %, 51294 MiB, 344.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:45.215, 3, 100 %, 37 %, 51294 MiB, 362.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:13:45.215, 4, 100 %, 42 %, 51294 MiB, 356.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:45.215, 5, 93 %, 35 %, 51294 MiB, 347.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:45.215, 6, 100 %, 37 %, 51294 MiB, 348.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:45.215, 7, 82 %, 42 %, 50814 MiB, 352.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:47.215, 0, 89 %, 11 %, 51200 MiB, 392.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:47.215, 1, 100 %, 12 %, 51296 MiB, 386.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:47.215, 2, 100 %, 12 %, 51296 MiB, 393.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:47.215, 3, 87 %, 20 %, 51296 MiB, 391.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:47.215, 4, 100 %, 12 %, 51296 MiB, 409.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:47.215, 5, 100 %, 11 %, 51296 MiB, 388.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:47.215, 6, 63 %, 17 %, 51296 MiB, 395.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:47.215, 7, 26 %, 12 %, 50816 MiB, 325.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:49.216, 0, 100 %, 54 %, 51200 MiB, 455.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:49.216, 1, 100 %, 54 %, 51296 MiB, 446.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:49.216, 2, 100 %, 55 %, 51296 MiB, 458.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:49.216, 3, 100 %, 54 %, 51296 MiB, 474.09 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:13:49.216, 4, 100 %, 55 %, 51296 MiB, 469.08 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:13:49.216, 5, 100 %, 55 %, 51296 MiB, 452.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:49.216, 6, 100 %, 55 %, 51296 MiB, 464.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:49.216, 7, 100 %, 55 %, 50816 MiB, 472.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:13:51.216, 0, 92 %, 35 %, 51200 MiB, 380.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:51.217, 1, 72 %, 33 %, 51296 MiB, 373.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:51.217, 2, 85 %, 33 %, 51296 MiB, 381.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:51.217, 3, 100 %, 38 %, 51296 MiB, 400.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:13:51.217, 4, 100 %, 37 %, 51296 MiB, 399.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:13:51.217, 5, 100 %, 37 %, 51296 MiB, 379.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:51.217, 6, 92 %, 37 %, 51296 MiB, 385.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:51.217, 7, 62 %, 38 %, 50816 MiB, 393.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:53.217, 0, 100 %, 47 %, 51200 MiB, 392.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:53.217, 1, 100 %, 48 %, 51296 MiB, 383.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:53.217, 2, 100 %, 48 %, 51296 MiB, 390.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:53.217, 3, 100 %, 47 %, 51296 MiB, 416.09 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:13:53.217, 4, 100 %, 48 %, 51296 MiB, 410.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:13:53.217, 5, 89 %, 41 %, 51296 MiB, 396.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:53.217, 6, 100 %, 47 %, 51296 MiB, 389.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:53.218, 7, 100 %, 48 %, 50816 MiB, 401.47 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:55.218, 0, 100 %, 55 %, 51200 MiB, 456.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:55.218, 1, 100 %, 54 %, 51296 MiB, 449.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:55.218, 2, 100 %, 55 %, 51296 MiB, 462.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:55.218, 3, 100 %, 54 %, 51296 MiB, 477.41 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:13:55.218, 4, 100 %, 54 %, 51296 MiB, 471.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:13:55.218, 5, 100 %, 55 %, 51296 MiB, 454.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:55.218, 6, 100 %, 54 %, 51296 MiB, 463.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:55.218, 7, 100 %, 55 %, 50816 MiB, 475.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:13:57.218, 0, 100 %, 44 %, 51200 MiB, 378.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:57.219, 1, 100 %, 27 %, 51296 MiB, 365.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:57.219, 2, 100 %, 33 %, 51296 MiB, 367.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:57.219, 3, 100 %, 49 %, 51296 MiB, 401.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:13:57.219, 4, 100 %, 27 %, 51296 MiB, 396.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:13:57.219, 5, 100 %, 27 %, 51296 MiB, 382.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:57.219, 6, 100 %, 49 %, 51296 MiB, 378.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:57.219, 7, 100 %, 27 %, 50816 MiB, 385.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:59.219, 0, 0 %, 0 %, 51200 MiB, 171.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:59.219, 1, 0 %, 0 %, 51296 MiB, 160.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:13:59.219, 2, 0 %, 0 %, 51296 MiB, 160.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:13:59.219, 3, 0 %, 0 %, 51296 MiB, 179.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:59.219, 4, 0 %, 0 %, 51296 MiB, 183.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:59.220, 5, 0 %, 0 %, 51296 MiB, 166.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:13:59.220, 6, 0 %, 0 %, 51296 MiB, 164.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:13:59.220, 7, 0 %, 0 %, 50816 MiB, 174.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
