epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604010.074,842011.767,5.01,6.20,3.82,0.00,33.7,13.5,10.1,19.2,10.8,10.8,0.0,1.0,1.0,9.0,9.2,0.0,9.8,2.0,1.0,1.0,2.0,100.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.6,61.2,9.0,8.9,2.0,13.6,0.0,11.0,5.2,7.1,2.0,2.0,0.0,2.0,4.0,13.9,4.0,1.0,13.1,2.0,3.0,11.1,3.1,3.0,22.5,6.1,4.0,8.9,3.0,11.9,2.0,5.9,3.0,5.9,3.0,11.0,4.0,1.0,1.0,1.0,3.9,3.9,1.0,25.3,5.0,2.0,3.0,2.0,1.0,8.9,1.0,1.0,11.9,2.0,1.0,2.0,7.0,0.0,1.0,3.0,1.0,1.0,2.0,21.4,5.0,8.0,1.0,2.0,8.0,12.0,5.9,17.8,16.8,7.0,5.0,7.0,9.8,23.0,2.0,3.0,10.8,14.1,10.9,5.1,2.0,8.9,2.0,6.9,0.0,5.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,7.9,5.8,5.9,4.0,2.0,3.9,0.0,4.0,4.0,2.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,20.0,2.0,5.0,4.0,10.1,2.0,1.0,9.9,2.0,1.0,2.0,2.9,5.9,3.0,4.0,3.0,4.0,2.0,3.0,2.0,3.9,4.0,7.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
1789604011.076,842012.769,5.04,6.29,3.80,0.00,35.6,0.0,2.0,27.7,3.0,8.9,4.0,8.8,4.9,13.1,4.0,7.8,12.1,2.0,10.8,2.0,3.0,100.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.6,53.5,8.9,15.7,1.0,15.5,8.0,2.0,2.0,9.7,5.0,5.9,2.0,3.0,1.0,4.9,2.0,3.0,25.7,3.0,1.0,2.0,6.9,4.0,15.2,13.0,1.0,1.0,3.0,6.0,3.0,5.0,3.0,1.0,7.9,18.8,2.0,4.0,2.9,3.0,1.0,7.1,2.0,9.1,5.0,7.8,5.1,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,8.0,2.0,9.9,0.0,1.0,0.0,3.0,15.2,3.1,6.1,3.0,1.0,9.1,17.6,5.0,17.0,3.0,1.0,2.0,2.0,7.1,2.0,1.0,1.0,10.0,16.0,3.9,13.7,17.2,6.1,0.0,1.0,9.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.1,2.9,3.0,6.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,2.0,1.0,2.0,8.8,2.0,2.0,2.9,3.0,31.7,2.0,3.0,2.0,2.0,1.0,1.0,2.0,6.9,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,23.2,0.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,8.0,3.0,8.9,2.0,3.0,2.0,1.0,6.0,4.0,5.1,4.0,4.0,1.0,1.0,7.9,5.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.9,3.0,3.0,1.0
1789604012.078,842013.771,4.72,5.85,3.59,0.00,33.0,0.0,0.0,9.9,14.1,9.8,2.0,16.7,8.0,5.9,1.0,10.1,9.1,6.9,7.9,11.8,1.0,92.0,7.0,2.0,0.0,4.0,0.0,0.0,2.0,5.1,1.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,5.9,9.9,3.0,0.0,2.0,2.0,9.9,67.7,2.0,2.0,2.0,16.3,10.8,5.0,2.0,6.0,8.1,8.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,19.6,0.0,9.1,2.0,1.0,11.1,7.0,2.0,2.0,7.9,17.2,1.0,0.0,3.0,0.0,2.0,8.8,1.0,1.0,2.0,8.9,3.0,5.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,10.9,2.0,6.0,1.0,1.0,1.0,2.0,29.6,5.9,2.9,1.0,3.0,2.0,5.0,0.0,28.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,14.9,2.0,1.0,16.0,25.5,8.0,0.0,2.0,7.8,3.0,3.0,1.0,3.9,2.0,0.0,0.0,6.9,13.1,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0,4.0,11.9,3.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,4.1,2.0,1.0,1.0,10.1,5.1,1.0,0.0,2.9,8.9,15.0,5.0,15.8,18.2,5.0,3.0,2.0,6.0,13.0,5.9,0.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0,3.0
1789604013.079,842014.773,4.93,4.84,5.03,0.00,31.0,1.0,0.0,2.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,5.9,2.0,13.0,1.0,7.9,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,97.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,3.0,5.1,75.2,0.0,0.0,1.0,2.0,2.0,0.0,1.0,98.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,8.1,1.0,2.0,1.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,2.9,3.9,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.9,1.0,0.0,1.0,3.0,3.9,2.0,3.0,1.0,3.9,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,99.0,0.0,0.0,2.0,53.1,44.4,0.0,2.9,1.0,2.0,2.0,24.2,2.0,13.9,1.0,1.0,1.0
1789604014.081,842015.774,4.51,3.69,5.33,0.00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,12.1,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,99.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.8,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.1,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,25.5,75.0,2.0,1.0,99.0,2.0,2.0,0.0,1.0,0.0,1.0,98.0,0.0,0.0,3.0,1.0,1.0
1789604015.083,842016.776,4.49,3.71,5.28,0.00,31.4,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,7.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,97.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,100.0,1.0,1.0,99.0,1.0,2.0,1.0,0.0,2.0,0.0,98.0,1.0,2.0,5.1,2.0,0.0
1789604016.085,842017.778,4.56,3.89,5.24,0.00,29.3,1.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,98.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,99.0,0.0,0.0,1.0,7.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.9,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,3.9,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,93.9,4.0,1.0,0.0,98.0,0.0,2.0,2.0,0.0,1.0,1.0,98.0,1.0,2.0,2.9,1.0,1.0
1789604017.087,842018.780,4.38,3.66,5.10,0.00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.1,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,11.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,98.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,98.0,0.0,1.0,0.0,98.0,1.0,1.0,1.0,1.0,1.0,2.0,98.0,1.0,1.0,10.1,1.0,2.0
1789604018.088,842019.781,4.55,3.66,5.44,0.00,30.0,0.0,1.0,1.0,0.0,2.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,98.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9,1.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,98.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.9,0.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,99.0,1.0,0.0,2.0,98.0,2.0,0.0,0.0,2.0,1.0,0.0,98.0,1.0,1.0,19.6,2.0,3.0
1789604019.090,842020.783,4.44,3.70,5.17,0.00,29.3,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,98.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,98.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,98.0,0.0,2.0,1.0,98.0,1.0,1.0,2.9,0.0,1.0,0.0,98.0,1.0,2.9,0.0,2.0,1.0
1789604020.092,842021.785,4.80,4.00,5.59,0.00,31.7,1.0,0.0,0.0,1.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,2.9,3.0,2.9,1.0,2.9,2.9,1.0,1.0,2.0,1.0,2.9,3.0,12.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,97.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,5.1,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,98.0,1.0,1.0,0.0,6.1,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,97.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.1,0.0,5.0,1.0,1.0,2.0,3.0,3.9,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,31.3,70.0,0.0,2.0,98.0,1.0,1.0,1.0,0.0,0.0,2.9,97.0,2.9,1.0,2.0,2.0,3.0
1789604021.094,842022.787,4.78,3.82,5.73,0.00,32.3,2.9,0.0,2.0,0.0,0.0,1.0,98.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,97.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,3.9,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,99.0,3.9,1.0,97.0,1.0,2.9,2.0,3.9,2.0,0.0,96.0,0.0,2.0,5.0,1.0,1.0
1789604022.095,842023.788,4.86,4.11,5.61,0.00,29.0,0.0,0.0,0.0,0.0,4.0,0.0,98.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.0,11.8,5.1,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,98.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,98.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,9.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.9,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,98.0,1.0,3.0,98.0,2.0,1.0,1.0,0.0,0.0,2.0,99.0,1.0,2.0,1.0,2.9,1.0
