epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664488.856,902490.550,4.25,4.72,3.78,3.21,27.0,1.0,3.0,1.0,0.0,1.0,2.0,100.0,0.0,6.9,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3,40.2,15.8,14.9,14.1,7.0,15.5,23.1,3.9,17.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9,5.1,3.1,3.1,12.9,7.9,6.0,11.7,1.0,5.9,3.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,5.9,3.0,3.9,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,15.0,19.8,8.9,5.9,12.0,9.9,7.0,27.6,100.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.9,0.0,1.0,1.0,0.0,3.0,2.9,4.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,10.0,7.1,9.1,7.9,5.1,6.1,5.1,5.1
1789664489.858,902491.551,5.16,5.53,4.80,3.97,31.7,1.0,1.0,1.0,2.0,2.0,1.0,58.4,1.0,2.0,1.0,7.9,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,8.8,2.0,1.0,5.0,11.9,2.0,2.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,23.0,18.2,16.7,20.0,20.0,5.0,9.9,38.0,2.0,22.0,6.9,2.0,2.9,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,100.0,1.0,26.0,1.0,0.0,1.0,1.0,14.9,8.0,7.1,13.6,9.1,7.1,12.1,14.9,3.0,2.1,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,15.8,4.0,3.0,3.0,2.0,3.0,34.3,8.0,1.0,2.0,5.0,2.0,7.8,2.0,3.0,3.0,2.0,3.0,3.0,3.9,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,5.0,32.0,10.8,5.1,10.0,11.9,13.0,8.1,17.0,100.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,3.1,5.9,15.7,12.9,7.0
1789664490.860,902492.553,5.38,6.02,4.74,4.48,32.0,8.0,3.1,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,8.2,5.0,3.0,3.9,3.0,6.1,1.0,2.0,3.0,61.8,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.9,2.0,2.9,2.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,12.0,1.0,10.0,5.9,1.0,3.0,1.0,3.0,28.7,16.3,6.1,14.7,12.4,5.1,13.9,7.9,2.0,4.0,6.9,3.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,95.0,3.0,11.0,2.0,1.0,3.0,3.0,18.8,12.0,10.0,11.2,55.1,14.0,5.0,12.9,4.0,7.0,3.0,3.0,4.0,1.0,1.0,5.9,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,5.1,3.0,2.0,40.0,6.0,4.9,4.0,3.0,25.0,5.1,3.0,1.0,3.0,3.0,6.9,1.0,3.0,2.0,3.0,3.0,3.1,2.0,4.0,9.1,3.0,15.7,3.9,3.0,1.0,2.0,1.0,6.9,5.1,13.7,2.0,8.1,16.2,12.0,12.2,100.0,3.0,2.0,1.0,5.1,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,6.1,9.9,5.1,5.1,11.9,8.1
1789664491.862,902493.555,46.80,87.41,6.20,96.06,98.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,37.8,19.4,47.5,43.0,7.1,27.6,18.4,10.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,51.5,15.3,83.2,12.5,66.3,97.0,13.4,17.8,3.1,6.1,4.1,4.0,4.1,4.1,3.0,5.1,4.0,7.1,4.0,3.0,4.0,43.1,4.1,7.9,4.0,3.0,7.1,4.1,32.0,3.1,0.0,2.0,5.1,2.0,1.0,5.1,5.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,6.1,4.0,4.0,2.1,4.0,3.0,3.0,4.1,3.0,1.0,4.0,5.1,10.4,7.1,6.1,7.1,68.6,7.1,83.0,6.1,8.0,6.2,4.1,5.1,7.1,4.1,2.0,5.1,3.1,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,5.1,4.0,3.1,2.0,5.1,3.0,4.0,11.2,3.1,0.0,4.1,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,6.1,4.1,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,27.1,12.5,7.1,9.1,8.2,26.5,9.1,13.1
1789664492.864,902494.557,49.61,90.39,8.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,12.0,4.2,29.9,7.2,7.0,27.7,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.2,15.3,89.1,9.3,90.0,100.0,11.1,24.5,9.0,9.0,10.0,5.2,33.7,6.1,6.1,3.1,3.0,4.1,4.0,3.1,4.1,16.2,5.1,3.1,3.1,6.1,6.1,4.1,4.0,6.1,8.0,6.0,6.2,3.1,5.0,52.5,4.1,2.1,4.0,2.1,2.1,5.9,4.0,56.6,3.0,6.9,5.1,6.0,4.0,3.0,3.0,5.0,4.1,5.0,3.1,6.1,21.4,11.3,8.2,9.2,100.0,9.2,33.3,6.1,7.3,9.2,10.1,6.2,8.1,5.2,3.1,6.1,7.1,4.1,5.2,3.1,3.1,1.0,1.0,3.1,6.9,3.0,6.1,4.1,5.1,5.0,3.1,2.1,6.1,3.0,5.1,3.0,3.1,3.0,0.0,3.0,5.0,5.0,1.0,4.1,3.1,3.0,5.2,5.1,22.2,1.0,2.0,4.0,2.0,2.0,0.0,3.0,18.4,11.5,9.4,19.8,10.4,90.9,12.2,34.0
1789664493.867,902495.560,49.00,90.00,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,10.0,8.0,61.2,4.1,5.2,3.1,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.0,11.2,70.7,9.3,69.7,100.0,11.5,6.3,5.2,4.1,4.1,7.1,4.0,6.1,7.2,3.0,4.0,6.0,6.2,5.1,2.1,2.0,6.1,5.1,56.9,3.1,6.1,5.1,6.1,5.0,3.0,6.0,6.1,3.0,3.1,0.0,3.0,4.0,9.9,7.1,4.0,3.1,5.1,100.0,5.0,4.0,1.0,4.0,3.0,3.1,3.0,3.1,4.0,1.0,5.0,5.1,33.7,29.6,10.2,45.0,21.4,8.2,9.1,7.1,7.3,6.2,5.3,6.2,7.2,9.0,5.2,6.1,3.1,4.1,4.1,4.1,4.0,4.0,4.0,4.0,2.0,1.0,5.1,4.1,4.1,3.1,4.0,5.0,3.1,4.0,3.1,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,10.0,3.1,1.0,4.0,2.1,4.0,2.0,4.0,1.0,3.1,2.0,3.0,1.0,15.2,19.4,9.3,12.9,9.3,99.0,12.0,13.3
1789664494.870,902496.563,45.27,83.23,7.31,94.05,96.0,94.0,94.0,94.0,94.1,94.0,94.0,94.1,94.1,94.0,94.0,94.1,94.0,94.1,95.0,94.0,94.0,94.0,94.1,94.0,94.0,94.1,95.0,94.1,94.1,94.9,94.0,94.1,95.0,94.1,94.0,95.0,94.0,94.0,94.1,95.0,94.1,94.0,94.1,94.9,95.0,94.1,94.1,94.1,94.1,94.0,94.2,94.0,28.0,8.9,10.1,2.0,7.9,7.1,51.5,32.0,94.0,94.0,94.0,94.1,94.0,94.1,94.0,94.0,93.1,94.1,93.1,93.9,94.0,94.0,94.1,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.1,94.0,93.9,94.1,94.1,94.0,94.1,93.9,94.0,94.0,94.0,93.1,94.0,93.0,94.2,94.1,93.1,94.1,93.1,94.0,93.1,94.0,94.0,93.9,94.0,94.0,7.1,11.2,5.1,8.2,4.1,98.0,5.2,6.2,6.0,4.0,4.1,3.1,3.1,4.0,5.1,4.0,3.0,4.0,4.0,5.0,5.0,2.0,6.2,3.0,2.0,1.0,4.0,2.1,1.0,3.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.1,1.0,3.0,100.0,3.1,3.0,2.0,6.9,4.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,8.3,91.0,9.2,90.9,8.2,8.1,6.1,7.1,8.1,5.2,7.1,6.1,5.1,4.2,5.1,4.2,5.1,5.1,5.1,5.1,3.1,3.0,3.1,1.0,2.1,3.1,4.0,14.1,4.0,6.0,3.1,1.0,5.9,3.0,5.0,4.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,7.0,2.0,3.0,1.0,4.0,3.1,4.0,2.0,4.9,2.0,0.0,1.0,4.0,11.2,11.1,8.2,10.1,6.2,88.1,6.2,10.2
1789664495.872,902497.565,46.59,87.53,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.1,25.8,4.0,19.0,11.0,4.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.2,7.1,10.2,14.0,32.3,13.7,10.1,4.1,1.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,100.0,1.0,1.0,0.0,11.1,1.0,3.1,0.0,1.0,3.0,1.0,0.0,1.0,9.2,53.0,17.2,33.3,7.1,19.4,11.2,11.3,5.1,4.0,2.1,1.0,3.1,3.1,2.0,3.1,3.0,3.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,3.9,1.0,2.0,2.0,10.2,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,4.0,1.0,0.0,2.9,1.0,3.9,0.0,4.0,0.0,1.0,3.0,0.0,0.0,11.1,12.2,10.2,6.2,8.1,99.0,8.3,9.1
1789664496.874,902498.567,46.07,86.99,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,7.8,8.8,15.3,13.0,2.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,8.2,11.2,10.2,2.0,6.2,10.1,5.0,4.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,100.0,1.0,2.0,1.0,13.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,17.2,22.2,6.1,5.0,5.1,29.0,5.9,32.3,4.0,4.0,5.0,3.1,2.0,4.0,3.0,3.0,4.0,2.0,2.0,3.1,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.3,13.4,8.2,15.3,9.1,100.0,8.2,11.1
1789664497.877,902499.570,46.28,87.35,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.1,5.1,2.0,30.0,4.0,7.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.2,11.1,32.3,10.9,8.0,9.2,9.2,2.0,5.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,9.0,7.9,1.0,3.0,1.0,5.9,1.0,1.0,7.1,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,10.0,2.0,2.0,1.0,10.2,11.1,1.0,2.0,0.0,4.0,0.0,3.0,2.0,34.3,24.8,8.1,11.0,4.1,5.0,6.1,39.0,40.0,4.0,2.0,4.0,4.0,4.0,4.0,3.1,3.1,2.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.1,16.2,11.1,50.0,19.2,42.9,13.1,9.1
1789664498.879,902500.572,46.58,88.22,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,8.9,7.0,5.9,38.4,7.1,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,11.1,11.1,100.0,9.2,10.1,10.1,14.0,5.1,7.1,4.0,4.0,3.0,3.1,3.1,6.1,2.0,3.1,6.1,3.0,2.0,2.0,6.9,4.9,3.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,5.9,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,4.0,13.1,2.0,4.0,3.0,3.0,4.1,2.0,2.0,4.0,13.3,28.6,8.0,8.1,7.1,6.1,6.1,19.0,4.0,6.0,6.0,7.1,6.1,4.1,2.1,7.8,5.0,4.1,4.0,3.1,4.1,4.0,3.0,3.1,7.1,4.0,5.0,5.0,5.0,4.0,1.0,3.0,2.0,7.1,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,11.3,17.3,10.3,11.1,41.4,9.9,10.1,11.1
1789664499.881,902501.574,46.00,88.16,3.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,2.0,5.2,5.0,38.6,6.0,5.9,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.2,8.2,100.0,10.2,12.0,8.1,6.2,4.0,2.0,1.0,2.0,4.0,6.9,5.9,2.0,2.0,2.9,9.1,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,13.3,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,3.0,4.0,1.0,2.0,3.0,1.0,2.0,11.9,4.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,7.1,15.2,22.2,4.0,2.0,6.0,4.0,22.2,3.0,3.0,4.1,2.0,3.0,6.0,4.0,3.1,2.1,3.0,2.0,2.0,7.0,4.0,1.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,12.1,8.3,9.1,12.2,13.3,15.0,7.2,8.2
1789664500.883,902502.576,45.62,87.83,3.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.9,8.9,6.1,37.4,5.1,3.0,37.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,14.1,7.1,45.1,8.0,11.0,7.1,8.0,3.0,1.0,2.0,3.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,5.9,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,7.1,59.6,4.1,4.0,6.0,6.1,4.0,5.9,4.0,2.0,2.0,2.0,2.0,4.1,3.1,3.0,5.0,3.0,1.0,3.0,5.1,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,10.3,10.2,8.2,11.9,9.0,26.8,18.2,8.2
