timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:01:19.977, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:19.978, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:19.978, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:21.978, 0, 0 %, 0 %, 77354 MiB, 117.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 02:01:21.978, 1, 0 %, 0 %, 77256 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:21.978, 2, 0 %, 0 %, 77256 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:21.978, 3, 0 %, 0 %, 76776 MiB, 122.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:01:21.978, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:21.978, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:21.978, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:21.978, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:23.978, 0, 0 %, 0 %, 77354 MiB, 117.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 02:01:23.979, 1, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:23.979, 2, 0 %, 0 %, 77256 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:23.979, 3, 0 %, 0 %, 76776 MiB, 122.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:01:23.979, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:23.979, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:23.979, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:23.979, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:25.979, 0, 0 %, 0 %, 77354 MiB, 127.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 02:01:25.979, 1, 0 %, 0 %, 77256 MiB, 126.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:25.979, 2, 0 %, 0 %, 77256 MiB, 128.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:25.979, 3, 0 %, 0 %, 76776 MiB, 134.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:01:25.979, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:25.980, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:25.980, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:25.980, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:27.980, 0, 0 %, 0 %, 77354 MiB, 117.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 02:01:27.980, 1, 0 %, 0 %, 77256 MiB, 115.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:27.980, 2, 0 %, 0 %, 77256 MiB, 115.49 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 02:01:27.980, 3, 0 %, 0 %, 76776 MiB, 122.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:01:27.980, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:27.980, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:27.980, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:27.980, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:29.980, 0, 0 %, 0 %, 77354 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 02:01:29.981, 1, 0 %, 0 %, 77256 MiB, 115.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:01:29.981, 2, 0 %, 0 %, 77256 MiB, 115.44 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 02:01:29.981, 3, 0 %, 0 %, 76776 MiB, 122.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:01:29.981, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:29.981, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:29.981, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:29.981, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:31.981, 0, 79 %, 18 %, 79476 MiB, 348.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:01:31.982, 1, 100 %, 17 %, 79432 MiB, 352.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:01:31.982, 2, 100 %, 17 %, 79432 MiB, 312.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:01:31.982, 3, 100 %, 18 %, 78952 MiB, 368.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:31.982, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:31.982, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:31.983, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:31.983, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:33.983, 0, 74 %, 19 %, 79476 MiB, 354.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:01:33.983, 1, 100 %, 19 %, 79432 MiB, 347.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:01:33.983, 2, 100 %, 17 %, 79432 MiB, 346.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:01:33.984, 3, 100 %, 20 %, 78952 MiB, 356.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:01:33.984, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:33.984, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:33.984, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:33.984, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:35.984, 0, 60 %, 37 %, 79476 MiB, 310.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:01:35.985, 1, 100 %, 36 %, 79432 MiB, 422.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:01:35.985, 2, 100 %, 34 %, 79432 MiB, 429.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:01:35.985, 3, 100 %, 34 %, 78952 MiB, 437.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:01:35.985, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:35.985, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:35.985, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:35.985, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:37.985, 0, 56 %, 38 %, 79476 MiB, 314.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:01:37.986, 1, 100 %, 38 %, 79432 MiB, 455.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:37.986, 2, 100 %, 37 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:37.986, 3, 100 %, 38 %, 78952 MiB, 471.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:01:37.986, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:37.986, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:37.986, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:37.986, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:39.986, 0, 55 %, 38 %, 79476 MiB, 320.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:01:39.987, 1, 100 %, 36 %, 79432 MiB, 465.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:39.987, 2, 100 %, 40 %, 79432 MiB, 468.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:39.987, 3, 100 %, 38 %, 78952 MiB, 480.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:01:39.987, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:39.987, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:39.987, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:39.987, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:41.987, 0, 54 %, 38 %, 79476 MiB, 322.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:41.988, 1, 100 %, 37 %, 79432 MiB, 459.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:41.988, 2, 100 %, 40 %, 79432 MiB, 467.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:41.988, 3, 100 %, 38 %, 78952 MiB, 480.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:01:41.988, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:41.988, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:01:41.988, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:41.988, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:43.988, 0, 79 %, 20 %, 79476 MiB, 319.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:43.989, 1, 100 %, 17 %, 79432 MiB, 367.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:43.989, 2, 100 %, 20 %, 79432 MiB, 372.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:43.989, 3, 100 %, 20 %, 78952 MiB, 382.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:01:43.990, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:43.990, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:43.990, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:43.990, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:45.990, 0, 83 %, 20 %, 79476 MiB, 364.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:45.990, 1, 100 %, 18 %, 79432 MiB, 360.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:45.991, 2, 100 %, 20 %, 79432 MiB, 361.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:01:45.991, 3, 100 %, 19 %, 78952 MiB, 367.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:01:45.991, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:45.991, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:45.991, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:45.991, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:47.991, 0, 59 %, 38 %, 79476 MiB, 321.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:47.992, 1, 100 %, 38 %, 79432 MiB, 451.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:47.992, 2, 100 %, 38 %, 79432 MiB, 457.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:47.992, 3, 100 %, 38 %, 78952 MiB, 472.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:01:47.992, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:47.992, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:47.992, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:47.992, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:49.992, 0, 55 %, 37 %, 79476 MiB, 326.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:01:49.993, 1, 100 %, 38 %, 79432 MiB, 467.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:49.993, 2, 100 %, 36 %, 79432 MiB, 469.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:49.993, 3, 100 %, 39 %, 78952 MiB, 484.96 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:01:49.993, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:49.993, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:49.993, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:49.993, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:51.993, 0, 49 %, 34 %, 79476 MiB, 319.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:51.994, 1, 100 %, 33 %, 79432 MiB, 464.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:51.994, 2, 100 %, 35 %, 79432 MiB, 472.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:01:51.994, 3, 100 %, 33 %, 78952 MiB, 481.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:01:51.994, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:51.994, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:51.994, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:51.994, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:53.994, 0, 59 %, 40 %, 79476 MiB, 331.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:53.995, 1, 100 %, 40 %, 79432 MiB, 466.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:01:53.995, 2, 100 %, 40 %, 79432 MiB, 476.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:01:53.995, 3, 100 %, 40 %, 78952 MiB, 488.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:01:53.995, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:53.995, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:53.995, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:53.995, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:55.996, 0, 81 %, 20 %, 79476 MiB, 339.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:01:55.996, 1, 100 %, 20 %, 79432 MiB, 346.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:01:55.997, 2, 100 %, 17 %, 79432 MiB, 352.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:55.997, 3, 100 %, 20 %, 78952 MiB, 352.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:01:55.997, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:55.997, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:55.997, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:55.997, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:57.997, 0, 82 %, 23 %, 79476 MiB, 348.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:01:57.998, 1, 100 %, 21 %, 79432 MiB, 350.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:57.998, 2, 100 %, 20 %, 79432 MiB, 358.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:57.998, 3, 100 %, 20 %, 78952 MiB, 368.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:01:57.998, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:57.998, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:57.998, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:57.998, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:59.998, 0, 56 %, 37 %, 79476 MiB, 319.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:01:59.999, 1, 100 %, 37 %, 79432 MiB, 456.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:01:59.999, 2, 100 %, 37 %, 79432 MiB, 461.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:01:59.999, 3, 100 %, 36 %, 78952 MiB, 474.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:01:59.999, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:01:59.999, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:59.999, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:01:59.999, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:02.000, 0, 53 %, 36 %, 79476 MiB, 315.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:02.000, 1, 100 %, 36 %, 79432 MiB, 461.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:02:02.000, 2, 100 %, 36 %, 79432 MiB, 465.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:02.000, 3, 100 %, 37 %, 78952 MiB, 489.88 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:02:02.000, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:02.000, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:02.000, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:02.000, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:04.001, 0, 50 %, 34 %, 79476 MiB, 322.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:04.001, 1, 100 %, 33 %, 79432 MiB, 462.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:02:04.001, 2, 100 %, 36 %, 79432 MiB, 466.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:02:04.001, 3, 100 %, 34 %, 78952 MiB, 491.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:02:04.001, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:04.001, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:04.001, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:02:04.002, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:02:06.002, 0, 54 %, 38 %, 79476 MiB, 324.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:02:06.002, 1, 100 %, 37 %, 79432 MiB, 465.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
