epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710363.743,948365.436,3.86,3.93,3.80,2.67,28.3,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,13.1,1.0,2.0,2.9,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,3.9,0.0,1.0,2.0,1.0,6.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,37.4,24.0,20.2,16.2,11.0,17.2,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.1,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,7.9,1.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,7.1,3.9,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,42.6,28.0,15.3,24.8,20.6,37.0,9.1
1789710364.745,948366.438,4.32,4.60,4.04,3.73,28.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,0.0,5.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,86.0,3.0,3.9,2.0,3.9,2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.9,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,42.9,15.8,17.6,20.6,17.2,15.0,18.4,2.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.1,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,59.6,3.0,2.0,0.0,2.0,2.0,9.9,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,18.8,2.0,3.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,100.0,21.4,29.4,16.8,10.1,23.0,16.0,14.6
1789710365.747,948367.440,4.04,3.92,4.15,2.74,30.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,7.8,14.4,27.3,11.0,7.0,12.0,1.0,0.0,50.5,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,22.2,9.9,18.4,18.2,4.0,6.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.1,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.1,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,8.8,0.0,5.8,4.0,5.0,54.5,7.0,51.0,3.0,2.0,4.0,7.1,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.9,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,100.0,21.0,6.1,8.8,27.3,17.5,9.0,5.1
1789710366.751,948368.444,39.22,71.90,6.53,81.09,87.0,81.4,80.8,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.2,80.4,81.0,81.0,81.0,81.0,81.2,81.0,80.8,81.0,81.2,81.2,81.0,80.8,81.0,81.0,80.4,80.8,80.2,81.0,80.8,80.2,80.2,81.0,80.2,81.2,81.0,81.0,81.0,80.8,95.1,80.2,81.0,81.0,81.2,81.0,20.8,11.1,9.9,75.8,5.1,3.0,3.0,3.0,81.0,81.2,81.2,81.0,81.0,81.0,80.8,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.8,81.0,80.2,80.8,81.0,81.2,81.0,81.0,80.8,81.2,80.8,81.0,80.0,80.2,80.8,80.8,80.8,81.0,81.0,80.2,80.4,81.2,81.0,81.0,81.0,81.0,81.0,80.2,80.2,80.2,81.0,81.0,4.0,11.1,76.0,11.2,10.1,10.1,9.1,5.1,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.1,5.1,4.0,3.0,72.0,14.1,95.0,8.1,100.0,5.0,5.1,5.0,1.0,2.0,3.0,2.1,4.0,2.0,4.0,4.0,4.0,8.1,2.0,2.1,4.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,2.0,5.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.1,1.0,5.0,2.0,100.0,57.6,6.1,8.2,7.1,5.2,6.1,20.2
1789710367.755,948369.448,48.85,88.17,9.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.2,4.1,91.1,7.9,6.0,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,9.2,49.5,12.2,11.3,11.3,10.2,14.3,4.0,5.9,4.0,2.0,2.0,2.0,3.0,3.1,4.0,5.1,3.0,5.0,3.0,5.1,6.0,3.0,7.0,6.1,5.0,4.0,4.1,3.1,5.0,3.9,5.0,4.9,7.0,34.7,1.0,3.0,2.0,2.0,3.0,6.0,3.0,1.0,3.0,4.0,4.0,2.1,4.9,4.0,2.0,1.0,5.0,5.0,3.0,9.2,11.3,11.0,5.2,5.1,92.0,5.1,100.0,6.9,67.7,7.3,7.2,7.2,5.2,5.1,4.1,8.0,5.1,4.0,4.1,7.0,4.1,5.1,9.0,5.1,5.1,5.0,6.1,5.0,5.1,7.0,7.0,5.0,3.1,4.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,6.9,5.2,5.0,6.1,6.9,4.0,4.0,3.1,5.1,5.1,5.1,5.9,3.1,2.1,2.1,100.0,80.0,52.0,26.3,14.3,13.0,10.3,11.2
1789710368.759,948370.452,48.34,89.21,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.0,4.0,84.0,3.1,99.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.0,10.1,43.0,8.2,11.1,13.1,7.2,9.3,3.0,7.1,3.0,6.0,3.0,4.0,1.0,4.0,4.1,2.0,2.0,4.0,4.0,1.0,3.0,3.0,4.1,2.0,4.0,4.0,5.1,3.0,3.0,1.0,1.0,1.0,3.0,51.0,8.9,2.0,1.0,3.9,4.0,1.0,2.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,10.1,16.3,5.1,3.1,84.2,84.2,8.9,4.1,7.9,8.2,4.1,6.1,8.9,7.1,6.0,5.1,4.1,3.1,4.0,4.2,5.1,5.1,6.1,6.1,5.0,5.1,3.1,4.1,4.0,3.1,5.1,3.1,4.0,4.0,3.1,5.0,2.0,2.0,3.1,5.0,2.0,1.0,5.9,5.0,3.0,5.2,5.0,5.0,4.1,4.0,6.1,18.0,4.0,4.0,5.0,4.0,23.2,52.5,35.4,47.5,9.3,9.2,11.1,11.0
1789710369.763,948371.456,48.01,89.22,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,11.1,69.3,13.7,27.3,2.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,18.8,17.3,8.1,10.1,8.1,19.0,5.1,4.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.9,2.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.1,3.0,1.0,1.0,1.0,2.0,1.0,6.9,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,9.2,77.2,7.1,4.0,39.8,100.0,84.8,61.8,6.1,5.1,5.9,2.0,2.1,4.1,3.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,5.1,4.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,5.9,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,3.1,4.0,2.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,37.4,10.1,7.1,9.1,28.3,7.1,10.0
1789710370.766,948372.459,47.77,88.29,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,12.0,10.1,2.1,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.4,9.2,98.0,9.1,11.3,6.1,8.1,9.1,2.0,1.0,1.0,1.0,1.0,4.9,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.8,1.0,0.0,2.0,1.0,1.0,7.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.3,3.1,6.0,17.3,2.0,100.0,100.0,98.0,8.2,7.0,8.1,4.1,4.0,4.0,5.0,3.1,3.1,5.1,4.0,3.1,4.0,3.1,4.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,6.1,90.1,5.1,18.4,11.2,92.1,14.3,20.4
1789710371.770,948373.463,48.14,87.38,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,2.0,12.1,5.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,58.6,16.8,10.9,8.1,9.1,8.1,4.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,3.9,4.0,4.0,2.0,1.0,12.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,17.2,3.1,4.1,16.5,7.1,100.0,100.0,98.0,9.1,6.2,7.1,5.1,6.0,6.1,4.0,4.1,5.1,6.1,3.0,5.1,4.1,5.9,3.0,5.1,4.0,4.0,3.0,3.1,3.0,4.0,3.1,4.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,2.1,2.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,20.6,100.0,17.0,76.5,11.1,6.1,40.4,89.0
1789710372.773,948374.466,48.07,87.80,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,34.3,16.7,7.0,5.1,0.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,7.0,7.1,6.1,16.8,8.0,7.1,72.7,2.0,3.0,2.0,5.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,42.2,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,7.2,12.1,5.9,5.9,5.9,100.0,99.0,98.0,5.0,5.1,7.1,5.1,3.1,19.2,3.1,9.0,7.0,4.1,3.0,4.0,5.9,3.1,6.1,3.1,4.0,4.0,2.0,4.0,1.0,4.1,4.0,3.0,3.1,2.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,30.0,90.0,11.3,61.6,12.0,7.2,14.0,63.0
1789710373.777,948375.470,48.08,88.99,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,98.0,34.3,6.1,4.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.3,7.1,10.2,8.2,6.2,8.3,17.3,68.6,5.0,2.0,4.0,3.0,7.1,4.0,5.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,42.6,2.0,1.0,1.0,1.0,1.0,2.0,3.9,4.0,1.0,2.0,1.0,2.0,4.0,3.0,4.9,14.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,15.3,4.0,34.3,4.1,4.1,100.0,100.0,67.7,5.0,5.0,6.0,4.1,5.0,3.0,2.0,7.1,6.1,4.0,3.0,3.0,2.0,5.9,3.1,4.0,4.0,4.0,5.9,2.0,4.0,3.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,3.9,1.0,2.0,3.0,3.9,2.0,3.0,3.0,3.0,2.0,3.0,3.0,12.1,57.6,11.1,8.2,10.2,13.0,8.2,40.0
1789710374.780,948376.473,49.28,89.46,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,81.8,56.0,6.1,9.3,5.0,3.1,28.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.9,15.3,8.1,33.3,11.2,8.1,6.0,6.0,5.1,6.1,5.1,5.1,12.2,2.0,5.0,2.0,5.0,5.1,4.0,2.0,4.0,4.0,11.0,3.0,3.1,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,7.9,3.0,6.1,3.0,5.0,4.0,5.9,4.0,4.0,100.0,6.1,15.3,53.5,22.7,100.0,99.0,19.8,8.2,5.1,6.1,10.1,5.1,5.1,4.0,6.1,11.2,4.0,4.0,3.1,5.0,5.1,5.1,4.1,5.2,6.1,3.1,4.0,2.1,19.0,4.0,7.1,6.0,2.0,6.1,3.0,2.1,3.0,3.0,5.1,3.0,4.0,4.0,4.0,6.0,2.0,4.0,2.0,2.0,4.0,5.1,2.0,4.0,3.1,2.0,2.0,7.3,14.1,15.0,16.2,10.3,12.2,10.3,99.0
1789710375.784,948377.477,47.94,88.40,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,17.8,76.0,6.1,5.9,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,7.2,8.1,9.2,6.1,7.1,6.1,2.1,3.1,2.0,2.0,4.0,5.9,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.9,1.0,2.0,1.0,0.0,5.9,1.0,2.0,0.0,3.0,1.0,1.0,80.4,19.2,11.2,82.4,21.2,100.0,96.0,27.0,12.2,4.1,4.0,1.0,4.1,1.0,3.1,3.1,4.0,3.1,3.0,3.0,2.0,3.1,4.0,4.0,5.9,5.1,2.0,4.1,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,4.1,8.2,10.3,22.4,9.2,10.1,9.2,99.0
