timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:46:00.868, 3, 0 %, 0 %, 76782 MiB, 132.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:00.868, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:00.868, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:00.868, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:00.868, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:02.869, 0, 0 %, 0 %, 77228 MiB, 124.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:46:02.869, 1, 0 %, 0 %, 77262 MiB, 118.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:46:02.869, 2, 0 %, 0 %, 77262 MiB, 119.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:46:02.869, 3, 0 %, 0 %, 76782 MiB, 132.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:02.869, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:02.869, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:02.869, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:02.869, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:04.869, 0, 0 %, 0 %, 77228 MiB, 124.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:46:04.869, 1, 0 %, 0 %, 77262 MiB, 117.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:46:04.870, 2, 0 %, 0 %, 77262 MiB, 119.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:46:04.870, 3, 0 %, 0 %, 76782 MiB, 131.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:04.870, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:04.870, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:04.870, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:04.870, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:06.870, 0, 100 %, 29 %, 79514 MiB, 364.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:06.870, 1, 100 %, 25 %, 79438 MiB, 393.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:46:06.870, 2, 100 %, 25 %, 79438 MiB, 383.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:46:06.870, 3, 100 %, 26 %, 78958 MiB, 414.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:46:06.870, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:06.870, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:06.870, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:06.871, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:08.871, 0, 100 %, 28 %, 79514 MiB, 426.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:46:08.871, 1, 100 %, 26 %, 79438 MiB, 421.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:08.871, 2, 100 %, 25 %, 79438 MiB, 421.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:08.871, 3, 100 %, 28 %, 78958 MiB, 448.55 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:46:08.871, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:08.871, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:08.871, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:08.871, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:10.872, 0, 62 %, 44 %, 79514 MiB, 374.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:10.872, 1, 100 %, 48 %, 79438 MiB, 476.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:10.872, 2, 100 %, 47 %, 79438 MiB, 481.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:10.872, 3, 100 %, 47 %, 78958 MiB, 510.46 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:46:10.872, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:10.872, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:10.872, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:10.872, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:12.872, 0, 62 %, 44 %, 79514 MiB, 376.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:12.873, 1, 100 %, 45 %, 79438 MiB, 474.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:46:12.873, 2, 100 %, 45 %, 79438 MiB, 488.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:46:12.873, 3, 100 %, 46 %, 78958 MiB, 509.17 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:46:12.873, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:12.873, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:12.873, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:12.873, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:14.873, 0, 62 %, 44 %, 79514 MiB, 354.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:46:14.874, 1, 100 %, 44 %, 79438 MiB, 469.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:46:14.874, 2, 100 %, 44 %, 79438 MiB, 484.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:46:14.874, 3, 100 %, 43 %, 78958 MiB, 503.56 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:46:14.874, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:14.874, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:14.874, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:14.874, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:16.874, 0, 98 %, 28 %, 79514 MiB, 415.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:46:16.875, 1, 100 %, 26 %, 79438 MiB, 397.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:46:16.875, 2, 100 %, 27 %, 79438 MiB, 402.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:46:16.875, 3, 100 %, 25 %, 78958 MiB, 417.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:46:16.875, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:16.875, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:16.875, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:16.875, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:18.876, 0, 87 %, 50 %, 79514 MiB, 415.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:46:18.876, 1, 100 %, 49 %, 79438 MiB, 432.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:46:18.876, 2, 100 %, 49 %, 79438 MiB, 441.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:46:18.876, 3, 100 %, 47 %, 78958 MiB, 454.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:46:18.876, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:18.876, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:18.876, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:18.876, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:20.876, 0, 68 %, 49 %, 79514 MiB, 381.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:46:20.877, 1, 100 %, 50 %, 79438 MiB, 482.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:46:20.877, 2, 100 %, 50 %, 79438 MiB, 486.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:46:20.877, 3, 100 %, 45 %, 78958 MiB, 509.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:46:20.877, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:20.877, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:20.877, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:20.877, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:22.877, 0, 59 %, 42 %, 79514 MiB, 368.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:46:22.878, 1, 100 %, 45 %, 79438 MiB, 474.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:46:22.878, 2, 100 %, 46 %, 79438 MiB, 481.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:46:22.878, 3, 100 %, 44 %, 78958 MiB, 509.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:46:22.878, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:22.878, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:22.878, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:22.878, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:24.878, 0, 52 %, 37 %, 79514 MiB, 357.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:46:24.879, 1, 100 %, 44 %, 79438 MiB, 475.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:46:24.879, 2, 100 %, 44 %, 79438 MiB, 485.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:46:24.879, 3, 100 %, 43 %, 78958 MiB, 511.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:46:24.879, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:24.879, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:24.879, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:24.879, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:26.879, 0, 90 %, 36 %, 79514 MiB, 319.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:46:26.880, 1, 100 %, 36 %, 79438 MiB, 311.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:26.880, 2, 100 %, 36 %, 79438 MiB, 322.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:46:26.880, 3, 100 %, 36 %, 78958 MiB, 340.01 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:46:26.880, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:26.880, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:26.880, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:26.880, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:46:28.880, 0, 0 %, 0 %, 79514 MiB, 127.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:46:28.880, 1, 0 %, 0 %, 79438 MiB, 119.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:46:28.880, 2, 0 %, 0 %, 79438 MiB, 121.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:46:28.880, 3, 0 %, 0 %, 78958 MiB, 135.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:46:28.880, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:46:28.880, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:28.881, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:46:28.881, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
