epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488445.216,726446.909,4.13,4.58,3.68,0.00,30.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,7.8,1.0,3.0,8.9,11.8,2.0,4.0,15.0,1.0,0.0,12.9,18.6,11.5,0.0,11.8,5.0,6.9,8.0,2.0,1.0,9.7,2.0,22.2,1.0,13.9,6.1,1.0,2.0,0.0,1.0,0.0,6.9,22.5,1.0,0.0,0.0,2.0,0.0,100.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,3.1,8.1,16.2,11.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0,2.0,3.0,1.0,3.9,1.0,3.0,4.0,8.7,5.0,10.1,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,10.8,5.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,19.2,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.9,3.0,70.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,10.9,5.0,19.0,3.0,8.0,1.0,1.0,10.2,2.0,2.0,13.7,1.0,2.0,2.0,2.0,27.7,2.0,11.1,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,20.8,20.0,11.9,1.0,1.0,0.0,9.9
1789488446.218,726447.911,3.98,4.41,3.54,0.00,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8,2.0,1.0,0.0,1.0,0.0,1.0,6.9,1.0,0.0,1.0,1.0,0.0,9.9,9.8,1.0,5.0,8.8,0.0,0.0,19.0,16.0,15.7,2.0,6.9,5.0,6.1,8.0,1.0,0.0,4.0,1.0,21.6,0.0,13.1,0.0,0.0,10.9,0.0,1.0,0.0,7.1,24.5,1.0,1.0,1.0,1.0,2.0,100.0,6.1,2.9,0.0,0.0,1.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,2.0,4.0,19.8,30.6,5.9,0.0,1.0,1.0,4.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.1,4.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,6.9,15.0,6.9,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,26.3,1.0,8.1,3.0,3.0,11.0,3.0,0.0,12.9,2.0,0.0,4.0,2.0,34.3,0.0,14.1,3.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.9,11.1,26.8,2.0,1.0,2.0,8.1
1789488447.220,726448.913,4.79,5.29,4.30,0.00,32.0,2.0,9.8,2.0,2.0,2.0,2.0,0.0,1.0,13.5,1.0,0.0,1.0,0.0,2.0,0.0,7.9,2.1,1.0,0.0,1.0,2.0,3.0,7.9,2.0,3.0,3.0,14.6,2.0,28.2,0.0,17.8,1.0,3.0,12.6,11.9,2.0,6.9,1.0,7.8,1.0,4.0,1.0,22.8,1.0,1.0,15.7,0.0,3.0,1.0,2.0,20.0,5.1,5.1,1.0,4.0,1.0,100.0,7.9,2.0,2.0,2.0,1.0,8.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,23.8,6.1,5.0,1.0,5.0,5.0,4.0,7.0,1.0,3.0,11.2,4.0,8.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,6.9,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,4.0,0.0,6.0,4.0,5.9,6.9,7.0,4.0,5.0,1.0,3.0,3.0,6.0,5.0,5.0,10.8,2.0,1.0,0.0,10.1,3.0,3.0,2.9,0.0,2.0,1.0,1.0,3.0,7.8,1.0,9.1,1.0,2.0,1.0,1.0,2.0,2.0,1.0,6.8,2.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,42.9,2.0,29.7,5.0,3.0,2.0,2.0,9.8,1.0,1.0,3.1,2.9,2.0,1.0,8.9,5.0,7.8,2.0,6.1,4.0,7.0,1.0,8.1,7.0,9.8,2.0,2.0,9.0,1.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,1.0,0.0,5.9,5.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,10.1,11.9,3.0,2.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.9,14.3,10.8,9.3,4.0,2.0,4.0
1789488448.221,726449.914,4.54,4.63,4.46,0.00,31.3,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,85.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,14.1,0.0,1.0,2.0,2.0,2.0,1.0,83.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,86.1,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,36.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.1,3.0,3.1,2.0,3.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,81.0,2.0,1.0,3.9,2.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,85.1,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.9,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.9,1.0,3.0,2.0,94.1,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,88.0,3.0,4.0,1.0,1.0,2.0
1789488449.223,726450.916,4.79,4.83,4.75,0.00,32.7,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,99.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,3.0,99.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,98.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,98.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,98.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,2.0,5.9,2.0,1.0,98.0,0.0,2.0,2.0,2.0,1.0
1789488450.225,726451.918,5.33,5.43,5.23,0.00,30.6,1.0,10.9,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,98.0,1.0,1.0,10.0,1.0,2.0,2.0,1.0,19.0,7.9,2.0,1.0,0.0,1.0,0.0,98.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.9,5.9,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,3.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,97.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,99.0,4.0,2.0,55.4,2.9,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,98.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,98.0,3.9,1.0,0.0,5.0,0.0
1789488451.226,726452.919,5.39,5.37,5.41,0.00,30.7,5.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,7.1,1.0,2.0,1.0,14.0,1.0,2.0,98.0,1.0,2.0,1.0,0.0,1.0,21.2,4.9,18.6,1.0,0.0,3.0,1.0,2.0,0.0,98.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,98.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,9.9,2.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,98.0,1.0,1.0,1.0,1.0,1.0,16.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,12.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.9,1.0,1.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,98.0,0.0,6.0,2.0,1.0,1.0,9.9,3.0,4.0,2.0,2.0,1.0,2.9,99.0,2.0,2.0,2.0,1.0,1.0
1789488452.228,726453.921,5.13,5.19,5.07,0.00,30.0,2.0,10.0,1.0,2.0,0.0,1.0,4.0,1.0,7.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22.2,18.0,1.0,2.0,2.0,1.0,1.0,98.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,98.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,98.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,31.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,98.0,1.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,11.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,98.0,2.0,2.0,1.0,0.0,1.0,10.1,3.0,1.0,2.0,1.0,3.0,0.0,98.0,2.0,2.0,2.0,2.0,1.0
1789488453.230,726454.923,4.88,4.94,4.82,0.00,31.0,1.0,3.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,0.0,2.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.9,0.0,0.0,0.0,2.0,0.0,2.0,99.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,99.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,99.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,99.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,99.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,99.0,1.0,0.0,11.1,1.0,2.0
1789488454.231,726455.924,4.63,4.99,4.28,0.00,29.3,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,5.9,98.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,99.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,31.4,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.9,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,12.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,70.0,1.0,1.0,0.0,0.0,0.0
1789488455.233,726456.926,4.72,5.82,3.62,0.00,31.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.9,2.0,1.0,1.0,98.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,18.8,0.0,2.0,0.0,1.0,0.0,2.0,98.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,98.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,98.0,3.9,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,5.9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.9,98.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.9,2.0,0.0
1789488456.235,726457.928,4.54,5.55,3.53,0.00,29.3,3.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,98.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.9,98.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.9,1.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,99.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0
1789488457.237,726458.930,4.50,5.67,3.34,0.00,29.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7,0.0,0.0,2.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.9,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,98.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,98.0,3.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,97.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
