timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:07:26.347, 6, 0 %, 0 %, 66836 MiB, 125.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:07:26.348, 7, 0 %, 0 %, 66356 MiB, 133.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:28.348, 0, 100 %, 49 %, 69084 MiB, 421.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:28.348, 1, 100 %, 47 %, 69182 MiB, 436.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:28.348, 2, 100 %, 50 %, 69182 MiB, 418.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:28.348, 3, 100 %, 48 %, 69182 MiB, 462.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:28.348, 4, 100 %, 48 %, 69182 MiB, 432.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:28.348, 5, 100 %, 48 %, 69182 MiB, 420.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:28.348, 6, 100 %, 48 %, 69182 MiB, 414.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:28.348, 7, 100 %, 50 %, 68702 MiB, 419.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:30.348, 0, 100 %, 58 %, 69084 MiB, 445.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:07:30.349, 1, 100 %, 57 %, 69182 MiB, 433.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:30.349, 2, 100 %, 57 %, 69182 MiB, 442.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:30.349, 3, 100 %, 58 %, 69182 MiB, 460.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:30.349, 4, 100 %, 58 %, 69182 MiB, 458.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:07:30.349, 5, 100 %, 60 %, 69182 MiB, 440.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:07:30.349, 6, 100 %, 56 %, 69182 MiB, 443.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:07:30.349, 7, 100 %, 57 %, 68702 MiB, 451.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:32.349, 0, 100 %, 57 %, 69084 MiB, 431.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:07:32.349, 1, 89 %, 51 %, 69182 MiB, 409.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:07:32.349, 2, 100 %, 59 %, 69182 MiB, 429.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:07:32.349, 3, 100 %, 60 %, 69182 MiB, 438.57 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:32.349, 4, 100 %, 58 %, 69182 MiB, 450.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:07:32.349, 5, 100 %, 61 %, 69182 MiB, 427.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:07:32.350, 6, 100 %, 58 %, 69182 MiB, 435.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:07:32.350, 7, 100 %, 58 %, 68702 MiB, 452.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:34.350, 0, 100 %, 55 %, 69084 MiB, 458.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:34.350, 1, 100 %, 55 %, 69182 MiB, 441.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:34.350, 2, 100 %, 54 %, 69182 MiB, 454.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:34.350, 3, 100 %, 54 %, 69182 MiB, 461.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:34.350, 4, 100 %, 54 %, 69182 MiB, 463.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:34.350, 5, 100 %, 56 %, 69182 MiB, 446.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:34.350, 6, 100 %, 51 %, 69182 MiB, 449.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:34.350, 7, 100 %, 54 %, 68702 MiB, 459.86 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:36.350, 0, 100 %, 57 %, 69084 MiB, 456.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:36.351, 1, 100 %, 57 %, 69182 MiB, 441.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:36.351, 2, 100 %, 58 %, 69182 MiB, 455.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:36.351, 3, 100 %, 57 %, 69182 MiB, 466.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:36.351, 4, 100 %, 57 %, 69182 MiB, 470.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:36.351, 5, 100 %, 59 %, 69182 MiB, 446.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:36.351, 6, 100 %, 58 %, 69182 MiB, 455.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:36.351, 7, 100 %, 56 %, 68702 MiB, 469.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:38.351, 0, 100 %, 49 %, 69084 MiB, 542.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:38.351, 1, 100 %, 52 %, 69182 MiB, 537.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:07:38.351, 2, 100 %, 48 %, 69182 MiB, 542.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:07:38.351, 3, 100 %, 51 %, 69182 MiB, 543.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:07:38.352, 4, 100 %, 49 %, 69182 MiB, 535.97 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:38.352, 5, 100 %, 52 %, 69182 MiB, 532.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:38.352, 6, 100 %, 49 %, 69182 MiB, 521.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:38.352, 7, 100 %, 48 %, 68702 MiB, 526.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:40.352, 0, 100 %, 58 %, 69084 MiB, 454.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:40.352, 1, 100 %, 57 %, 69182 MiB, 447.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:40.352, 2, 100 %, 59 %, 69182 MiB, 451.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:40.352, 3, 100 %, 59 %, 69182 MiB, 477.55 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:40.352, 4, 100 %, 58 %, 69182 MiB, 463.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:07:40.352, 5, 100 %, 60 %, 69182 MiB, 445.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:40.352, 6, 100 %, 58 %, 69182 MiB, 449.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:40.352, 7, 100 %, 58 %, 68702 MiB, 471.29 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:07:42.353, 0, 100 %, 50 %, 69084 MiB, 449.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:42.353, 1, 100 %, 48 %, 69182 MiB, 447.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:07:42.353, 2, 100 %, 51 %, 69182 MiB, 443.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:07:42.353, 3, 100 %, 48 %, 69182 MiB, 467.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:07:42.353, 4, 100 %, 49 %, 69182 MiB, 449.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:42.353, 5, 100 %, 48 %, 69182 MiB, 429.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:42.353, 6, 100 %, 50 %, 69182 MiB, 433.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:42.353, 7, 100 %, 50 %, 68702 MiB, 450.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:44.353, 0, 100 %, 57 %, 69084 MiB, 440.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:07:44.353, 1, 100 %, 57 %, 69182 MiB, 436.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:44.353, 2, 100 %, 58 %, 69182 MiB, 435.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:44.354, 3, 100 %, 57 %, 69182 MiB, 467.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:07:44.354, 4, 100 %, 56 %, 69182 MiB, 446.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:44.354, 5, 100 %, 59 %, 69182 MiB, 439.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:44.354, 6, 100 %, 56 %, 69182 MiB, 438.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:44.354, 7, 100 %, 57 %, 68702 MiB, 449.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:46.354, 0, 100 %, 58 %, 69084 MiB, 452.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:46.354, 1, 100 %, 58 %, 69182 MiB, 446.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:46.354, 2, 100 %, 59 %, 69182 MiB, 457.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:46.354, 3, 100 %, 58 %, 69182 MiB, 471.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:07:46.354, 4, 100 %, 57 %, 69182 MiB, 469.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:46.354, 5, 100 %, 60 %, 69182 MiB, 448.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:46.354, 6, 100 %, 58 %, 69182 MiB, 452.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:46.354, 7, 100 %, 58 %, 68702 MiB, 470.69 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:48.355, 0, 0 %, 0 %, 69084 MiB, 129.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:07:48.355, 1, 0 %, 0 %, 69182 MiB, 120.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:07:48.355, 2, 0 %, 0 %, 69182 MiB, 122.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:07:48.355, 3, 0 %, 0 %, 69182 MiB, 134.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:48.355, 4, 0 %, 0 %, 69182 MiB, 132.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:07:48.355, 5, 0 %, 0 %, 69182 MiB, 117.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:07:48.355, 6, 0 %, 0 %, 69182 MiB, 123.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:07:48.355, 7, 0 %, 0 %, 68702 MiB, 131.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
