epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602580.706,840582.399,2.72,4.23,1.20,4.23,26.7,1.0,5.0,3.0,2.0,0.0,7.9,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,8.0,24.8,5.9,12.9,11.0,0.0,0.0,4.0,77.6,0.0,32.7,0.0,3.0,4.0,0.0,8.1,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.7,0.0,0.0,12.9,0.0,28.6,14.6,5.0,2.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,8.9,0.0
1789602581.708,840583.401,2.72,4.27,1.18,4.27,27.3,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.1,30.3,5.1,0.0,14.0,10.7,0.0,4.0,4.0,77.8,0.0,30.3,0.0,0.0,6.9,2.9,11.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,8.9,0.0,29.0,12.1,2.0,5.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.1,1.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
1789602582.710,840584.403,2.93,4.44,1.43,4.44,29.7,1.0,16.7,1.0,2.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.9,15.8,5.9,2.0,27.3,5.1,0.0,11.8,5.1,77.6,0.0,31.0,0.0,1.0,5.1,0.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,1.0,9.8,2.0,21.9,12.9,5.1,4.0,4.0,2.9,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,2.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,2.0,12.1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0
1789602583.713,840585.406,43.08,78.81,7.35,78.81,85.0,78.0,78.0,78.0,78.0,78.0,78.4,78.0,78.0,78.2,77.8,78.0,78.0,78.0,78.0,78.0,95.0,77.8,77.8,79.0,79.0,78.0,78.0,78.0,98.0,78.0,95.0,78.0,77.8,78.4,78.0,78.8,77.8,78.0,78.0,78.0,77.8,78.0,78.0,78.2,78.2,78.0,78.0,78.0,78.2,78.0,78.0,78.0,78.0,96.0,78.0,78.0,79.0,78.0,78.0,79.0,78.2,78.8,78.8,78.0,78.2,78.0,82.0,78.0,78.0,77.8,77.8,78.0,78.0,78.0,78.0,78.0,77.8,78.0,78.0,78.0,78.8,78.0,78.0,78.0,78.0,77.2,78.0,78.2,78.0,78.2,78.0,78.2,78.2,77.5,78.0,78.2,78.0,78.2,78.2,77.5,78.0,77.8,78.0,77.8,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.2,78.0,78.0,79.0,32.7,4.1,3.0,3.0,1.0,1.0,2.0,4.9,4.0,3.0,4.0,2.0,0.0,2.0,6.0,2.0,77.8,5.1,5.1,3.0,3.1,5.0,3.0,2.0,78.0,2.0,78.0,3.0,3.1,1.0,6.9,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.9,5.0,3.0,5.0,4.0,2.0,1.0,3.0,4.0,90.1,7.9,75.2,5.9,4.0,3.1,4.1,4.1,6.2,6.1,5.1,4.1,4.1,4.0,4.1,4.1,3.0,4.1,3.0,5.0,5.1,6.1,5.0,3.0,5.0,4.1,4.0,8.0,4.1,6.0,4.0,4.0,5.9,4.0,3.1,3.1,2.1,2.1,3.1,10.1,4.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.1,6.2,8.1,6.1,6.9,3.1,4.0,1.0,2.1,2.0,5.0
1789602584.716,840586.409,54.19,100.00,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,4.0,3.0,5.9,4.0,5.1,5.1,5.0,3.0,4.0,3.1,4.0,4.0,5.0,3.1,5.0,40.6,2.0,5.0,3.1,5.0,8.1,5.1,4.0,100.0,6.1,41.0,4.0,5.1,5.2,4.0,5.9,5.1,3.1,7.1,3.1,4.0,3.1,4.0,5.0,1.0,5.0,4.0,4.1,5.1,5.0,5.1,4.1,7.1,40.0,5.1,98.0,11.1,4.1,6.1,5.0,8.1,6.1,6.1,7.1,9.9,10.1,10.1,7.0,7.0,7.1,7.1,3.1,6.1,6.1,4.0,4.1,5.1,6.1,4.1,23.0,8.1,9.9,7.1,7.1,5.1,5.2,6.1,5.1,6.0,5.1,6.0,5.1,4.1,3.1,3.1,6.0,5.1,6.0,4.1,4.0,3.1,4.1,2.0,4.0,3.1,4.1,9.0,8.1,6.1,5.2,8.9,4.1,6.1,7.1,6.1,5.1
1789602585.720,840587.413,54.71,100.00,9.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,5.9,2.0,100.0,4.9,3.0,4.9,3.0,4.0,9.0,5.1,100.0,7.1,100.0,6.1,4.0,4.0,2.0,3.1,5.0,4.0,5.0,5.0,2.0,5.0,6.9,5.0,5.9,3.1,1.0,3.1,4.0,3.1,3.1,5.1,6.0,100.0,3.1,96.1,5.0,4.1,4.1,4.0,8.8,4.1,6.1,6.1,4.1,6.1,7.0,7.1,6.1,6.0,5.1,4.1,3.1,5.1,3.1,2.1,4.1,5.0,6.1,4.1,5.1,7.1,6.1,5.1,11.2,7.1,7.0,8.9,5.1,6.1,5.1,3.1,4.1,7.1,7.0,4.1,6.1,5.1,5.1,4.0,8.9,5.2,5.1,3.1,5.1,6.9,5.1,7.1,8.2,7.0,6.0,6.1,6.1,7.1,5.1,4.1
1789602586.724,840588.418,54.54,100.00,9.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,3.1,6.0,3.0,4.0,3.1,3.0,2.0,5.0,3.0,5.0,1.0,2.0,3.0,4.0,3.0,100.0,2.1,1.0,0.0,3.0,4.0,3.0,3.0,100.0,3.1,100.0,6.0,2.0,3.0,2.0,5.0,5.1,2.0,1.0,4.0,4.0,3.1,7.1,2.1,3.0,3.0,4.0,3.0,6.1,5.0,3.0,3.0,4.1,100.0,10.1,97.0,4.1,3.1,4.0,2.0,5.1,6.1,5.1,6.1,6.1,6.1,6.0,5.1,9.1,4.1,5.1,5.1,6.1,4.1,5.0,5.1,6.0,4.1,7.1,5.1,7.1,5.2,6.1,7.0,7.1,6.1,7.1,3.1,4.1,6.1,4.1,7.0,4.0,6.9,7.1,3.1,4.1,5.1,5.1,4.1,4.1,4.0,4.1,5.0,4.1,2.1,5.2,5.1,4.1,6.1,6.2,7.1,6.1,6.1,7.1,7.1
1789602587.728,840589.421,54.01,100.00,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,4.0,2.0,5.0,1.0,5.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,36.0,3.1,3.0,4.0,3.1,6.0,5.0,3.0,100.0,3.0,37.6,5.1,3.1,4.1,4.0,5.1,10.9,3.1,3.0,3.0,3.0,2.0,9.0,3.0,1.0,3.0,1.0,3.1,5.0,4.0,6.0,4.0,4.1,37.0,7.9,98.0,3.1,6.0,5.1,5.0,6.2,8.0,6.1,5.1,6.0,7.0,4.1,8.0,4.1,7.0,7.1,8.0,6.1,7.1,6.1,6.0,4.0,6.1,5.1,6.1,3.1,7.0,7.0,7.1,8.1,7.1,6.1,12.0,7.0,5.1,9.0,6.1,6.1,6.1,14.4,5.1,7.0,6.1,6.1,5.1,5.1,5.1,4.0,6.1,4.1,5.2,7.1,3.1,6.1,7.1,7.1,7.0,7.0,6.1,7.0,7.1
1789602588.731,840590.424,54.52,100.00,9.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,3.1,4.0,1.0,5.0,3.0,4.0,4.0,4.1,3.0,3.0,4.0,4.0,3.0,5.0,4.0,44.0,5.1,4.0,3.0,3.1,4.1,4.0,5.1,100.0,5.1,43.4,5.1,12.0,7.0,6.1,4.0,4.1,8.1,7.0,6.1,4.0,4.0,3.1,5.1,6.0,6.0,7.0,5.0,4.0,4.1,3.1,6.9,7.0,44.6,4.1,97.0,5.1,6.0,5.1,4.0,7.1,7.2,6.1,4.1,6.2,7.1,8.0,6.2,9.1,7.1,7.0,6.1,6.1,7.0,7.1,6.1,6.1,5.1,7.1,5.2,7.9,5.1,5.2,7.1,9.0,10.0,9.2,12.0,9.2,8.0,6.1,9.1,6.2,9.1,10.1,5.1,6.1,6.1,6.1,6.1,7.1,5.1,5.2,6.1,6.1,7.1,12.9,6.1,11.1,8.2,7.1,7.1,5.2,9.2,7.2,9.1
1789602589.735,840591.428,54.84,100.00,9.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,5.9,10.0,4.0,3.0,4.9,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,100.0,3.0,2.0,3.0,4.9,1.0,3.0,4.0,100.0,4.0,100.0,2.0,4.0,3.1,5.1,4.1,3.1,5.9,6.1,6.0,6.1,6.0,4.0,6.1,3.1,4.0,3.1,5.0,1.0,4.0,4.0,2.0,5.1,100.0,5.1,97.0,4.0,4.1,3.1,2.1,7.1,8.0,7.1,11.2,7.0,7.1,21.0,7.1,24.2,4.2,6.1,4.1,4.1,5.2,5.2,6.1,4.1,4.1,3.1,3.1,4.1,5.1,4.1,5.0,7.1,5.2,6.1,7.2,10.0,7.1,5.2,7.2,7.1,5.1,6.1,5.2,6.1,5.1,5.1,5.1,4.1,5.1,4.0,3.1,5.1,4.0,7.3,6.0,12.1,6.1,6.1,4.1,7.1,6.1,7.1,7.1
1789602590.738,840592.431,54.75,100.00,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,3.1,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,100.0,4.9,2.0,2.0,2.0,4.0,3.0,3.0,100.0,3.0,100.0,4.0,4.1,5.0,2.1,4.0,3.0,2.1,2.0,1.0,3.1,5.1,5.9,3.0,4.0,1.0,5.9,2.1,4.0,1.0,6.1,4.0,2.0,100.0,5.1,96.0,5.0,4.1,3.1,2.1,8.1,7.1,9.2,12.0,6.2,7.2,8.2,8.1,6.1,9.0,6.1,6.0,4.1,8.1,7.1,6.1,6.1,7.1,8.0,8.1,5.1,5.1,3.1,5.2,6.1,9.1,7.1,5.1,5.2,6.1,7.1,10.0,7.1,6.1,8.1,7.1,6.2,5.1,6.1,7.1,7.1,6.0,7.8,6.1,4.1,4.1,7.1,5.1,6.1,9.0,8.1,5.1,6.2,6.1,6.2,5.2
1789602591.742,840593.435,54.51,100.00,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.1,4.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,1.0,100.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,4.0,4.9,3.0,10.2,3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,100.0,5.0,97.0,3.1,4.0,3.0,2.0,6.1,7.1,8.2,7.1,7.1,8.1,7.1,10.0,6.0,6.0,6.1,7.1,7.0,6.2,6.0,5.1,6.1,5.1,5.1,5.0,5.1,4.1,4.1,6.1,5.1,6.0,7.1,8.0,7.0,5.1,6.1,6.1,7.1,5.2,7.1,5.1,5.1,6.1,4.1,3.0,6.1,6.1,4.2,5.1,4.1,6.0,4.0,5.1,6.1,6.1,7.0,9.0,8.9,5.2,6.1,5.1
1789602592.745,840594.438,53.99,100.00,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.4,57.6,6.8,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,2.0,20.4,1.0,9.0,2.0,4.0,2.0,4.9,3.0,100.0,2.0,20.0,1.0,2.0,3.0,2.0,5.9,3.1,3.0,2.0,2.1,4.1,5.0,3.0,2.0,3.1,5.0,2.0,5.0,3.0,2.0,3.0,3.0,4.0,21.8,5.1,98.0,3.1,4.1,5.0,4.0,5.2,7.2,10.9,7.1,6.2,7.1,9.2,7.2,6.1,5.2,4.1,7.0,7.1,9.0,6.2,4.1,8.0,24.2,6.1,6.2,4.1,3.1,4.1,5.1,6.1,5.2,8.2,6.1,6.1,8.0,6.1,6.1,10.2,7.1,6.1,6.1,7.1,5.2,6.1,6.1,6.1,6.1,7.1,8.2,4.1,4.1,4.1,5.1,7.0,5.2,9.1,8.1,5.2,7.1,8.2,7.1
