timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:42:12.500089+00:00,2,89,61,66943,81559,44,411.80
2026-05-26T23:42:12.500089+00:00,3,100,61,66943,81559,59,455.42
2026-05-26T23:42:12.500089+00:00,4,81,49,67539,81559,56,416.27
2026-05-26T23:42:12.500089+00:00,5,79,51,67539,81559,47,380.05
2026-05-26T23:42:12.500089+00:00,6,79,51,67539,81559,46,383.09
2026-05-26T23:42:12.500089+00:00,7,82,51,71201,81559,56,400.40
2026-05-26T23:42:13.361740+00:00,0,100,60,73252,81559,55,422.24
2026-05-26T23:42:13.361740+00:00,1,100,59,66943,81559,44,425.11
2026-05-26T23:42:13.361740+00:00,2,89,59,66943,81559,44,411.28
2026-05-26T23:42:13.361740+00:00,3,100,60,66943,81559,59,454.04
2026-05-26T23:42:13.361740+00:00,4,75,47,67539,81559,58,441.00
2026-05-26T23:42:13.361740+00:00,5,78,49,67539,81559,48,407.91
2026-05-26T23:42:13.361740+00:00,6,74,46,67539,81559,49,408.47
2026-05-26T23:42:13.361740+00:00,7,77,49,71201,81559,57,424.69
2026-05-26T23:42:14.230198+00:00,0,100,59,73252,81559,55,416.22
2026-05-26T23:42:14.230198+00:00,1,100,60,66943,81559,44,417.83
2026-05-26T23:42:14.230198+00:00,2,89,59,66943,81559,44,405.61
2026-05-26T23:42:14.230198+00:00,3,100,59,66943,81559,59,448.43
2026-05-26T23:42:14.230198+00:00,4,76,46,67539,81559,59,473.45
2026-05-26T23:42:14.230198+00:00,5,74,47,67539,81559,49,433.13
2026-05-26T23:42:14.230198+00:00,6,75,46,67539,81559,49,428.82
2026-05-26T23:42:14.230198+00:00,7,77,49,71201,81559,58,460.07
2026-05-26T23:42:15.097460+00:00,0,100,60,73252,81559,55,421.65
2026-05-26T23:42:15.097460+00:00,1,100,60,66943,81559,45,424.21
2026-05-26T23:42:15.097460+00:00,2,89,60,66943,81559,44,411.24
2026-05-26T23:42:15.097460+00:00,3,100,60,66943,81559,59,453.43
2026-05-26T23:42:15.097460+00:00,4,72,47,67539,81559,58,457.55
2026-05-26T23:42:15.097460+00:00,5,79,50,67539,81559,48,418.44
2026-05-26T23:42:15.097460+00:00,6,73,47,67539,81559,48,418.98
2026-05-26T23:42:15.097460+00:00,7,75,48,71201,81559,58,439.94
2026-05-26T23:42:15.953092+00:00,0,100,55,73252,81559,55,422.80
2026-05-26T23:42:15.953092+00:00,1,100,58,66943,81559,45,427.36
2026-05-26T23:42:15.953092+00:00,2,90,60,66943,81559,45,411.89
2026-05-26T23:42:15.953092+00:00,3,100,59,66943,81559,60,457.42
2026-05-26T23:42:15.953092+00:00,4,76,48,67539,81559,58,445.17
2026-05-26T23:42:15.953092+00:00,5,76,49,67539,81559,48,406.65
2026-05-26T23:42:15.953092+00:00,6,76,48,67539,81559,48,407.54
2026-05-26T23:42:15.953092+00:00,7,77,48,71201,81559,58,431.12
2026-05-26T23:42:16.818359+00:00,0,100,62,73252,81559,56,432.96
2026-05-26T23:42:16.818359+00:00,1,100,62,66943,81559,45,436.39
2026-05-26T23:42:16.818359+00:00,2,90,61,66943,81559,45,425.82
2026-05-26T23:42:16.818359+00:00,3,100,61,66943,81559,60,467.84
2026-05-26T23:42:16.818359+00:00,4,78,49,67539,81559,58,440.50
2026-05-26T23:42:16.818359+00:00,5,77,49,67539,81559,48,400.22
2026-05-26T23:42:16.818359+00:00,6,79,49,67539,81559,48,403.55
2026-05-26T23:42:16.818359+00:00,7,77,49,71201,81559,58,425.35
2026-05-26T23:42:17.650442+00:00,0,100,60,73252,81559,56,429.92
2026-05-26T23:42:17.650442+00:00,1,100,60,66943,81559,45,433.02
2026-05-26T23:42:17.650442+00:00,2,90,60,66943,81559,45,420.39
2026-05-26T23:42:17.650442+00:00,3,100,60,66943,81559,60,461.93
2026-05-26T23:42:17.650442+00:00,4,78,49,67539,81559,59,455.40
2026-05-26T23:42:17.650442+00:00,5,75,48,67539,81559,49,412.33
2026-05-26T23:42:17.650442+00:00,6,77,49,67539,81559,49,418.52
2026-05-26T23:42:17.650442+00:00,7,77,49,71201,81559,59,440.73
2026-05-26T23:42:18.501978+00:00,0,100,61,73252,81559,57,433.75
2026-05-26T23:42:18.501978+00:00,1,100,61,66943,81559,46,438.05
2026-05-26T23:42:18.501978+00:00,2,91,61,66943,81559,46,426.93
2026-05-26T23:42:18.501978+00:00,3,100,60,66943,81559,61,469.07
2026-05-26T23:42:18.501978+00:00,4,79,49,67539,81559,58,432.67
2026-05-26T23:42:18.501978+00:00,5,75,47,67539,81559,48,395.07
2026-05-26T23:42:18.501978+00:00,6,77,48,67539,81559,48,393.25
2026-05-26T23:42:18.501978+00:00,7,79,49,71201,81559,58,418.28
2026-05-26T23:42:19.401274+00:00,0,100,60,73252,81559,56,426.59
2026-05-26T23:42:19.401274+00:00,1,100,60,66943,81559,46,429.19
2026-05-26T23:42:19.401274+00:00,2,89,60,66943,81559,45,415.33
2026-05-26T23:42:19.401274+00:00,3,100,60,66943,81559,61,461.12
2026-05-26T23:42:19.401274+00:00,4,76,49,67539,81559,59,459.80
2026-05-26T23:42:19.401274+00:00,5,78,51,67539,81559,49,418.15
2026-05-26T23:42:19.401274+00:00,6,76,50,67539,81559,48,416.35
2026-05-26T23:42:19.401274+00:00,7,77,48,71201,81559,58,444.19
2026-05-26T23:42:20.256146+00:00,0,100,60,73252,81559,57,426.35
2026-05-26T23:42:20.256146+00:00,1,100,60,66943,81559,46,429.18
2026-05-26T23:42:20.256146+00:00,2,90,60,66943,81559,46,416.58
2026-05-26T23:42:20.256146+00:00,3,100,60,66943,81559,61,460.51
2026-05-26T23:42:20.256146+00:00,4,79,51,67539,81559,59,447.20
2026-05-26T23:42:20.256146+00:00,5,72,47,67539,81559,48,406.68
2026-05-26T23:42:20.256146+00:00,6,78,49,67539,81559,49,408.13
2026-05-26T23:42:20.256146+00:00,7,79,50,71201,81559,59,431.35
2026-05-26T23:42:21.099247+00:00,0,100,60,73252,81559,57,423.89
2026-05-26T23:42:21.099247+00:00,1,100,60,66943,81559,46,425.32
2026-05-26T23:42:21.099247+00:00,2,89,60,66943,81559,46,413.00
2026-05-26T23:42:21.099247+00:00,3,100,60,66943,81559,61,457.61
2026-05-26T23:42:21.099247+00:00,4,77,49,67539,81559,60,453.36
2026-05-26T23:42:21.099247+00:00,5,74,47,67539,81559,49,412.19
2026-05-26T23:42:21.099247+00:00,6,76,50,67539,81559,49,413.33
2026-05-26T23:42:21.099247+00:00,7,74,47,71201,81559,59,439.31
2026-05-26T23:42:21.921657+00:00,0,100,60,73252,81559,57,425.00
2026-05-26T23:42:21.921657+00:00,1,100,60,66943,81559,46,428.02
2026-05-26T23:42:21.921657+00:00,2,88,59,66943,81559,46,416.06
2026-05-26T23:42:21.921657+00:00,3,100,60,66943,81559,61,459.33
2026-05-26T23:42:21.921657+00:00,4,78,51,67539,81559,61,461.59
2026-05-26T23:42:21.921657+00:00,5,77,49,67539,81559,50,421.84
2026-05-26T23:42:21.921657+00:00,6,78,51,67539,81559,50,421.49
2026-05-26T23:42:21.921657+00:00,7,76,49,71201,81559,60,446.64
2026-05-26T23:42:22.751544+00:00,0,100,59,73252,81559,57,424.24
2026-05-26T23:42:22.751544+00:00,1,100,59,66943,81559,46,427.75
2026-05-26T23:42:22.751544+00:00,2,87,59,66943,81559,46,412.77
2026-05-26T23:42:22.751544+00:00,3,100,59,66943,81559,61,457.57
2026-05-26T23:42:22.751544+00:00,4,77,50,67539,81559,60,467.89
2026-05-26T23:42:22.751544+00:00,5,74,48,67539,81559,50,425.25
2026-05-26T23:42:22.751544+00:00,6,76,49,67539,81559,50,428.31
2026-05-26T23:42:22.751544+00:00,7,75,49,71201,81559,60,455.18
2026-05-26T23:42:23.621796+00:00,0,100,60,73252,81559,57,421.42
2026-05-26T23:42:23.621796+00:00,1,100,56,66943,81559,46,425.18
2026-05-26T23:42:23.621796+00:00,2,89,60,66943,81559,46,413.18
2026-05-26T23:42:23.621796+00:00,3,100,60,66943,81559,62,457.35
2026-05-26T23:42:23.621796+00:00,4,72,45,67539,81559,61,475.39
2026-05-26T23:42:23.621796+00:00,5,77,49,67539,81559,50,437.99
2026-05-26T23:42:23.621796+00:00,6,74,46,67539,81559,50,433.26
2026-05-26T23:42:23.621796+00:00,7,74,47,71201,81559,60,462.87
2026-05-26T23:42:24.475716+00:00,0,100,59,73252,81559,57,423.61
2026-05-26T23:42:24.475716+00:00,1,100,60,66943,81559,47,427.23
2026-05-26T23:42:24.475716+00:00,2,89,60,66943,81559,46,414.92
2026-05-26T23:42:24.475716+00:00,3,100,60,66943,81559,62,459.65
2026-05-26T23:42:24.475716+00:00,4,77,48,67539,81559,61,469.79
2026-05-26T23:42:24.475716+00:00,5,76,49,67539,81559,51,428.74
2026-05-26T23:42:24.475716+00:00,6,74,47,67539,81559,51,434.01
2026-05-26T23:42:24.475716+00:00,7,76,49,71201,81559,61,458.15
2026-05-26T23:42:25.318797+00:00,0,100,59,73252,81559,57,421.62
2026-05-26T23:42:25.318797+00:00,1,100,59,66943,81559,47,423.00
2026-05-26T23:42:25.318797+00:00,2,88,59,66943,81559,46,411.31
2026-05-26T23:42:25.318797+00:00,3,100,59,66943,81559,61,453.85
2026-05-26T23:42:25.318797+00:00,4,76,46,67539,81559,62,487.43
2026-05-26T23:42:25.318797+00:00,5,75,47,67539,81559,50,450.06
2026-05-26T23:42:25.318797+00:00,6,71,45,67539,81559,51,450.23
2026-05-26T23:42:25.318797+00:00,7,75,47,71201,81559,62,471.03
2026-05-26T23:42:26.176614+00:00,0,100,60,73252,81559,58,419.19
2026-05-26T23:42:26.176614+00:00,1,100,61,66943,81559,47,421.27
2026-05-26T23:42:26.176614+00:00,2,89,60,66943,81559,47,410.41
2026-05-26T23:42:26.176614+00:00,3,100,60,66943,81559,62,453.73
2026-05-26T23:42:26.176614+00:00,4,78,50,67539,81559,60,473.51
2026-05-26T23:42:26.176614+00:00,5,78,51,67539,81559,49,430.85
2026-05-26T23:42:26.176614+00:00,6,78,51,67539,81559,49,431.47
2026-05-26T23:42:26.176614+00:00,7,78,51,71201,81559,59,450.73
2026-05-26T23:42:27.034983+00:00,0,100,60,73252,81559,58,426.55
2026-05-26T23:42:27.034983+00:00,1,100,60,66943,81559,47,429.23
2026-05-26T23:42:27.034983+00:00,2,89,60,66943,81559,47,414.55
2026-05-26T23:42:27.034983+00:00,3,100,60,66943,81559,62,460.18
2026-05-26T23:42:27.034983+00:00,4,75,47,67539,81559,62,443.49
2026-05-26T23:42:27.034983+00:00,5,77,50,67539,81559,51,399.30
2026-05-26T23:42:27.034983+00:00,6,74,47,67539,81559,51,404.81
2026-05-26T23:42:27.034983+00:00,7,75,48,71201,81559,61,417.18
2026-05-26T23:42:27.891419+00:00,0,59,40,73252,81559,56,390.81
2026-05-26T23:42:27.891419+00:00,1,100,40,66943,81559,47,411.82
2026-05-26T23:42:27.891419+00:00,2,100,40,66943,81559,47,406.45
2026-05-26T23:42:27.891419+00:00,3,100,41,66943,81559,62,445.25
2026-05-26T23:42:27.891419+00:00,4,73,48,67539,81559,61,470.30
2026-05-26T23:42:27.891419+00:00,5,75,48,67539,81559,50,426.74
2026-05-26T23:42:27.891419+00:00,6,73,48,67539,81559,50,432.74
2026-05-26T23:42:27.891419+00:00,7,73,47,71201,81559,61,449.40
2026-05-26T23:42:28.751348+00:00,0,100,60,73252,81559,58,396.89
2026-05-26T23:42:28.751348+00:00,1,100,60,66943,81559,47,419.91
2026-05-26T23:42:28.751348+00:00,2,89,60,66943,81559,47,410.34
2026-05-26T23:42:28.751348+00:00,3,100,59,66943,81559,62,454.30
2026-05-26T23:42:28.751348+00:00,4,78,49,67539,81559,59,440.17
2026-05-26T23:42:28.751348+00:00,5,81,52,67539,81559,48,400.94
2026-05-26T23:42:28.751348+00:00,6,76,49,67539,81559,48,399.87
2026-05-26T23:42:28.751348+00:00,7,79,49,71201,81559,59,414.67
2026-05-26T23:42:29.599346+00:00,0,100,59,73252,81559,57,405.22
2026-05-26T23:42:29.599346+00:00,1,100,58,66943,81559,47,406.93
2026-05-26T23:42:29.599346+00:00,2,89,59,66943,81559,46,396.82
2026-05-26T23:42:29.599346+00:00,3,100,58,66943,81559,62,440.92
2026-05-26T23:42:29.599346+00:00,4,80,53,67539,81559,59,390.40
2026-05-26T23:42:29.599346+00:00,5,81,54,67539,81559,47,342.98
2026-05-26T23:42:29.599346+00:00,6,81,54,67539,81559,46,349.10
2026-05-26T23:42:29.599346+00:00,7,81,54,71201,81559,57,345.89
2026-05-26T23:42:30.446329+00:00,0,100,58,73252,81559,57,392.40
2026-05-26T23:42:30.446329+00:00,1,100,59,66943,81559,46,395.26
2026-05-26T23:42:30.446329+00:00,2,87,58,66943,81559,46,388.47
2026-05-26T23:42:30.446329+00:00,3,100,59,66943,81559,61,424.03
2026-05-26T23:42:30.446329+00:00,4,0,0,67539,81559,54,207.73
2026-05-26T23:42:30.446329+00:00,5,0,0,67539,81559,43,164.52
2026-05-26T23:42:30.446329+00:00,6,0,0,67539,81559,42,171.26
2026-05-26T23:42:30.446329+00:00,7,0,0,71201,81559,54,164.56
2026-05-26T23:42:31.272329+00:00,0,0,0,73252,81559,53,295.28
2026-05-26T23:42:31.272329+00:00,1,0,0,66943,81559,42,284.98
2026-05-26T23:42:31.272329+00:00,2,0,0,66943,81559,42,274.68
2026-05-26T23:42:31.272329+00:00,3,0,0,66943,81559,56,293.62
2026-05-26T23:42:31.272329+00:00,4,0,0,67539,81559,54,162.11
2026-05-26T23:42:31.272329+00:00,5,0,0,67539,81559,43,130.43
2026-05-26T23:42:31.272329+00:00,6,0,0,67539,81559,42,130.35
2026-05-26T23:42:31.272329+00:00,7,0,0,71201,81559,54,140.41
2026-05-26T23:42:32.073170+00:00,0,100,62,73252,81559,59,327.93
2026-05-26T23:42:32.073170+00:00,1,100,63,66945,81559,47,330.67
2026-05-26T23:42:32.073170+00:00,2,93,63,66945,81559,47,344.45
2026-05-26T23:42:32.073170+00:00,3,100,63,66945,81559,63,392.38
2026-05-26T23:42:32.073170+00:00,4,0,0,67539,81559,54,161.42
2026-05-26T23:42:32.073170+00:00,5,0,0,67539,81559,42,130.13
2026-05-26T23:42:32.073170+00:00,6,0,0,67539,81559,41,130.07
2026-05-26T23:42:32.073170+00:00,7,0,0,71201,81559,53,140.14
2026-05-26T23:42:32.894521+00:00,0,100,63,73252,81559,59,450.84
2026-05-26T23:42:32.894521+00:00,1,100,63,66945,81559,48,454.72
2026-05-26T23:42:32.894521+00:00,2,94,63,66945,81559,48,441.75
2026-05-26T23:42:32.894521+00:00,3,100,63,66945,81559,64,490.30
2026-05-26T23:42:32.894521+00:00,4,0,0,67539,81559,53,160.88
2026-05-26T23:42:32.894521+00:00,5,0,0,67539,81559,42,129.82
2026-05-26T23:42:32.894521+00:00,6,0,0,67539,81559,41,129.89
2026-05-26T23:42:32.894521+00:00,7,0,0,71201,81559,53,139.90
2026-05-26T23:42:33.737412+00:00,0,100,62,73252,81559,60,454.38
2026-05-26T23:42:33.737412+00:00,1,100,62,66945,81559,48,456.37
2026-05-26T23:42:33.737412+00:00,2,91,62,66945,81559,48,442.85
2026-05-26T23:42:33.737412+00:00,3,100,63,66945,81559,64,491.51
2026-05-26T23:42:33.737412+00:00,4,0,0,67539,81559,53,160.53
2026-05-26T23:42:33.737412+00:00,5,0,0,67539,81559,42,129.66
2026-05-26T23:42:33.737412+00:00,6,0,0,67539,81559,41,129.68
2026-05-26T23:42:33.737412+00:00,7,0,0,71201,81559,53,139.68
2026-05-26T23:42:34.592413+00:00,0,100,58,73252,81559,61,448.23
2026-05-26T23:42:34.592413+00:00,1,98,37,66945,81559,48,445.82
2026-05-26T23:42:34.592413+00:00,2,88,60,66945,81559,48,428.56
2026-05-26T23:42:34.592413+00:00,3,92,16,66945,81559,64,476.13
2026-05-26T23:42:34.592413+00:00,4,0,0,67539,81559,53,160.15
2026-05-26T23:42:34.592413+00:00,5,0,0,67539,81559,41,129.43
2026-05-26T23:42:34.592413+00:00,6,0,0,67539,81559,41,129.55
2026-05-26T23:42:34.592413+00:00,7,0,0,71201,81559,53,139.52
2026-05-26T23:42:35.402760+00:00,0,100,63,73252,81559,60,434.95
2026-05-26T23:42:35.402760+00:00,1,100,63,66945,81559,49,435.91
2026-05-26T23:42:35.402760+00:00,2,93,63,66945,81559,48,424.81
2026-05-26T23:42:35.402760+00:00,3,100,63,66945,81559,65,472.43
2026-05-26T23:42:35.402760+00:00,4,0,0,67539,81559,53,159.90
2026-05-26T23:42:35.402760+00:00,5,0,0,67539,81559,41,129.35
2026-05-26T23:42:35.402760+00:00,6,0,0,67539,81559,40,129.43
2026-05-26T23:42:35.402760+00:00,7,0,0,71201,81559,52,139.40
2026-05-26T23:42:36.227848+00:00,0,100,59,73252,81559,60,449.49
2026-05-26T23:42:36.227848+00:00,1,100,63,66945,81559,49,452.81
2026-05-26T23:42:36.227848+00:00,2,93,63,66945,81559,48,436.06
2026-05-26T23:42:36.227848+00:00,3,100,59,66945,81559,65,489.11
2026-05-26T23:42:36.227848+00:00,4,0,0,67539,81559,53,159.64
2026-05-26T23:42:36.227848+00:00,5,0,0,67539,81559,41,129.19
2026-05-26T23:42:36.227848+00:00,6,0,0,67539,81559,40,129.21
2026-05-26T23:42:36.227848+00:00,7,0,0,71201,81559,52,139.18
2026-05-26T23:42:37.060689+00:00,0,100,62,73252,81559,60,454.30
2026-05-26T23:42:37.060689+00:00,1,100,62,66945,81559,49,457.07
2026-05-26T23:42:37.060689+00:00,2,90,62,66945,81559,49,441.28
2026-05-26T23:42:37.060689+00:00,3,100,62,66945,81559,65,495.73
2026-05-26T23:42:37.060689+00:00,4,0,0,67539,81559,52,159.35
2026-05-26T23:42:37.060689+00:00,5,0,0,67539,81559,41,129.13
2026-05-26T23:42:37.060689+00:00,6,0,0,67539,81559,40,129.17
2026-05-26T23:42:37.060689+00:00,7,0,0,71201,81559,52,139.07
2026-05-26T23:42:37.883244+00:00,0,100,62,73254,81559,60,449.16
2026-05-26T23:42:37.883244+00:00,1,100,62,66945,81559,49,449.31
2026-05-26T23:42:37.883244+00:00,2,93,62,66945,81559,48,438.15
2026-05-26T23:42:37.883244+00:00,3,100,63,66945,81559,65,488.08
2026-05-26T23:42:37.883244+00:00,4,0,0,67539,81559,52,159.12
2026-05-26T23:42:37.883244+00:00,5,0,0,67539,81559,40,128.98
2026-05-26T23:42:37.883244+00:00,6,0,0,67539,81559,40,129.09
2026-05-26T23:42:37.883244+00:00,7,0,0,71201,81559,52,138.93
2026-05-26T23:42:38.732714+00:00,0,100,62,73254,81559,60,449.88
2026-05-26T23:42:38.732714+00:00,1,100,62,66945,81559,49,452.69
2026-05-26T23:42:38.732714+00:00,2,93,62,66945,81559,48,437.58
2026-05-26T23:42:38.732714+00:00,3,100,62,66945,81559,65,488.04
2026-05-26T23:42:38.732714+00:00,4,0,0,67539,81559,52,158.93
2026-05-26T23:42:38.732714+00:00,5,0,0,67539,81559,40,128.83
2026-05-26T23:42:38.732714+00:00,6,0,0,67539,81559,40,128.93
2026-05-26T23:42:38.732714+00:00,7,0,0,71201,81559,52,138.79
2026-05-26T23:42:39.586155+00:00,0,100,62,73254,81559,61,451.77
2026-05-26T23:42:39.586155+00:00,1,100,62,66945,81559,49,455.07
2026-05-26T23:42:39.586155+00:00,2,92,62,66945,81559,49,438.13
2026-05-26T23:42:39.586155+00:00,3,100,62,66945,81559,66,490.19
2026-05-26T23:42:39.586155+00:00,4,0,0,67539,81559,52,158.64
2026-05-26T23:42:39.586155+00:00,5,0,0,67539,81559,40,128.77
2026-05-26T23:42:39.586155+00:00,6,0,0,67539,81559,39,128.54
2026-05-26T23:42:39.586155+00:00,7,0,0,71201,81559,52,138.64
2026-05-26T23:42:40.413323+00:00,0,100,47,73254,81559,62,456.98
2026-05-26T23:42:40.413323+00:00,1,100,59,66945,81559,50,454.18
2026-05-26T23:42:40.413323+00:00,2,84,58,66945,81559,49,434.89
2026-05-26T23:42:40.413323+00:00,3,100,58,66945,81559,66,494.48
2026-05-26T23:42:40.413323+00:00,4,0,0,67539,81559,52,158.38
2026-05-26T23:42:40.413323+00:00,5,0,0,67539,81559,40,128.57
2026-05-26T23:42:40.413323+00:00,6,0,0,67539,81559,39,128.43
2026-05-26T23:42:40.413323+00:00,7,0,0,71201,81559,51,138.53
2026-05-26T23:42:41.270807+00:00,0,100,63,73254,81559,61,449.15
2026-05-26T23:42:41.270807+00:00,1,100,63,66945,81559,49,451.04
2026-05-26T23:42:41.270807+00:00,2,93,63,66945,81559,49,444.64
2026-05-26T23:42:41.270807+00:00,3,100,63,66945,81559,66,488.75
2026-05-26T23:42:41.270807+00:00,4,0,0,67539,81559,52,158.08
2026-05-26T23:42:41.270807+00:00,5,0,0,67539,81559,40,128.50
2026-05-26T23:42:41.270807+00:00,6,0,0,67539,81559,39,128.29
2026-05-26T23:42:41.270807+00:00,7,0,0,71201,81559,51,138.40
2026-05-26T23:42:42.097817+00:00,0,100,61,73254,81559,61,453.52
2026-05-26T23:42:42.097817+00:00,1,100,63,66945,81559,49,456.67
2026-05-26T23:42:42.097817+00:00,2,93,63,66945,81559,49,444.60
2026-05-26T23:42:42.097817+00:00,3,100,61,66945,81559,66,491.84
2026-05-26T23:42:42.097817+00:00,4,0,0,67539,81559,51,157.78
2026-05-26T23:42:42.097817+00:00,5,0,0,67539,81559,39,128.33
2026-05-26T23:42:42.097817+00:00,6,0,0,67539,81559,39,128.22
2026-05-26T23:42:42.097817+00:00,7,0,0,71201,81559,51,138.24
2026-05-26T23:42:42.935271+00:00,0,100,57,73254,81559,61,454.43
2026-05-26T23:42:42.935271+00:00,1,100,57,66945,81559,50,455.42
2026-05-26T23:42:42.935271+00:00,2,80,55,66945,81559,49,439.23
2026-05-26T23:42:42.935271+00:00,3,100,61,66945,81559,66,495.50
2026-05-26T23:42:42.935271+00:00,4,0,0,67539,81559,51,157.49
2026-05-26T23:42:42.935271+00:00,5,0,0,67539,81559,39,128.23
2026-05-26T23:42:42.935271+00:00,6,0,0,67539,81559,38,128.05
2026-05-26T23:42:42.935271+00:00,7,0,0,71201,81559,51,138.05
2026-05-26T23:42:43.782469+00:00,0,100,49,73254,81559,61,445.62
2026-05-26T23:42:43.782469+00:00,1,100,63,66945,81559,49,446.60
2026-05-26T23:42:43.782469+00:00,2,94,63,66945,81559,49,426.84
2026-05-26T23:42:43.782469+00:00,3,100,63,66945,81559,66,485.91
2026-05-26T23:42:43.782469+00:00,4,0,0,67539,81559,51,157.25
2026-05-26T23:42:43.782469+00:00,5,0,0,67539,81559,39,128.12
2026-05-26T23:42:43.782469+00:00,6,0,0,67539,81559,38,127.96
2026-05-26T23:42:43.782469+00:00,7,0,0,71201,81559,50,137.08
2026-05-26T23:42:44.633096+00:00,0,100,63,73254,81559,61,450.71
2026-05-26T23:42:44.633096+00:00,1,100,62,66945,81559,51,455.36
2026-05-26T23:42:44.633096+00:00,2,96,62,66945,81559,50,443.42
2026-05-26T23:42:44.633096+00:00,3,100,62,66945,81559,67,493.03
2026-05-26T23:42:44.633096+00:00,4,0,0,67539,81559,51,156.86
2026-05-26T23:42:44.633096+00:00,5,0,0,67539,81559,39,128.21
2026-05-26T23:42:44.633096+00:00,6,0,0,67539,81559,38,127.86
2026-05-26T23:42:44.633096+00:00,7,0,0,71201,81559,50,136.09
2026-05-26T23:42:45.481612+00:00,0,100,62,73254,81559,61,454.26
2026-05-26T23:42:45.481612+00:00,1,100,63,66945,81559,50,459.39
2026-05-26T23:42:45.481612+00:00,2,92,62,66945,81559,49,443.33
2026-05-26T23:42:45.481612+00:00,3,100,62,66945,81559,67,492.21
2026-05-26T23:42:45.481612+00:00,4,0,0,67539,81559,51,156.52
2026-05-26T23:42:45.481612+00:00,5,0,0,67539,81559,39,128.09
2026-05-26T23:42:45.481612+00:00,6,0,0,67539,81559,38,127.68
2026-05-26T23:42:45.481612+00:00,7,0,0,71201,81559,50,135.87
2026-05-26T23:42:46.304374+00:00,0,100,62,73254,81559,62,458.06
2026-05-26T23:42:46.304374+00:00,1,100,61,66945,81559,50,460.63
2026-05-26T23:42:46.304374+00:00,2,88,61,66945,81559,49,442.87
2026-05-26T23:42:46.304374+00:00,3,100,62,66945,81559,67,498.36
2026-05-26T23:42:46.304374+00:00,4,0,0,67539,81559,50,155.74
2026-05-26T23:42:46.304374+00:00,5,0,0,67539,81559,38,128.35
2026-05-26T23:42:46.304374+00:00,6,0,0,67539,81559,38,127.65
2026-05-26T23:42:46.304374+00:00,7,0,0,71201,81559,50,135.73
2026-05-26T23:42:47.157898+00:00,0,100,63,73254,81559,61,466.25
2026-05-26T23:42:47.157898+00:00,1,100,63,66945,81559,50,468.18
2026-05-26T23:42:47.157898+00:00,2,94,63,66945,81559,49,456.05
2026-05-26T23:42:47.157898+00:00,3,100,63,66945,81559,67,508.39
2026-05-26T23:42:47.157898+00:00,4,0,0,67539,81559,50,154.93
2026-05-26T23:42:47.157898+00:00,5,0,0,67539,81559,38,128.62
2026-05-26T23:42:47.157898+00:00,6,0,0,67539,81559,37,127.56
2026-05-26T23:42:47.157898+00:00,7,0,0,71201,81559,50,135.62
2026-05-26T23:42:47.987381+00:00,0,100,63,73254,81559,62,454.40
2026-05-26T23:42:47.987381+00:00,1,100,63,66945,81559,50,455.76
2026-05-26T23:42:47.987381+00:00,2,91,62,66945,81559,49,445.80
2026-05-26T23:42:47.987381+00:00,3,100,62,66945,81559,67,497.92
2026-05-26T23:42:47.987381+00:00,4,0,0,67539,81559,50,154.61
2026-05-26T23:42:47.987381+00:00,5,0,0,67539,81559,38,128.41
2026-05-26T23:42:47.987381+00:00,6,0,0,67539,81559,37,127.36
2026-05-26T23:42:47.987381+00:00,7,0,0,71201,81559,49,135.36
2026-05-26T23:42:48.831265+00:00,0,100,63,73254,81559,62,456.78
2026-05-26T23:42:48.831265+00:00,1,100,59,66945,81559,50,457.53
2026-05-26T23:42:48.831265+00:00,2,84,58,66945,81559,49,442.97
2026-05-26T23:42:48.831265+00:00,3,100,58,66945,81559,67,498.68
2026-05-26T23:42:48.831265+00:00,4,0,0,67539,81559,50,154.32
2026-05-26T23:42:48.831265+00:00,5,0,0,67539,81559,38,128.37
2026-05-26T23:42:48.831265+00:00,6,0,0,67539,81559,37,127.38
2026-05-26T23:42:48.831265+00:00,7,0,0,71201,81559,49,135.18
2026-05-26T23:42:49.662338+00:00,0,100,63,73254,81559,61,439.05
2026-05-26T23:42:49.662338+00:00,1,97,28,66945,81559,49,450.19
2026-05-26T23:42:49.662338+00:00,2,87,58,66945,81559,49,433.57
2026-05-26T23:42:49.662338+00:00,3,100,57,66945,81559,66,480.74
2026-05-26T23:42:49.662338+00:00,4,0,0,67539,81559,49,154.02
2026-05-26T23:42:49.662338+00:00,5,0,0,67539,81559,38,128.17
2026-05-26T23:42:49.662338+00:00,6,0,0,67539,81559,37,127.25
2026-05-26T23:42:49.662338+00:00,7,0,0,71201,81559,49,135.03
2026-05-26T23:42:50.505476+00:00,0,100,62,73254,81559,62,452.79
2026-05-26T23:42:50.505476+00:00,1,100,62,66945,81559,49,454.04
2026-05-26T23:42:50.505476+00:00,2,92,63,66945,81559,50,441.99
2026-05-26T23:42:50.505476+00:00,3,100,63,66945,81559,67,491.91
2026-05-26T23:42:50.505476+00:00,4,0,0,67539,81559,49,153.76
2026-05-26T23:42:50.505476+00:00,5,0,0,67539,81559,37,128.16
2026-05-26T23:42:50.505476+00:00,6,0,0,67539,81559,37,127.15
2026-05-26T23:42:50.505476+00:00,7,0,0,71201,81559,49,134.91
