timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:49:45.416657+00:00,1,100,64,66943,81559,47,459.39
2026-05-26T23:49:45.416657+00:00,2,100,65,66943,81559,48,459.40
2026-05-26T23:49:45.416657+00:00,3,100,64,66943,81559,63,489.33
2026-05-26T23:49:45.416657+00:00,4,0,0,67539,81559,51,157.12
2026-05-26T23:49:45.416657+00:00,5,0,0,67539,81559,39,128.60
2026-05-26T23:49:45.416657+00:00,6,0,0,67539,81559,38,127.50
2026-05-26T23:49:45.416657+00:00,7,0,0,71201,81559,51,136.86
2026-05-26T23:49:46.248502+00:00,0,94,63,73252,81559,59,440.30
2026-05-26T23:49:46.248502+00:00,1,100,62,66943,81559,48,450.86
2026-05-26T23:49:46.248502+00:00,2,100,63,66943,81559,48,453.13
2026-05-26T23:49:46.248502+00:00,3,100,62,66943,81559,64,485.41
2026-05-26T23:49:46.248502+00:00,4,0,0,67539,81559,51,156.99
2026-05-26T23:49:46.248502+00:00,5,0,0,67539,81559,39,128.48
2026-05-26T23:49:46.248502+00:00,6,0,0,67539,81559,38,127.44
2026-05-26T23:49:46.248502+00:00,7,0,0,71201,81559,51,136.75
2026-05-26T23:49:47.088613+00:00,0,89,60,73252,81559,59,438.37
2026-05-26T23:49:47.088613+00:00,1,100,62,66943,81559,48,451.70
2026-05-26T23:49:47.088613+00:00,2,100,60,66943,81559,48,454.49
2026-05-26T23:49:47.088613+00:00,3,100,62,66943,81559,64,489.55
2026-05-26T23:49:47.088613+00:00,4,0,0,67539,81559,51,156.76
2026-05-26T23:49:47.088613+00:00,5,0,0,67539,81559,39,128.46
2026-05-26T23:49:47.088613+00:00,6,0,0,67539,81559,38,127.33
2026-05-26T23:49:47.088613+00:00,7,0,0,71201,81559,50,136.63
2026-05-26T23:49:47.927414+00:00,0,90,62,73252,81559,60,436.36
2026-05-26T23:49:47.927414+00:00,1,100,62,66943,81559,48,457.56
2026-05-26T23:49:47.927414+00:00,2,100,60,66943,81559,49,454.53
2026-05-26T23:49:47.927414+00:00,3,96,35,66943,81559,65,486.08
2026-05-26T23:49:47.927414+00:00,4,0,0,67539,81559,51,155.84
2026-05-26T23:49:47.927414+00:00,5,0,0,67539,81559,39,128.99
2026-05-26T23:49:47.927414+00:00,6,0,0,67539,81559,38,127.25
2026-05-26T23:49:47.927414+00:00,7,0,0,71201,81559,50,136.48
2026-05-26T23:49:48.738024+00:00,0,93,63,73252,81559,59,436.15
2026-05-26T23:49:48.738024+00:00,1,100,63,66943,81559,48,458.50
2026-05-26T23:49:48.738024+00:00,2,100,63,66943,81559,49,454.92
2026-05-26T23:49:48.738024+00:00,3,100,63,66943,81559,65,485.98
2026-05-26T23:49:48.738024+00:00,4,0,0,67539,81559,51,155.06
2026-05-26T23:49:48.738024+00:00,5,0,0,67539,81559,39,128.85
2026-05-26T23:49:48.738024+00:00,6,0,0,67539,81559,38,127.14
2026-05-26T23:49:48.738024+00:00,7,0,0,71201,81559,50,136.38
2026-05-26T23:49:49.555357+00:00,0,93,63,73252,81559,59,441.33
2026-05-26T23:49:49.555357+00:00,1,100,63,66943,81559,48,452.83
2026-05-26T23:49:49.555357+00:00,2,100,63,66943,81559,49,456.17
2026-05-26T23:49:49.555357+00:00,3,100,63,66943,81559,65,489.87
2026-05-26T23:49:49.555357+00:00,4,0,0,67539,81559,50,154.79
2026-05-26T23:49:49.555357+00:00,5,0,0,67539,81559,39,128.77
2026-05-26T23:49:49.555357+00:00,6,0,0,67539,81559,38,127.09
2026-05-26T23:49:49.555357+00:00,7,0,0,71201,81559,50,136.26
2026-05-26T23:49:50.379065+00:00,0,91,63,73252,81559,60,441.01
2026-05-26T23:49:50.379065+00:00,1,100,63,66943,81559,48,455.89
2026-05-26T23:49:50.379065+00:00,2,100,63,66943,81559,49,457.98
2026-05-26T23:49:50.379065+00:00,3,100,63,66943,81559,65,491.52
2026-05-26T23:49:50.379065+00:00,4,0,0,67539,81559,50,154.65
2026-05-26T23:49:50.379065+00:00,5,0,0,67539,81559,38,128.60
2026-05-26T23:49:50.379065+00:00,6,0,0,67539,81559,37,127.01
2026-05-26T23:49:50.379065+00:00,7,0,0,71201,81559,50,136.13
2026-05-26T23:49:51.216703+00:00,0,94,63,73252,81559,59,441.92
2026-05-26T23:49:51.216703+00:00,1,100,63,66943,81559,48,451.82
2026-05-26T23:49:51.216703+00:00,2,100,63,66943,81559,49,457.26
2026-05-26T23:49:51.216703+00:00,3,100,63,66943,81559,65,491.14
2026-05-26T23:49:51.216703+00:00,4,0,0,67539,81559,50,154.31
2026-05-26T23:49:51.216703+00:00,5,0,0,67539,81559,38,128.53
2026-05-26T23:49:51.216703+00:00,6,0,0,67539,81559,37,126.90
2026-05-26T23:49:51.216703+00:00,7,0,0,71201,81559,49,136.01
2026-05-26T23:49:52.068363+00:00,0,94,63,73252,81559,60,437.71
2026-05-26T23:49:52.068363+00:00,1,100,63,66943,81559,48,450.72
2026-05-26T23:49:52.068363+00:00,2,100,63,66943,81559,49,453.14
2026-05-26T23:49:52.068363+00:00,3,100,63,66943,81559,65,488.20
2026-05-26T23:49:52.068363+00:00,4,0,0,67539,81559,50,154.05
2026-05-26T23:49:52.068363+00:00,5,0,0,67539,81559,38,128.43
2026-05-26T23:49:52.068363+00:00,6,0,0,67539,81559,37,126.83
2026-05-26T23:49:52.068363+00:00,7,0,0,71201,81559,49,135.89
2026-05-26T23:49:52.880447+00:00,0,88,60,73252,81559,60,438.57
2026-05-26T23:49:52.880447+00:00,1,100,62,66943,81559,48,452.37
2026-05-26T23:49:52.880447+00:00,2,100,61,66943,81559,49,456.70
2026-05-26T23:49:52.880447+00:00,3,100,63,66943,81559,65,490.83
2026-05-26T23:49:52.880447+00:00,4,0,0,67539,81559,50,153.86
2026-05-26T23:49:52.880447+00:00,5,0,0,67539,81559,38,128.39
2026-05-26T23:49:52.880447+00:00,6,0,0,67539,81559,37,126.77
2026-05-26T23:49:52.880447+00:00,7,0,0,71201,81559,49,135.77
2026-05-26T23:49:53.719888+00:00,0,90,63,73252,81559,60,436.87
2026-05-26T23:49:53.719888+00:00,1,100,63,66943,81559,49,455.87
2026-05-26T23:49:53.719888+00:00,2,100,62,66943,81559,49,457.86
2026-05-26T23:49:53.719888+00:00,3,100,60,66943,81559,66,492.76
2026-05-26T23:49:53.719888+00:00,4,0,0,67539,81559,49,153.59
2026-05-26T23:49:53.719888+00:00,5,0,0,67539,81559,38,128.27
2026-05-26T23:49:53.719888+00:00,6,0,0,67539,81559,37,126.62
2026-05-26T23:49:53.719888+00:00,7,0,0,71201,81559,49,135.60
2026-05-26T23:49:54.537196+00:00,0,94,64,73252,81559,60,452.70
2026-05-26T23:49:54.537196+00:00,1,100,62,66945,81559,49,467.18
2026-05-26T23:49:54.537196+00:00,2,100,63,66945,81559,49,476.18
2026-05-26T23:49:54.537196+00:00,3,100,63,66945,81559,66,501.55
2026-05-26T23:49:54.537196+00:00,4,0,0,67539,81559,49,153.31
2026-05-26T23:49:54.537196+00:00,5,0,0,67539,81559,38,128.22
2026-05-26T23:49:54.537196+00:00,6,0,0,67539,81559,37,126.60
2026-05-26T23:49:54.537196+00:00,7,0,0,71201,81559,49,135.58
2026-05-26T23:49:55.373820+00:00,0,92,62,73252,81559,60,440.07
2026-05-26T23:49:55.373820+00:00,1,100,63,66945,81559,49,452.47
2026-05-26T23:49:55.373820+00:00,2,100,63,66945,81559,49,456.81
2026-05-26T23:49:55.373820+00:00,3,100,63,66945,81559,66,491.92
2026-05-26T23:49:55.373820+00:00,4,0,0,67539,81559,49,153.12
2026-05-26T23:49:55.373820+00:00,5,0,0,67539,81559,37,128.11
2026-05-26T23:49:55.373820+00:00,6,0,0,67539,81559,36,126.49
2026-05-26T23:49:55.373820+00:00,7,0,0,71201,81559,49,135.33
2026-05-26T23:49:56.206191+00:00,0,89,62,73252,81559,60,438.11
2026-05-26T23:49:56.206191+00:00,1,100,62,66945,81559,49,452.85
2026-05-26T23:49:56.206191+00:00,2,100,58,66945,81559,49,458.34
2026-05-26T23:49:56.206191+00:00,3,100,62,66945,81559,66,493.15
2026-05-26T23:49:56.206191+00:00,4,0,0,67539,81559,49,152.86
2026-05-26T23:49:56.206191+00:00,5,0,0,67539,81559,37,127.99
2026-05-26T23:49:56.206191+00:00,6,0,0,67539,81559,36,126.39
2026-05-26T23:49:56.206191+00:00,7,0,0,71201,81559,48,135.06
2026-05-26T23:49:57.041810+00:00,0,84,44,73252,81559,61,439.86
2026-05-26T23:49:57.041810+00:00,1,100,64,66945,81559,50,454.47
2026-05-26T23:49:57.041810+00:00,2,100,34,66945,81559,49,459.23
2026-05-26T23:49:57.041810+00:00,3,100,58,66945,81559,66,490.38
2026-05-26T23:49:57.041810+00:00,4,0,0,67539,81559,49,152.63
2026-05-26T23:49:57.041810+00:00,5,0,0,67539,81559,37,128.02
2026-05-26T23:49:57.041810+00:00,6,0,0,67539,81559,36,126.38
2026-05-26T23:49:57.041810+00:00,7,0,0,71201,81559,48,134.64
2026-05-26T23:49:57.864911+00:00,0,93,63,73252,81559,60,438.24
2026-05-26T23:49:57.864911+00:00,1,100,63,66945,81559,49,452.97
2026-05-26T23:49:57.864911+00:00,2,100,63,66945,81559,50,462.06
2026-05-26T23:49:57.864911+00:00,3,100,63,66945,81559,66,492.51
2026-05-26T23:49:57.864911+00:00,4,0,0,67539,81559,49,152.38
2026-05-26T23:49:57.864911+00:00,5,0,0,67539,81559,37,127.89
2026-05-26T23:49:57.864911+00:00,6,0,0,67539,81559,36,126.28
2026-05-26T23:49:57.864911+00:00,7,0,0,71201,81559,48,134.48
2026-05-26T23:49:58.708584+00:00,0,92,62,73252,81559,61,441.66
2026-05-26T23:49:58.708584+00:00,1,100,63,66945,81559,49,455.17
2026-05-26T23:49:58.708584+00:00,2,100,63,66945,81559,50,460.22
2026-05-26T23:49:58.708584+00:00,3,100,59,66945,81559,66,492.48
2026-05-26T23:49:58.708584+00:00,4,0,0,67539,81559,48,152.17
2026-05-26T23:49:58.708584+00:00,5,0,0,67539,81559,37,127.81
2026-05-26T23:49:58.708584+00:00,6,0,0,67539,81559,36,126.18
2026-05-26T23:49:58.708584+00:00,7,0,0,71201,81559,48,134.37
2026-05-26T23:49:59.554833+00:00,0,90,63,73252,81559,61,438.17
2026-05-26T23:49:59.554833+00:00,1,100,62,66945,81559,49,457.33
2026-05-26T23:49:59.554833+00:00,2,100,63,66945,81559,50,463.87
2026-05-26T23:49:59.554833+00:00,3,100,61,66945,81559,67,497.33
2026-05-26T23:49:59.554833+00:00,4,0,0,67539,81559,48,151.93
2026-05-26T23:49:59.554833+00:00,5,0,0,67539,81559,37,127.75
2026-05-26T23:49:59.554833+00:00,6,0,0,67539,81559,36,126.21
2026-05-26T23:49:59.554833+00:00,7,0,0,71201,81559,48,134.27
2026-05-26T23:50:00.387341+00:00,0,91,63,73252,81559,61,454.06
2026-05-26T23:50:00.387341+00:00,1,100,62,66945,81559,49,459.61
2026-05-26T23:50:00.387341+00:00,2,100,63,66945,81559,50,468.90
2026-05-26T23:50:00.387341+00:00,3,100,63,66945,81559,67,499.56
2026-05-26T23:50:00.387341+00:00,4,0,0,67539,81559,48,151.71
2026-05-26T23:50:00.387341+00:00,5,0,0,67539,81559,37,127.70
2026-05-26T23:50:00.387341+00:00,6,0,0,67539,81559,36,126.16
2026-05-26T23:50:00.387341+00:00,7,0,0,71201,81559,48,134.25
2026-05-26T23:50:01.216523+00:00,0,94,63,73252,81559,61,443.31
2026-05-26T23:50:01.216523+00:00,1,100,63,66945,81559,49,455.11
2026-05-26T23:50:01.216523+00:00,2,100,63,66945,81559,50,461.20
2026-05-26T23:50:01.216523+00:00,3,100,63,66945,81559,67,496.72
2026-05-26T23:50:01.216523+00:00,4,0,0,67539,81559,48,151.52
2026-05-26T23:50:01.216523+00:00,5,0,0,67539,81559,36,127.56
2026-05-26T23:50:01.216523+00:00,6,0,0,67539,81559,35,126.04
2026-05-26T23:50:01.216523+00:00,7,0,0,71201,81559,47,134.02
2026-05-26T23:50:02.057887+00:00,0,91,63,73252,81559,61,441.63
2026-05-26T23:50:02.057887+00:00,1,100,63,66945,81559,49,455.35
2026-05-26T23:50:02.057887+00:00,2,100,63,66945,81559,50,462.83
2026-05-26T23:50:02.057887+00:00,3,100,62,66945,81559,67,496.57
2026-05-26T23:50:02.057887+00:00,4,0,0,67539,81559,48,151.28
2026-05-26T23:50:02.057887+00:00,5,0,0,67539,81559,36,127.52
2026-05-26T23:50:02.057887+00:00,6,0,0,67539,81559,35,125.99
2026-05-26T23:50:02.057887+00:00,7,0,0,71201,81559,47,133.88
2026-05-26T23:50:02.872531+00:00,0,89,50,73252,81559,61,446.79
2026-05-26T23:50:02.872531+00:00,1,100,63,66945,81559,49,452.31
2026-05-26T23:50:02.872531+00:00,2,100,39,66945,81559,49,456.14
2026-05-26T23:50:02.872531+00:00,3,100,63,66945,81559,66,495.06
2026-05-26T23:50:02.872531+00:00,4,0,0,67539,81559,48,151.05
2026-05-26T23:50:02.872531+00:00,5,0,0,67539,81559,36,127.42
2026-05-26T23:50:02.872531+00:00,6,0,0,67539,81559,35,125.87
2026-05-26T23:50:02.872531+00:00,7,0,0,71201,81559,47,133.81
2026-05-26T23:50:03.711389+00:00,0,93,62,73252,81559,61,440.44
2026-05-26T23:50:03.711389+00:00,1,100,63,66945,81559,49,450.16
2026-05-26T23:50:03.711389+00:00,2,100,62,66945,81559,49,455.86
2026-05-26T23:50:03.711389+00:00,3,100,63,66945,81559,66,488.11
2026-05-26T23:50:03.711389+00:00,4,0,0,67539,81559,47,150.87
2026-05-26T23:50:03.711389+00:00,5,0,0,67539,81559,36,127.38
2026-05-26T23:50:03.711389+00:00,6,0,0,67539,81559,35,125.92
2026-05-26T23:50:03.711389+00:00,7,0,0,71201,81559,47,133.72
2026-05-26T23:50:04.525629+00:00,0,92,62,73252,81559,61,443.77
2026-05-26T23:50:04.525629+00:00,1,100,63,66945,81559,49,451.45
2026-05-26T23:50:04.525629+00:00,2,100,62,66945,81559,50,457.22
2026-05-26T23:50:04.525629+00:00,3,100,63,66945,81559,67,492.13
2026-05-26T23:50:04.525629+00:00,4,0,0,67539,81559,47,150.54
2026-05-26T23:50:04.525629+00:00,5,0,0,67539,81559,36,127.39
2026-05-26T23:50:04.525629+00:00,6,0,0,67539,81559,35,125.79
2026-05-26T23:50:04.525629+00:00,7,0,0,71201,81559,47,133.58
2026-05-26T23:50:05.360629+00:00,0,90,62,73252,81559,61,446.29
2026-05-26T23:50:05.360629+00:00,1,100,62,66945,81559,50,457.83
2026-05-26T23:50:05.360629+00:00,2,100,62,66945,81559,51,464.06
2026-05-26T23:50:05.360629+00:00,3,100,62,66945,81559,67,503.45
2026-05-26T23:50:05.360629+00:00,4,0,0,67539,81559,47,150.39
2026-05-26T23:50:05.360629+00:00,5,0,0,67539,81559,36,127.28
2026-05-26T23:50:05.360629+00:00,6,0,0,67539,81559,35,125.76
2026-05-26T23:50:05.360629+00:00,7,0,0,71201,81559,47,133.44
2026-05-26T23:50:06.214616+00:00,0,94,63,73252,81559,61,435.00
2026-05-26T23:50:06.214616+00:00,1,100,63,66945,81559,49,435.94
2026-05-26T23:50:06.214616+00:00,2,100,63,66945,81559,50,445.08
2026-05-26T23:50:06.214616+00:00,3,100,62,66945,81559,67,482.66
2026-05-26T23:50:06.214616+00:00,4,0,0,67539,81559,47,150.21
2026-05-26T23:50:06.214616+00:00,5,0,0,67539,81559,36,127.28
2026-05-26T23:50:06.214616+00:00,6,0,0,67539,81559,35,125.70
2026-05-26T23:50:06.214616+00:00,7,0,0,71201,81559,46,133.41
2026-05-26T23:50:07.063990+00:00,0,94,63,73252,81559,62,447.10
2026-05-26T23:50:07.063990+00:00,1,100,63,66945,81559,49,456.55
2026-05-26T23:50:07.063990+00:00,2,100,63,66945,81559,50,463.31
2026-05-26T23:50:07.063990+00:00,3,100,63,66945,81559,67,494.84
2026-05-26T23:50:07.063990+00:00,4,0,0,67539,81559,47,150.01
2026-05-26T23:50:07.063990+00:00,5,0,0,67539,81559,36,127.18
2026-05-26T23:50:07.063990+00:00,6,0,0,67539,81559,35,125.65
2026-05-26T23:50:07.063990+00:00,7,0,0,71201,81559,46,133.26
2026-05-26T23:50:07.903638+00:00,0,100,64,73252,81559,62,447.96
2026-05-26T23:50:07.903638+00:00,1,100,64,66945,81559,49,456.50
2026-05-26T23:50:07.903638+00:00,2,100,65,66945,81559,50,462.93
2026-05-26T23:50:07.903638+00:00,3,100,62,66945,81559,67,483.38
2026-05-26T23:50:07.903638+00:00,4,0,0,67539,81559,47,149.88
2026-05-26T23:50:07.903638+00:00,5,0,0,67539,81559,36,127.19
2026-05-26T23:50:07.903638+00:00,6,0,0,67539,81559,35,125.65
2026-05-26T23:50:07.903638+00:00,7,0,0,71201,81559,46,133.16
2026-05-26T23:50:08.732182+00:00,0,59,33,73252,81559,61,438.00
2026-05-26T23:50:08.732182+00:00,1,100,36,66945,81559,49,445.48
2026-05-26T23:50:08.732182+00:00,2,100,63,66945,81559,50,452.22
2026-05-26T23:50:08.732182+00:00,3,100,63,66945,81559,67,481.08
2026-05-26T23:50:08.732182+00:00,4,0,0,67539,81559,47,149.70
2026-05-26T23:50:08.732182+00:00,5,0,0,67539,81559,35,127.11
2026-05-26T23:50:08.732182+00:00,6,0,0,67539,81559,34,125.58
2026-05-26T23:50:08.732182+00:00,7,0,0,71201,81559,46,133.12
2026-05-26T23:50:09.562391+00:00,0,97,61,73252,81559,61,446.36
2026-05-26T23:50:09.562391+00:00,1,100,64,66945,81559,49,454.57
2026-05-26T23:50:09.562391+00:00,2,100,63,66945,81559,50,460.94
2026-05-26T23:50:09.562391+00:00,3,100,63,66945,81559,67,493.26
2026-05-26T23:50:09.562391+00:00,4,0,0,67539,81559,46,149.47
2026-05-26T23:50:09.562391+00:00,5,0,0,67539,81559,35,127.06
2026-05-26T23:50:09.562391+00:00,6,0,0,67539,81559,34,125.57
2026-05-26T23:50:09.562391+00:00,7,0,0,71201,81559,46,133.00
2026-05-26T23:50:10.371581+00:00,0,93,63,73252,81559,62,444.14
2026-05-26T23:50:10.371581+00:00,1,100,63,66945,81559,50,452.34
2026-05-26T23:50:10.371581+00:00,2,100,62,66945,81559,50,458.03
2026-05-26T23:50:10.371581+00:00,3,100,63,66945,81559,68,496.75
2026-05-26T23:50:10.371581+00:00,4,0,0,67539,81559,46,149.27
2026-05-26T23:50:10.371581+00:00,5,0,0,67539,81559,35,127.03
2026-05-26T23:50:10.371581+00:00,6,0,0,67539,81559,34,125.45
2026-05-26T23:50:10.371581+00:00,7,0,0,71201,81559,46,132.92
2026-05-26T23:50:11.222361+00:00,0,90,62,73252,81559,64,445.90
2026-05-26T23:50:11.222361+00:00,1,100,62,66945,81559,50,460.49
2026-05-26T23:50:11.222361+00:00,2,100,62,66945,81559,51,465.24
2026-05-26T23:50:11.222361+00:00,3,100,62,66945,81559,69,500.82
2026-05-26T23:50:11.222361+00:00,4,0,0,67539,81559,46,149.15
2026-05-26T23:50:11.222361+00:00,5,0,0,67539,81559,35,126.92
2026-05-26T23:50:11.222361+00:00,6,0,0,67539,81559,34,125.44
2026-05-26T23:50:11.222361+00:00,7,0,0,71201,81559,46,132.79
2026-05-26T23:50:12.041912+00:00,0,95,64,73252,81559,62,446.25
2026-05-26T23:50:12.041912+00:00,1,100,63,66945,81559,49,452.58
2026-05-26T23:50:12.041912+00:00,2,100,63,66945,81559,50,457.69
2026-05-26T23:50:12.041912+00:00,3,100,63,66945,81559,67,487.98
2026-05-26T23:50:12.041912+00:00,4,0,0,67539,81559,46,148.98
2026-05-26T23:50:12.041912+00:00,5,0,0,67539,81559,35,126.88
2026-05-26T23:50:12.041912+00:00,6,0,0,67539,81559,34,125.44
2026-05-26T23:50:12.041912+00:00,7,0,0,71201,81559,45,132.75
2026-05-26T23:50:12.864358+00:00,0,94,63,73252,81559,62,446.58
2026-05-26T23:50:12.864358+00:00,1,100,63,66945,81559,49,455.49
2026-05-26T23:50:12.864358+00:00,2,100,64,66945,81559,50,461.57
2026-05-26T23:50:12.864358+00:00,3,100,63,66945,81559,68,495.43
2026-05-26T23:50:12.864358+00:00,4,0,0,67539,81559,46,148.77
2026-05-26T23:50:12.864358+00:00,5,0,0,67539,81559,35,126.85
2026-05-26T23:50:12.864358+00:00,6,0,0,67539,81559,34,125.38
2026-05-26T23:50:12.864358+00:00,7,0,0,71201,81559,45,132.59
2026-05-26T23:50:13.707349+00:00,0,91,63,73252,81559,62,443.26
2026-05-26T23:50:13.707349+00:00,1,100,63,66945,81559,50,452.42
2026-05-26T23:50:13.707349+00:00,2,100,63,66945,81559,50,458.89
2026-05-26T23:50:13.707349+00:00,3,100,63,66945,81559,68,497.62
2026-05-26T23:50:13.707349+00:00,4,0,0,67539,81559,46,148.75
2026-05-26T23:50:13.707349+00:00,5,0,0,67539,81559,35,126.82
2026-05-26T23:50:13.707349+00:00,6,0,0,67539,81559,34,125.33
2026-05-26T23:50:13.707349+00:00,7,0,0,71201,81559,45,132.51
2026-05-26T23:50:14.535178+00:00,0,93,64,73252,81559,62,444.83
2026-05-26T23:50:14.535178+00:00,1,100,63,66945,81559,49,464.22
2026-05-26T23:50:14.535178+00:00,2,100,64,66945,81559,50,472.51
2026-05-26T23:50:14.535178+00:00,3,100,62,66945,81559,68,506.92
2026-05-26T23:50:14.535178+00:00,4,0,0,67539,81559,45,148.57
2026-05-26T23:50:14.535178+00:00,5,0,0,67539,81559,35,126.75
2026-05-26T23:50:14.535178+00:00,6,0,0,67539,81559,34,125.26
2026-05-26T23:50:14.535178+00:00,7,0,0,71201,81559,45,132.45
2026-05-26T23:50:15.336370+00:00,0,94,63,73252,81559,62,446.93
2026-05-26T23:50:15.336370+00:00,1,100,63,66945,81559,50,454.05
2026-05-26T23:50:15.336370+00:00,2,100,64,66945,81559,50,462.74
2026-05-26T23:50:15.336370+00:00,3,100,64,66945,81559,68,501.04
2026-05-26T23:50:15.336370+00:00,4,0,0,67539,81559,45,148.34
2026-05-26T23:50:15.336370+00:00,5,0,0,67539,81559,35,126.64
2026-05-26T23:50:15.336370+00:00,6,0,0,67539,81559,34,125.29
2026-05-26T23:50:15.336370+00:00,7,0,0,71201,81559,45,132.36
2026-05-26T23:50:16.159350+00:00,0,96,63,73252,81559,62,450.35
2026-05-26T23:50:16.159350+00:00,1,100,63,66945,81559,49,454.89
2026-05-26T23:50:16.159350+00:00,2,100,63,66945,81559,50,461.81
2026-05-26T23:50:16.159350+00:00,3,100,63,66945,81559,68,499.41
2026-05-26T23:50:16.159350+00:00,4,0,0,67539,81559,45,148.14
2026-05-26T23:50:16.159350+00:00,5,0,0,67539,81559,35,126.71
2026-05-26T23:50:16.159350+00:00,6,0,0,67539,81559,34,125.20
2026-05-26T23:50:16.159350+00:00,7,0,0,71201,81559,45,132.19
2026-05-26T23:50:16.988131+00:00,0,90,63,73252,81559,63,451.64
2026-05-26T23:50:16.988131+00:00,1,100,62,66945,81559,50,456.29
2026-05-26T23:50:16.988131+00:00,2,100,62,66945,81559,51,463.54
2026-05-26T23:50:16.988131+00:00,3,100,63,66945,81559,69,501.48
2026-05-26T23:50:16.988131+00:00,4,0,0,67539,81559,45,147.89
2026-05-26T23:50:16.988131+00:00,5,0,0,67539,81559,35,126.61
2026-05-26T23:50:16.988131+00:00,6,0,0,67539,81559,33,125.15
2026-05-26T23:50:16.988131+00:00,7,0,0,71201,81559,44,132.08
2026-05-26T23:50:17.782843+00:00,0,91,62,73252,81559,62,438.68
2026-05-26T23:50:17.782843+00:00,1,100,61,66945,81559,50,450.26
2026-05-26T23:50:17.782843+00:00,2,100,64,66945,81559,50,457.60
2026-05-26T23:50:17.782843+00:00,3,100,64,66945,81559,68,491.89
2026-05-26T23:50:17.782843+00:00,4,0,0,67539,81559,45,147.65
2026-05-26T23:50:17.782843+00:00,5,0,0,67539,81559,34,126.58
2026-05-26T23:50:17.782843+00:00,6,0,0,67539,81559,33,125.08
2026-05-26T23:50:17.782843+00:00,7,0,0,71201,81559,44,131.98
2026-05-26T23:50:18.623958+00:00,0,92,64,73252,81559,62,442.05
2026-05-26T23:50:18.623958+00:00,1,100,63,66945,81559,49,452.45
2026-05-26T23:50:18.623958+00:00,2,100,63,66945,81559,50,458.72
2026-05-26T23:50:18.623958+00:00,3,100,63,66945,81559,68,489.33
2026-05-26T23:50:18.623958+00:00,4,0,0,67539,81559,45,147.48
2026-05-26T23:50:18.623958+00:00,5,0,0,67539,81559,34,126.47
2026-05-26T23:50:18.623958+00:00,6,0,0,67539,81559,33,125.01
2026-05-26T23:50:18.623958+00:00,7,0,0,71201,81559,44,131.88
2026-05-26T23:50:19.445933+00:00,0,91,63,73252,81559,62,444.30
2026-05-26T23:50:19.445933+00:00,1,100,63,66945,81559,50,459.42
2026-05-26T23:50:19.445933+00:00,2,100,62,66945,81559,50,464.53
2026-05-26T23:50:19.445933+00:00,3,100,63,66945,81559,68,498.79
2026-05-26T23:50:19.445933+00:00,4,0,0,67539,81559,44,147.13
2026-05-26T23:50:19.445933+00:00,5,0,0,67539,81559,34,126.43
2026-05-26T23:50:19.445933+00:00,6,0,0,67539,81559,33,124.99
2026-05-26T23:50:19.445933+00:00,7,0,0,71201,81559,44,131.72
2026-05-26T23:50:20.267016+00:00,0,90,60,73254,81559,62,427.66
2026-05-26T23:50:20.267016+00:00,1,100,48,66945,81559,49,441.71
2026-05-26T23:50:20.267016+00:00,2,96,27,66945,81559,49,450.09
2026-05-26T23:50:20.267016+00:00,3,100,35,66945,81559,67,481.11
2026-05-26T23:50:20.267016+00:00,4,0,0,67539,81559,44,146.89
2026-05-26T23:50:20.267016+00:00,5,0,0,67539,81559,34,126.40
2026-05-26T23:50:20.267016+00:00,6,0,0,67539,81559,33,124.94
2026-05-26T23:50:20.267016+00:00,7,0,0,71201,81559,44,131.57
2026-05-26T23:50:21.116132+00:00,0,95,63,73254,81559,62,442.06
2026-05-26T23:50:21.116132+00:00,1,100,64,66945,81559,49,452.52
2026-05-26T23:50:21.116132+00:00,2,100,63,66945,81559,50,461.70
2026-05-26T23:50:21.116132+00:00,3,100,64,66945,81559,68,494.78
2026-05-26T23:50:21.116132+00:00,4,0,0,67539,81559,44,146.66
2026-05-26T23:50:21.116132+00:00,5,0,0,67539,81559,34,126.32
2026-05-26T23:50:21.116132+00:00,6,0,0,67539,81559,33,124.97
2026-05-26T23:50:21.116132+00:00,7,0,0,71201,81559,43,131.42
2026-05-26T23:50:21.964973+00:00,0,92,62,73254,81559,62,446.49
2026-05-26T23:50:21.964973+00:00,1,100,63,66945,81559,50,454.89
2026-05-26T23:50:21.964973+00:00,2,100,61,66945,81559,50,459.01
2026-05-26T23:50:21.964973+00:00,3,100,63,66945,81559,70,498.11
2026-05-26T23:50:21.964973+00:00,4,0,0,67539,81559,44,146.67
2026-05-26T23:50:21.964973+00:00,5,0,0,67539,81559,34,126.31
2026-05-26T23:50:21.964973+00:00,6,0,0,67539,81559,33,124.83
2026-05-26T23:50:21.964973+00:00,7,0,0,71201,81559,43,131.31
2026-05-26T23:50:22.785761+00:00,0,91,60,73254,81559,62,445.34
2026-05-26T23:50:22.785761+00:00,1,100,62,66945,81559,49,455.24
2026-05-26T23:50:22.785761+00:00,2,100,60,66945,81559,50,468.70
2026-05-26T23:50:22.785761+00:00,3,100,59,66945,81559,68,508.41
2026-05-26T23:50:22.785761+00:00,4,0,0,67539,81559,44,146.70
2026-05-26T23:50:22.785761+00:00,5,0,0,67539,81559,34,126.23
2026-05-26T23:50:22.785761+00:00,6,0,0,67539,81559,33,124.83
