timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:24:20.542, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:22.542, 0, 0 %, 0 %, 77312 MiB, 127.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:22.542, 1, 0 %, 0 %, 77260 MiB, 118.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:24:22.542, 2, 0 %, 0 %, 77260 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:22.542, 3, 0 %, 0 %, 76780 MiB, 134.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:24:22.542, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:22.542, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:22.542, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:22.542, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:24.543, 0, 0 %, 0 %, 77312 MiB, 127.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:24.543, 1, 0 %, 0 %, 77260 MiB, 118.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:24:24.543, 2, 0 %, 0 %, 77260 MiB, 119.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:24.543, 3, 0 %, 0 %, 76780 MiB, 134.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:24:24.543, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:24.543, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:24.543, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:24.543, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:26.543, 0, 0 %, 0 %, 77312 MiB, 127.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:26.543, 1, 0 %, 0 %, 77260 MiB, 118.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:26.543, 2, 0 %, 0 %, 77260 MiB, 119.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:26.543, 3, 0 %, 0 %, 76780 MiB, 134.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:24:26.544, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:26.544, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:26.544, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:26.544, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:28.544, 0, 0 %, 0 %, 77312 MiB, 127.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:24:28.544, 1, 0 %, 0 %, 77260 MiB, 117.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:28.544, 2, 0 %, 0 %, 77260 MiB, 119.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:24:28.544, 3, 0 %, 0 %, 76780 MiB, 133.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:28.544, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:28.544, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:28.544, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:28.544, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:30.544, 0, 0 %, 0 %, 77312 MiB, 127.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:24:30.545, 1, 0 %, 0 %, 77260 MiB, 117.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:24:30.545, 2, 0 %, 0 %, 77260 MiB, 118.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:24:30.545, 3, 0 %, 0 %, 76780 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:30.545, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:30.545, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:30.545, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:30.545, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:32.545, 0, 100 %, 27 %, 79450 MiB, 340.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:32.546, 1, 100 %, 26 %, 79436 MiB, 396.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:24:32.546, 2, 100 %, 23 %, 79436 MiB, 396.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:24:32.546, 3, 100 %, 26 %, 78956 MiB, 418.59 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:24:32.546, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:32.546, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:32.546, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:32.546, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:34.546, 0, 100 %, 26 %, 79452 MiB, 432.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:24:34.547, 1, 100 %, 24 %, 79438 MiB, 414.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:34.547, 2, 100 %, 24 %, 79438 MiB, 426.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:24:34.547, 3, 100 %, 23 %, 78958 MiB, 432.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:24:34.547, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:34.547, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:34.547, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:34.547, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:36.547, 0, 52 %, 35 %, 79452 MiB, 327.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:36.548, 1, 100 %, 33 %, 79438 MiB, 455.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:36.548, 2, 100 %, 34 %, 79438 MiB, 460.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:36.548, 3, 100 %, 35 %, 78958 MiB, 491.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:24:36.548, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:36.548, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:36.548, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:36.548, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:38.548, 0, 56 %, 39 %, 79452 MiB, 316.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:38.549, 1, 100 %, 31 %, 79438 MiB, 457.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:38.549, 2, 100 %, 36 %, 79438 MiB, 465.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:38.549, 3, 100 %, 37 %, 78958 MiB, 493.22 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:24:38.549, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:38.549, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:38.549, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:38.549, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:40.549, 0, 44 %, 31 %, 79452 MiB, 300.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:24:40.550, 1, 100 %, 33 %, 79438 MiB, 463.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:40.550, 2, 100 %, 28 %, 79438 MiB, 466.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:40.550, 3, 100 %, 28 %, 78958 MiB, 495.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:24:40.550, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:40.550, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:40.550, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:40.550, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:42.551, 0, 55 %, 38 %, 79452 MiB, 323.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:24:42.551, 1, 100 %, 34 %, 79438 MiB, 467.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:42.551, 2, 100 %, 40 %, 79438 MiB, 470.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:42.551, 3, 100 %, 39 %, 78958 MiB, 500.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:24:42.551, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:42.551, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:42.551, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:42.551, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:44.552, 0, 86 %, 25 %, 79452 MiB, 424.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:24:44.552, 1, 100 %, 23 %, 79438 MiB, 416.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:44.553, 2, 100 %, 23 %, 79438 MiB, 427.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:44.553, 3, 100 %, 24 %, 78958 MiB, 438.98 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:24:44.553, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:44.553, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:44.554, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:44.554, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:46.554, 0, 66 %, 40 %, 79452 MiB, 388.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:46.554, 1, 100 %, 38 %, 79438 MiB, 429.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:46.554, 2, 100 %, 44 %, 79438 MiB, 430.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:46.554, 3, 100 %, 40 %, 78958 MiB, 451.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:24:46.554, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:46.554, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:46.554, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:46.555, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:48.555, 0, 57 %, 39 %, 79452 MiB, 327.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:48.555, 1, 100 %, 38 %, 79438 MiB, 462.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:48.555, 2, 100 %, 40 %, 79438 MiB, 471.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:48.555, 3, 100 %, 39 %, 78958 MiB, 496.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:48.555, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:48.555, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:48.556, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:48.556, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:50.556, 0, 53 %, 36 %, 79452 MiB, 328.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:50.556, 1, 100 %, 35 %, 79438 MiB, 463.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:50.556, 2, 100 %, 37 %, 79438 MiB, 469.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:50.556, 3, 100 %, 37 %, 78958 MiB, 496.94 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:50.556, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:50.557, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:50.557, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:50.557, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:52.557, 0, 56 %, 39 %, 79452 MiB, 321.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:52.557, 1, 100 %, 39 %, 79438 MiB, 467.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:52.557, 2, 100 %, 34 %, 79438 MiB, 471.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:52.557, 3, 100 %, 36 %, 78958 MiB, 493.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:52.557, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:52.558, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:52.558, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:52.558, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:54.558, 0, 100 %, 29 %, 79452 MiB, 341.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:24:54.558, 1, 100 %, 26 %, 79438 MiB, 393.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:54.558, 2, 100 %, 25 %, 79438 MiB, 387.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:54.559, 3, 100 %, 27 %, 78958 MiB, 411.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:54.559, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:54.559, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:54.559, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:54.559, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:56.559, 0, 100 %, 27 %, 79452 MiB, 440.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:24:56.559, 1, 100 %, 25 %, 79438 MiB, 425.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:56.560, 2, 100 %, 24 %, 79438 MiB, 427.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:56.560, 3, 100 %, 23 %, 78958 MiB, 449.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:56.560, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:56.560, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:56.560, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:56.560, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:58.560, 0, 56 %, 37 %, 79452 MiB, 308.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:24:58.561, 1, 100 %, 31 %, 79438 MiB, 459.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:58.561, 2, 100 %, 34 %, 79438 MiB, 459.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:58.561, 3, 100 %, 31 %, 78958 MiB, 488.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:24:58.561, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:58.561, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:58.561, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:58.561, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:25:00.561, 0, 48 %, 33 %, 79452 MiB, 323.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:25:00.562, 1, 100 %, 38 %, 79438 MiB, 459.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:00.562, 2, 100 %, 36 %, 79438 MiB, 469.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:00.562, 3, 100 %, 37 %, 78958 MiB, 496.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:00.562, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:00.562, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:00.562, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:00.562, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:02.562, 0, 60 %, 41 %, 79452 MiB, 339.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:25:02.563, 1, 100 %, 36 %, 79438 MiB, 465.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:02.563, 2, 100 %, 38 %, 79438 MiB, 477.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:02.563, 3, 100 %, 35 %, 78958 MiB, 504.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:02.563, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:02.563, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:02.563, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:02.563, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:04.563, 0, 54 %, 38 %, 79452 MiB, 333.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:25:04.564, 1, 100 %, 42 %, 79438 MiB, 466.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:04.564, 2, 100 %, 33 %, 79438 MiB, 472.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:25:04.564, 3, 100 %, 42 %, 78958 MiB, 506.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:25:04.564, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:04.564, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:04.564, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:25:04.564, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:25:06.564, 0, 100 %, 26 %, 79452 MiB, 425.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:25:06.565, 1, 100 %, 23 %, 79438 MiB, 425.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
