epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709069.421,947071.114,4.37,3.69,5.05,1.69,30.0,3.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,10.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.8,22.1,16.2,76.2,8.1,26.0,15.7,16.3,27.7,8.0,2.0,3.0,2.0,1.0,2.0,9.0,3.0,2.0,5.0,2.9,1.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,4.0,3.0,2.0,0.0,21.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,6.1,2.0,7.9,4.0,1.0,2.0,14.9,17.6,26.3,14.7,9.8,17.0,7.1,8.1,2.0,4.0,2.0,0.0,1.0,2.0,6.9,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,4.0,4.0,3.0,2.0,1.0,3.9,2.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,100.0,4.0,3.1,5.1,5.0,4.0,100.0
1789709070.423,947072.116,4.15,2.61,5.70,1.22,33.0,1.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,35.0,16.2,15.0,27.7,34.7,13.9,6.1,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,7.1,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,39.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,12.9,2.0,23.2,1.0,2.0,5.9,6.0,12.9,8.0,8.8,6.1,55.0,38.8,29.3,2.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,100.0,2.0,4.0,4.0,0.0,3.0,100.0
1789709071.425,947073.118,3.90,2.79,5.01,1.51,31.0,15.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,1.0,11.9,30.7,13.1,40.2,20.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,4.9,2.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,8.8,3.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,12.0,2.0,3.0,1.0,3.0,1.0,0.0,12.1,1.0,3.0,6.1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.9,3.0,0.0,1.0,10.9,5.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,18.0,0.0,1.0,0.0,11.0,18.0,13.0,6.1,3.0,14.9,14.7,69.3,10.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,100.0,3.0,3.0,5.0,5.0,3.0,100.0
1789709072.428,947074.121,40.95,74.61,7.29,83.82,89.0,84.0,84.0,83.2,84.2,84.0,84.0,83.2,84.0,83.2,83.8,83.2,83.2,84.0,84.0,84.0,84.0,83.2,84.0,84.0,84.0,83.2,83.2,83.2,84.0,83.2,83.3,84.0,84.0,83.2,84.0,83.3,84.0,84.0,84.0,84.0,83.8,84.0,84.0,84.2,84.0,83.8,83.2,83.2,83.2,83.2,84.0,84.0,22.0,11.1,6.0,6.1,77.5,21.2,19.0,76.5,84.0,84.0,84.0,83.0,83.2,84.0,84.0,84.0,84.0,86.0,83.8,84.2,84.0,83.2,84.0,84.2,84.2,83.0,84.0,84.2,83.2,84.0,84.0,84.0,84.0,84.0,83.2,84.0,83.3,83.8,84.0,83.8,84.0,83.0,83.7,84.2,83.8,84.2,84.0,84.0,83.8,84.0,84.0,83.2,83.2,84.0,84.0,83.0,12.2,6.0,8.4,11.5,8.2,7.2,8.2,8.1,4.0,3.0,6.9,3.0,22.2,2.0,0.0,2.0,1.0,4.0,2.0,21.2,1.0,1.0,4.0,6.9,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,29.4,1.0,2.0,2.9,1.0,7.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,2.0,24.0,3.0,4.0,11.2,80.0,92.1,6.1,2.0,4.1,7.1,2.1,5.1,7.1,6.1,4.0,4.0,6.1,4.1,4.0,4.0,4.0,2.0,2.0,4.0,9.0,2.0,3.0,5.1,5.0,5.1,4.0,1.0,3.0,3.0,6.0,5.1,5.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,3.1,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,10.4,100.0,56.4,20.4,9.2,7.2,7.2,21.4
1789709073.432,947075.125,49.48,89.32,9.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.9,50.5,5.0,46.5,8.8,56.0,91.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,15.3,11.2,10.3,9.3,10.2,12.0,7.2,2.1,2.0,4.1,3.0,29.3,10.0,29.4,8.1,3.0,19.0,2.0,10.1,3.0,2.0,4.0,2.0,4.0,6.1,5.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.1,4.0,13.9,12.0,3.0,4.0,2.0,4.0,4.0,3.0,5.9,4.0,5.9,5.1,3.1,1.0,4.0,4.0,4.0,4.0,8.2,7.8,14.3,92.1,55.0,7.1,19.0,16.0,13.9,4.0,7.2,7.1,8.0,6.1,7.1,33.3,11.1,4.1,7.2,6.1,8.0,5.1,6.1,4.0,4.1,4.1,8.2,10.1,5.1,6.1,18.2,5.1,4.1,4.0,6.1,6.1,6.1,3.0,6.1,6.0,4.0,3.1,5.0,5.1,5.0,5.9,4.0,4.0,5.0,5.1,5.1,10.0,6.9,3.1,4.1,3.0,3.1,5.1,16.5,100.0,41.4,62.0,12.4,11.2,12.2,11.3
1789709074.436,947076.129,47.68,87.65,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,1.0,3.0,4.0,2.0,17.0,82.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,10.2,11.1,10.1,12.1,9.2,8.2,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.1,2.0,1.0,1.0,4.0,1.0,3.9,0.0,3.9,1.0,2.0,2.0,3.0,2.0,0.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,5.2,83.0,100.0,6.1,3.1,5.0,1.0,3.0,5.2,6.2,4.2,5.1,4.1,5.1,8.0,3.1,5.1,7.1,4.1,4.0,6.1,4.0,5.0,2.0,8.0,6.2,4.1,3.1,4.1,1.0,6.1,7.1,5.1,4.1,6.0,3.0,3.0,7.1,6.1,5.1,3.1,6.0,0.0,1.0,2.0,3.0,3.0,36.0,4.0,1.0,2.0,4.0,3.0,2.0,5.1,1.0,72.3,100.0,60.6,44.9,8.5,10.1,11.2,17.2
1789709075.440,947077.133,47.44,88.45,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,1.0,2.0,23.0,68.0,69.7,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,12.2,10.2,7.1,8.2,7.2,8.1,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.9,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,11.0,31.7,28.0,6.0,7.9,74.5,4.0,4.0,6.0,4.2,5.1,2.0,1.0,7.1,5.0,5.0,5.0,3.0,4.0,6.9,5.1,4.0,4.0,4.0,6.1,4.0,4.0,4.0,5.0,2.0,3.1,4.0,5.1,4.0,3.1,3.0,1.0,5.0,3.0,8.9,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.9,2.0,3.0,4.0,2.0,2.0,4.0,55.1,100.0,37.0,73.7,13.3,8.2,10.0,7.1
1789709076.443,947078.136,47.39,88.52,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,4.0,3.0,88.1,15.2,99.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.5,5.0,6.1,6.2,9.0,19.4,8.2,8.2,1.0,2.0,1.0,1.0,3.9,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.9,7.9,4.1,3.0,7.0,13.0,100.0,3.0,4.0,9.0,7.9,6.0,4.0,4.1,6.1,2.1,3.1,4.1,3.1,4.0,4.0,5.0,2.0,6.0,4.9,4.1,6.9,3.0,3.0,3.0,5.0,3.0,3.0,5.0,1.0,4.0,0.0,2.0,4.0,5.0,6.0,3.0,4.0,3.0,0.0,3.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,59.6,100.0,36.1,50.0,59.0,8.2,9.1,7.3
1789709077.447,947079.140,48.81,88.56,9.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.9,6.1,7.9,19.2,6.9,99.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,9.2,17.8,9.1,52.0,18.8,8.2,13.3,4.0,3.0,2.0,2.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,5.0,1.0,5.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,1.0,4.0,2.0,5.0,3.0,4.1,3.0,10.6,7.1,10.0,15.0,92.1,99.0,10.1,8.2,9.2,8.2,5.2,10.0,6.0,4.1,5.1,7.0,5.1,6.0,3.1,5.2,5.1,5.0,5.1,2.1,6.1,6.1,4.0,2.1,6.0,2.0,4.0,3.1,5.0,12.9,5.1,5.0,5.0,10.0,17.2,4.0,1.0,3.1,4.0,5.1,5.9,12.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,1.0,4.0,2.0,21.2,98.0,16.2,100.0,9.4,42.3,92.9,14.0
1789709078.450,947080.143,47.89,87.74,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,3.1,3.0,4.0,14.1,2.0,90.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.9,7.2,7.1,9.0,12.5,10.1,9.0,2.0,3.0,3.0,0.0,7.0,5.9,3.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.9,24.8,1.0,3.0,2.0,3.0,1.0,5.0,3.9,2.0,1.0,4.9,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.9,0.0,2.0,0.0,100.0,15.2,8.0,7.2,51.0,100.0,55.1,5.9,6.1,7.1,6.1,7.1,4.1,4.0,6.0,4.0,5.1,2.1,5.0,5.0,3.0,5.1,5.9,4.0,6.1,4.0,4.0,4.0,8.2,4.0,3.1,5.0,4.1,1.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,12.1,12.2,6.3,100.0,7.1,8.1,100.0,10.1
1789709079.454,947081.147,47.53,87.52,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,49.0,4.9,4.0,11.9,36.0,1.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,10.0,5.1,7.1,9.0,8.1,6.2,5.0,1.0,1.0,3.0,6.1,1.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,61.8,38.4,11.0,6.1,34.3,27.5,3.1,6.1,4.1,4.1,8.0,5.1,4.1,4.0,4.0,5.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,5.0,6.9,3.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.9,3.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,19.4,10.2,76.2,100.0,11.1,9.2,99.0,9.1
1789709080.457,947082.150,47.86,87.62,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,1.0,5.9,8.0,50.0,2.0,9.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,8.2,7.0,45.9,8.2,8.0,10.0,3.0,3.0,1.0,3.0,4.0,4.0,5.1,2.0,1.0,1.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,100.0,6.1,50.0,8.9,59.6,58.0,4.1,4.0,5.2,7.0,7.0,5.1,4.0,5.1,5.1,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,5.0,4.0,2.1,3.0,2.0,4.0,5.0,3.1,3.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,12.5,13.0,99.0,100.0,10.1,13.1,53.0,54.1
1789709081.461,947083.154,47.82,87.93,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,3.0,4.0,6.1,20.2,100.0,6.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,9.9,4.1,8.2,9.2,10.2,7.2,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,5.9,2.0,1.0,3.1,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,3.9,100.0,39.0,32.3,9.0,92.1,2.0,6.1,4.1,9.0,5.1,5.1,5.2,5.1,7.0,5.0,5.1,3.1,3.1,5.1,4.0,4.0,3.1,3.0,4.0,3.1,5.0,5.0,4.0,2.0,5.0,5.0,4.0,3.0,4.0,5.9,2.0,3.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,13.9,9.3,76.0,76.8,8.2,10.3,89.9,9.0
