timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:35:17.700, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:17.700, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:17.701, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:17.701, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:19.701, 0, 0 %, 0 %, 77722 MiB, 118.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:35:19.701, 1, 0 %, 0 %, 77256 MiB, 115.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:35:19.701, 2, 0 %, 0 %, 77256 MiB, 116.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:35:19.701, 3, 0 %, 0 %, 76776 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:35:19.701, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:19.701, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:19.701, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:19.701, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:21.701, 0, 0 %, 0 %, 77722 MiB, 118.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:35:21.702, 1, 0 %, 0 %, 77256 MiB, 115.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:35:21.702, 2, 0 %, 0 %, 77256 MiB, 116.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:35:21.702, 3, 0 %, 0 %, 76776 MiB, 124.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:35:21.702, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:21.702, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:21.702, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:21.702, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:23.702, 0, 100 %, 26 %, 80118 MiB, 276.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:35:23.702, 1, 100 %, 23 %, 79432 MiB, 358.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:35:23.703, 2, 100 %, 23 %, 79432 MiB, 380.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:35:23.703, 3, 100 %, 24 %, 78952 MiB, 364.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:35:23.703, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:23.703, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:23.703, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:23.703, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:25.703, 0, 55 %, 17 %, 80118 MiB, 381.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:25.704, 1, 100 %, 10 %, 79432 MiB, 380.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:35:25.704, 2, 100 %, 7 %, 79432 MiB, 393.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:35:25.704, 3, 100 %, 16 %, 78952 MiB, 393.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:35:25.704, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:25.704, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:25.704, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:25.704, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:27.704, 0, 59 %, 40 %, 80118 MiB, 332.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:35:27.705, 1, 100 %, 41 %, 79432 MiB, 454.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:35:27.705, 2, 100 %, 41 %, 79432 MiB, 470.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:35:27.705, 3, 100 %, 41 %, 78952 MiB, 479.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:35:27.705, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:27.705, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:27.705, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:27.705, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:29.705, 0, 59 %, 41 %, 80118 MiB, 323.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:29.707, 1, 100 %, 41 %, 79432 MiB, 457.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:35:29.708, 2, 100 %, 39 %, 79432 MiB, 473.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:29.708, 3, 100 %, 41 %, 78952 MiB, 484.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:35:29.709, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:29.709, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:29.709, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:29.709, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:31.709, 0, 62 %, 44 %, 80118 MiB, 341.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:31.710, 1, 100 %, 42 %, 79432 MiB, 465.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:31.710, 2, 100 %, 41 %, 79432 MiB, 477.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:35:31.710, 3, 100 %, 43 %, 78952 MiB, 488.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:35:31.710, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:31.710, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:31.710, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:31.710, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:33.710, 0, 42 %, 15 %, 80118 MiB, 304.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:35:33.711, 1, 100 %, 15 %, 79432 MiB, 401.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:35:33.711, 2, 100 %, 15 %, 79432 MiB, 403.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:35:33.712, 3, 100 %, 15 %, 78952 MiB, 401.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:35:33.712, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:33.712, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:33.712, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:33.712, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:35.712, 0, 100 %, 27 %, 80118 MiB, 426.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:35.713, 1, 100 %, 24 %, 79432 MiB, 421.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:35:35.713, 2, 100 %, 24 %, 79432 MiB, 420.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:35.713, 3, 100 %, 25 %, 78952 MiB, 437.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:35:35.713, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:35.714, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:35.714, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:35.714, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:37.715, 0, 64 %, 42 %, 80118 MiB, 344.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:37.715, 1, 100 %, 43 %, 79432 MiB, 459.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:35:37.715, 2, 100 %, 43 %, 79432 MiB, 462.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:37.715, 3, 100 %, 42 %, 78952 MiB, 483.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:35:37.715, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:37.715, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:37.715, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:37.716, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:39.716, 0, 55 %, 37 %, 80118 MiB, 341.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:39.716, 1, 100 %, 37 %, 79432 MiB, 466.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:39.716, 2, 100 %, 37 %, 79432 MiB, 477.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:39.716, 3, 100 %, 39 %, 78952 MiB, 485.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:35:39.716, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:39.716, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:39.717, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:39.717, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:41.717, 0, 53 %, 37 %, 80118 MiB, 331.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:41.717, 1, 100 %, 38 %, 79432 MiB, 467.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:41.717, 2, 100 %, 39 %, 79432 MiB, 476.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:41.717, 3, 100 %, 39 %, 78952 MiB, 489.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:35:41.717, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:41.718, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:41.718, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:41.718, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:43.718, 0, 60 %, 43 %, 80118 MiB, 333.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:43.718, 1, 100 %, 43 %, 79432 MiB, 467.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:43.718, 2, 100 %, 40 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:43.718, 3, 100 %, 42 %, 78952 MiB, 497.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:35:43.719, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:43.719, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:43.719, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:43.719, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:45.719, 0, 100 %, 29 %, 80118 MiB, 437.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:35:45.719, 1, 100 %, 26 %, 79432 MiB, 425.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:35:45.719, 2, 100 %, 26 %, 79432 MiB, 429.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:45.720, 3, 100 %, 25 %, 78952 MiB, 440.66 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:35:45.720, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:45.720, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:45.720, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:45.720, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:47.720, 0, 59 %, 37 %, 80118 MiB, 355.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:47.720, 1, 100 %, 36 %, 79434 MiB, 446.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:35:47.720, 2, 100 %, 36 %, 79434 MiB, 454.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:47.721, 3, 100 %, 37 %, 78954 MiB, 472.92 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:35:47.721, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:47.721, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:47.721, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:47.723, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:49.723, 0, 59 %, 40 %, 80118 MiB, 351.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:49.723, 1, 100 %, 40 %, 79434 MiB, 469.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:49.724, 2, 100 %, 41 %, 79434 MiB, 482.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:49.724, 3, 100 %, 40 %, 78954 MiB, 496.11 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:35:49.724, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:49.724, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:49.724, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:49.724, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:51.724, 0, 56 %, 39 %, 80118 MiB, 337.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:51.724, 1, 100 %, 38 %, 79434 MiB, 465.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:35:51.724, 2, 100 %, 39 %, 79434 MiB, 475.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:51.724, 3, 100 %, 40 %, 78954 MiB, 495.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:35:51.725, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:51.725, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:51.725, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:51.725, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:53.725, 0, 58 %, 40 %, 80118 MiB, 333.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:53.725, 1, 100 %, 40 %, 79434 MiB, 471.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:53.725, 2, 100 %, 42 %, 79434 MiB, 478.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:53.725, 3, 100 %, 41 %, 78954 MiB, 502.17 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:35:53.725, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:53.725, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:53.725, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:53.726, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:55.726, 0, 90 %, 27 %, 80124 MiB, 416.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:35:55.726, 1, 100 %, 22 %, 79434 MiB, 401.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:55.726, 2, 100 %, 22 %, 79434 MiB, 405.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:35:55.726, 3, 100 %, 24 %, 78954 MiB, 434.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:35:55.726, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:55.726, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:55.726, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:35:55.726, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:35:57.727, 0, 69 %, 39 %, 80124 MiB, 396.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:35:57.727, 1, 100 %, 38 %, 79434 MiB, 424.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
