epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506813.825,744815.518,3.29,3.30,3.27,1.41,22.0,4.9,0.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,44.4,8.1,35.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.5,16.3,55.0,22.2,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,24.5,18.2,100.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,3.9,3.0,6.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,15.0,21.2,16.8,15.7
1789506814.827,744816.520,3.20,3.43,2.97,1.89,23.0,2.0,1.0,10.1,10.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,21.8,8.8,32.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.7,22.1,31.7,27.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.8,10.9,100.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,30.0,14.6,21.0,22.8
1789506815.829,744817.522,3.35,3.35,3.36,1.67,24.5,2.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,49.0,5.9,19.8,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.2,59.6,18.8,17.8,3.0,2.0,0.0,9.0,3.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,15.8,54.1,24.8,100.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,3.0,0.0,2.0,2.0,3.0,2.0,3.9,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,19.4,14.7,10.9,9.0
1789506816.832,744818.525,37.73,70.26,5.19,72.25,79.2,72.3,71.7,73.0,71.4,71.0,92.0,71.7,72.3,71.3,72.0,72.3,71.6,71.0,71.7,71.0,72.3,72.3,72.3,71.7,71.7,72.3,72.0,72.3,71.3,72.0,72.0,71.6,73.0,72.0,72.0,72.0,72.0,72.0,72.0,71.4,72.0,71.7,71.3,72.0,71.6,72.3,71.3,72.0,71.6,78.8,72.3,71.0,71.0,71.7,71.6,72.3,27.3,16.0,67.7,8.0,72.7,72.0,73.0,72.0,72.3,72.3,72.3,72.5,72.0,72.0,72.3,72.0,72.3,72.3,72.0,72.3,72.0,72.3,72.0,72.0,71.7,72.0,72.0,72.0,72.3,74.0,72.0,72.0,71.6,71.3,71.0,72.3,72.3,72.0,71.3,71.0,72.0,72.7,71.7,71.3,71.7,72.3,72.3,71.6,72.3,71.7,71.7,71.0,71.3,72.0,71.3,71.7,74.7,68.0,82.0,12.2,3.1,6.1,5.9,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.1,2.0,12.1,1.0,1.0,2.0,1.0,2.0,4.9,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,6.1,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.1,2.0,3.0,17.2,21.0,36.0,100.0,9.3,6.2,7.1,7.1,6.2,6.1,5.2,6.1,4.1,5.1,6.0,6.1,5.1,3.1,5.1,3.0,1.0,3.0,4.0,6.0,6.1,4.1,5.0,3.1,5.1,4.1,5.9,5.1,2.0,3.0,4.0,1.0,5.1,5.0,7.0,4.0,3.1,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.1,3.0,3.0,2.1,4.0,3.0,5.0,13.1,12.0,9.2,28.7
1789506817.836,744819.529,51.21,97.00,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,45.5,91.8,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,92.0,100.0,11.2,6.1,5.1,4.1,3.1,3.1,5.0,4.0,2.0,5.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.1,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.9,1.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,10.3,13.1,38.4,100.0,14.9,13.1,9.3,8.2,8.2,8.2,6.2,6.2,4.1,7.1,5.3,6.1,8.0,15.3,5.1,3.1,3.1,7.1,5.1,4.0,5.1,5.1,4.2,5.2,4.1,6.0,3.1,6.1,6.1,4.0,5.1,5.1,4.1,3.1,5.2,4.1,5.1,3.1,5.1,5.1,5.1,4.0,1.0,2.0,3.1,4.0,5.0,4.0,3.1,5.1,4.1,3.1,9.1,9.2,8.2,13.5
1789506818.841,744820.534,48.14,90.87,5.41,94.23,96.0,95.0,94.0,94.1,94.1,95.0,94.1,94.1,94.0,95.0,94.1,95.0,95.0,95.0,94.1,95.0,94.1,95.0,94.0,94.1,94.0,94.1,94.1,94.0,95.0,94.0,94.1,95.0,94.1,94.0,95.0,94.9,94.0,94.1,94.1,94.0,94.0,94.1,94.1,94.1,95.0,94.1,95.0,94.0,94.9,94.9,94.1,95.0,94.9,94.1,94.1,94.1,24.8,29.0,90.1,5.0,94.0,94.1,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.1,94.0,94.1,94.1,94.0,94.1,94.1,94.1,95.0,94.1,94.0,94.0,94.1,94.0,94.0,94.1,94.0,94.1,94.1,94.0,94.0,94.1,94.0,94.0,94.1,94.0,94.0,94.1,94.0,94.1,94.1,94.0,94.1,94.1,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.0,94.0,29.3,90.0,100.0,9.9,6.9,5.1,8.0,5.0,3.1,4.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,41.8,36.0,53.0,100.0,8.3,7.2,6.2,6.1,6.1,6.2,6.1,7.1,4.1,4.1,5.1,6.1,4.1,5.1,3.1,9.0,3.1,5.1,2.0,3.0,6.0,4.0,5.0,6.1,3.1,3.1,4.1,5.1,3.1,3.1,3.1,5.1,6.0,3.0,2.0,4.0,3.1,4.0,4.1,5.1,5.0,4.0,5.0,3.0,3.0,4.0,2.1,3.1,5.0,3.1,5.0,3.1,9.3,9.2,7.3,12.4
1789506819.844,744821.537,52.78,96.27,9.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,16.7,45.0,13.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.4,80.0,95.1,31.2,8.7,9.7,9.6,16.0,13.1,8.5,10.4,14.1,8.4,8.4,11.2,13.0,13.8,6.4,5.4,8.5,7.4,11.3,5.4,7.4,3.3,9.4,10.2,5.4,5.4,8.4,4.3,9.5,7.4,8.4,11.6,5.4,8.4,6.4,10.4,9.4,7.4,9.4,12.0,16.1,8.4,9.3,7.4,4.4,6.4,6.5,7.5,6.5,5.4,7.5,8.3,9.4,49.5,16.0,28.1,49.0,11.1,7.3,10.0,6.2,9.1,5.2,8.1,6.1,3.1,5.1,6.0,2.1,5.1,4.0,4.0,7.1,3.0,4.0,4.0,3.1,3.1,5.0,4.0,4.1,3.1,7.0,3.1,5.1,6.0,6.0,5.9,3.0,4.0,6.1,5.0,5.1,5.9,2.0,4.0,5.9,4.0,4.1,4.0,4.0,5.2,5.1,4.0,2.0,4.0,5.0,5.1,4.0,37.0,50.0,47.5,53.0
1789506820.848,744822.541,50.74,96.09,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,15.2,84.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,27.0,99.0,5.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,9.1,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,72.0,11.1,45.5,22.4,9.2,10.1,8.2,7.1,5.2,6.1,9.0,3.1,5.1,2.1,4.0,4.1,6.1,4.0,3.1,2.0,3.0,3.0,3.0,4.0,3.1,1.0,3.0,4.0,6.9,3.0,4.9,3.1,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.1,2.1,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,6.0,4.0,29.9,71.0,66.0,8.1
1789506821.851,744823.544,50.84,96.84,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,24.2,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,7.1,13.1,100.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,2.0,92.0,78.2,42.4,3.0,7.2,5.2,8.0,5.2,5.1,6.1,4.1,1.0,4.0,6.9,4.1,6.9,3.0,4.0,5.9,4.0,2.0,3.0,2.1,4.0,4.0,3.9,5.9,4.0,3.1,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,8.0,4.0,5.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,28.7,13.4,7.1,12.1
1789506822.854,744824.548,51.39,97.04,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,11.1,68.3,100.0,11.0,5.1,2.0,5.1,11.8,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,10.1,2.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,0.0,40.8,93.1,53.5,8.0,8.2,13.3,8.1,5.1,10.0,6.0,5.2,6.9,6.1,5.1,6.1,5.1,4.1,5.0,4.0,5.0,5.9,3.0,4.0,4.0,3.1,3.1,3.0,4.0,6.1,16.2,5.1,3.1,4.0,5.1,3.0,7.0,3.0,3.0,2.0,5.9,4.0,4.0,4.0,5.1,3.0,6.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,5.0,4.0,9.4,21.0,26.3,8.2
1789506823.858,744825.551,50.56,97.44,3.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,73.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,11.2,10.3,100.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,57.0,30.3,43.4,7.9,9.9,6.1,5.1,3.1,2.0,6.0,4.0,4.0,2.0,4.1,4.0,6.0,1.0,3.0,3.1,2.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,6.9,4.0,3.1,5.0,3.0,3.1,3.0,0.0,3.0,3.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.1,3.0,2.0,4.0,2.0,3.0,5.1,10.0,13.3,13.1,7.1
1789506824.861,744826.554,51.29,97.24,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,48.0,67.0,65.0,4.0,4.0,1.0,2.0,3.9,2.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,5.1,3.0,4.9,3.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,53.5,51.5,15.2,7.0,15.3,7.1,8.2,4.1,4.1,5.1,4.1,4.1,6.1,4.0,9.2,4.1,3.1,12.9,5.0,4.0,5.0,5.0,4.0,5.1,3.1,4.0,4.0,4.0,5.0,6.1,5.0,4.0,5.1,11.1,5.0,4.0,2.0,3.1,2.0,6.1,3.1,4.0,5.0,5.0,4.0,3.1,4.0,2.0,2.0,5.0,6.0,4.0,2.0,3.1,2.1,5.1,11.3,17.3,12.4,43.0
1789506825.865,744827.558,50.89,95.80,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,42.4,11.0,11.1,4.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,3.9,2.0,2.9,2.0,2.0,1.0,0.0,1.0,3.9,3.0,2.0,99.0,4.1,5.9,18.8,9.2,10.1,6.1,5.1,4.1,3.1,5.0,3.1,6.1,3.1,3.0,1.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,4.0,3.0,2.0,4.0,2.0,7.0,2.1,3.0,5.0,7.0,4.0,2.0,4.0,4.0,3.0,5.9,3.0,3.0,0.0,5.0,5.0,4.0,3.0,3.9,3.0,5.0,3.0,3.0,4.0,6.1,5.0,5.1,74.5,29.0,46.5,100.0
