timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:13:26.961, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:28.961, 0, 0 %, 0 %, 77516 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:13:28.962, 1, 0 %, 0 %, 77422 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:28.962, 2, 0 %, 0 %, 77422 MiB, 116.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:28.962, 3, 0 %, 0 %, 76942 MiB, 124.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:28.962, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:28.962, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:28.962, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:28.962, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:30.962, 0, 0 %, 0 %, 77516 MiB, 118.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:13:30.962, 1, 0 %, 0 %, 77422 MiB, 115.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:30.962, 2, 0 %, 0 %, 77422 MiB, 116.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:30.963, 3, 0 %, 0 %, 76942 MiB, 124.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:30.963, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:30.963, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:30.963, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:30.963, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:32.963, 0, 0 %, 0 %, 77516 MiB, 118.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:13:32.963, 1, 0 %, 0 %, 77422 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:32.963, 2, 0 %, 0 %, 77422 MiB, 116.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:13:32.963, 3, 0 %, 0 %, 76942 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:32.963, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:32.964, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:32.964, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:32.964, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:34.964, 0, 0 %, 0 %, 77516 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:13:34.964, 1, 0 %, 0 %, 77422 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:13:34.964, 2, 0 %, 0 %, 77422 MiB, 116.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:13:34.964, 3, 0 %, 0 %, 76942 MiB, 124.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:34.964, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:34.964, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:34.964, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:34.964, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:36.965, 0, 100 %, 26 %, 79638 MiB, 289.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:13:36.965, 1, 100 %, 26 %, 79598 MiB, 357.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:13:36.965, 2, 100 %, 25 %, 79598 MiB, 369.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:13:36.965, 3, 100 %, 25 %, 79118 MiB, 385.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:13:36.965, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:36.965, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:36.965, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:36.965, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:38.966, 0, 100 %, 30 %, 79638 MiB, 408.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:38.966, 1, 100 %, 24 %, 79598 MiB, 405.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:38.966, 2, 100 %, 27 %, 79598 MiB, 406.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:38.966, 3, 100 %, 28 %, 79118 MiB, 422.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:13:38.966, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:38.967, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:38.967, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:38.967, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:40.967, 0, 60 %, 42 %, 79638 MiB, 356.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:40.967, 1, 100 %, 42 %, 79598 MiB, 466.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:13:40.967, 2, 100 %, 44 %, 79598 MiB, 472.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:13:40.968, 3, 100 %, 42 %, 79118 MiB, 487.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:13:40.968, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:40.968, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:40.968, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:40.968, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:42.968, 0, 57 %, 40 %, 79638 MiB, 317.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:42.974, 1, 100 %, 37 %, 79598 MiB, 462.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:13:42.974, 2, 100 %, 35 %, 79598 MiB, 469.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:42.974, 3, 100 %, 39 %, 79118 MiB, 483.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:13:42.974, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:42.974, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:42.974, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:42.974, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:44.975, 0, 50 %, 35 %, 79638 MiB, 315.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:44.975, 1, 100 %, 35 %, 79598 MiB, 456.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:44.975, 2, 100 %, 34 %, 79598 MiB, 469.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:44.975, 3, 100 %, 33 %, 79118 MiB, 483.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:13:44.975, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:44.975, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:44.975, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:44.975, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:46.976, 0, 44 %, 31 %, 79638 MiB, 303.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:46.976, 1, 100 %, 31 %, 79598 MiB, 456.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:13:46.976, 2, 100 %, 31 %, 79598 MiB, 469.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:46.976, 3, 100 %, 34 %, 79118 MiB, 483.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:13:46.976, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:46.976, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:46.976, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:46.977, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:48.977, 0, 100 %, 28 %, 79638 MiB, 446.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:13:48.977, 1, 100 %, 26 %, 79598 MiB, 433.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:48.977, 2, 100 %, 25 %, 79598 MiB, 446.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:48.977, 3, 100 %, 26 %, 79118 MiB, 455.34 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:13:48.977, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:48.977, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:48.978, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:48.978, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:50.978, 0, 70 %, 47 %, 79640 MiB, 372.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:50.978, 1, 100 %, 50 %, 79598 MiB, 432.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:50.978, 2, 100 %, 49 %, 79598 MiB, 439.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:13:50.978, 3, 100 %, 45 %, 79118 MiB, 457.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:13:50.979, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:50.979, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:50.979, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:50.979, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:52.979, 0, 53 %, 37 %, 79640 MiB, 320.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:52.979, 1, 100 %, 34 %, 79598 MiB, 465.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:52.979, 2, 100 %, 34 %, 79598 MiB, 476.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:52.980, 3, 100 %, 39 %, 79118 MiB, 484.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:13:52.980, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:52.980, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:52.980, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:52.980, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:54.980, 0, 50 %, 35 %, 79640 MiB, 317.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:54.980, 1, 100 %, 37 %, 79598 MiB, 462.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:54.981, 2, 100 %, 38 %, 79598 MiB, 467.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:13:54.981, 3, 100 %, 33 %, 79118 MiB, 486.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:13:54.981, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:54.981, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:54.981, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:54.981, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:56.981, 0, 45 %, 32 %, 79640 MiB, 300.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:13:56.982, 1, 100 %, 32 %, 79598 MiB, 459.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:13:56.982, 2, 100 %, 31 %, 79598 MiB, 464.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:13:56.982, 3, 100 %, 30 %, 79118 MiB, 486.69 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:13:56.982, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:56.982, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:56.982, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:56.982, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:58.982, 0, 97 %, 28 %, 79640 MiB, 318.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:13:58.983, 1, 90 %, 10 %, 79598 MiB, 435.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:13:58.983, 2, 100 %, 24 %, 79598 MiB, 445.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:13:58.983, 3, 100 %, 28 %, 79118 MiB, 458.56 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:13:58.983, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:13:58.983, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:58.983, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:13:58.983, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:00.984, 0, 100 %, 28 %, 79640 MiB, 442.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:00.984, 1, 100 %, 24 %, 79598 MiB, 441.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:14:00.984, 2, 100 %, 25 %, 79598 MiB, 437.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:00.984, 3, 100 %, 26 %, 79118 MiB, 453.67 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:14:00.984, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:00.984, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:00.985, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:00.985, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:02.985, 0, 61 %, 43 %, 79640 MiB, 372.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:02.985, 1, 100 %, 45 %, 79598 MiB, 468.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:02.985, 2, 100 %, 45 %, 79598 MiB, 477.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:02.985, 3, 100 %, 46 %, 79118 MiB, 496.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:14:02.986, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:02.986, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:02.986, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:02.986, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:04.986, 0, 50 %, 35 %, 79640 MiB, 329.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:04.986, 1, 100 %, 39 %, 79598 MiB, 467.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:04.986, 2, 100 %, 39 %, 79598 MiB, 476.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:04.987, 3, 100 %, 41 %, 79118 MiB, 496.45 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:14:04.987, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:04.987, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:04.987, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:04.987, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:06.987, 0, 50 %, 35 %, 79640 MiB, 323.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:06.987, 1, 100 %, 36 %, 79598 MiB, 463.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:06.988, 2, 100 %, 35 %, 79598 MiB, 475.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:06.988, 3, 100 %, 33 %, 79118 MiB, 495.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:14:06.988, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:06.988, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:06.988, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:06.988, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:08.988, 0, 43 %, 30 %, 79640 MiB, 302.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:08.988, 1, 100 %, 33 %, 79598 MiB, 466.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:08.989, 2, 100 %, 34 %, 79598 MiB, 472.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:08.989, 3, 100 %, 33 %, 79118 MiB, 490.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:14:08.989, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:08.989, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:08.989, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:08.989, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:10.989, 0, 100 %, 28 %, 79640 MiB, 412.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:14:10.989, 1, 100 %, 22 %, 79598 MiB, 416.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
