epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678092.059,916093.752,3.16,3.29,3.02,1.88,26.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.9,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.2,55.0,17.6,24.0,13.7,29.4,16.8,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,0.0,3.9,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.2,11.2,15.0,19.8,17.8,33.7,15.2,17.2
1789678093.060,916094.754,3.29,3.25,3.32,2.00,26.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,15.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,20.4,29.0,14.9,26.7,9.0,24.5,25.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,3.0,0.0,2.0,2.0,3.9,2.0,3.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,12.0,47.1,6.1,12.7,25.3,20.6,10.3
1789678094.063,916095.757,11.98,18.83,5.14,19.80,41.6,19.0,18.0,17.8,20.6,18.0,18.2,17.2,19.0,18.0,17.2,18.8,18.0,18.8,19.0,18.8,19.6,19.6,20.8,18.0,17.8,19.0,18.0,18.2,17.3,19.0,18.0,18.8,18.0,19.0,18.2,19.0,19.2,24.0,19.0,19.0,17.2,18.0,17.8,18.0,18.2,19.0,18.0,18.2,18.0,20.6,96.0,19.0,5.1,2.0,9.9,3.0,3.0,0.0,2.0,1.0,19.2,21.0,21.0,21.0,19.2,19.2,19.2,21.6,20.0,19.2,20.8,19.8,18.0,19.0,18.2,19.0,18.4,19.8,18.0,18.8,18.8,18.0,21.8,18.0,17.2,18.2,18.0,18.2,19.0,19.2,19.0,18.2,18.2,17.2,19.6,18.0,18.0,19.0,17.8,18.0,18.0,17.8,18.0,18.0,18.8,18.8,18.0,18.8,33.3,24.8,13.0,11.0,24.2,44.4,12.2,18.8,4.0,3.0,1.0,2.0,2.0,1.0,5.9,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,100.0,1.0,2.0,4.0,29.4,4.0,1.0,3.0,5.0,5.0,3.0,1.0,5.8,3.0,4.0,0.0,21.0,1.0,3.0,2.0,2.0,5.0,3.0,2.0,3.0,2.0,3.9,3.0,4.9,3.1,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,40.6,17.2,17.2,10.0,7.0,71.0,25.2,9.2
1789678095.067,916096.760,46.03,84.67,7.40,94.91,96.1,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.1,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,26.5,9.1,24.0,6.1,6.1,6.9,27.3,6.0,94.9,94.0,95.0,94.1,94.1,95.0,95.0,94.9,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,94.9,42.9,47.5,15.2,10.2,37.8,84.8,11.0,10.3,7.0,5.2,5.1,4.1,6.0,6.9,4.1,4.0,2.0,5.0,4.0,5.0,3.0,4.0,4.0,8.1,4.1,4.0,3.0,5.0,3.1,4.1,4.0,3.0,5.0,4.9,3.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,16.0,4.0,4.0,3.0,4.0,6.9,3.0,3.0,5.0,3.0,3.0,4.0,3.0,5.0,14.1,6.1,4.1,3.1,6.1,73.5,44.0,4.1,6.2,5.2,8.2,4.1,5.2,5.1,5.1,4.1,4.1,6.0,3.1,6.1,5.0,5.1,14.1,9.3,5.1,5.1,10.2,3.1,5.0,4.0,4.1,5.0,4.0,6.1,3.1,9.9,2.0,2.0,5.9,4.0,4.0,5.1,8.2,5.1,4.0,5.0,5.8,5.0,4.0,4.0,3.1,4.0,5.0,3.1,5.1,4.1,80.8,18.4,12.5,9.3,12.2,61.6,7.2,11.1
1789678096.071,916097.764,47.65,89.85,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,74.7,6.1,5.0,4.0,3.0,17.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.2,8.2,8.3,11.2,89.1,89.0,19.0,11.2,4.0,5.9,2.0,5.1,3.1,2.0,6.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,5.1,4.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,10.2,6.1,6.1,6.1,7.1,100.0,30.0,5.0,6.2,4.2,3.1,5.1,5.1,3.1,5.0,4.0,6.0,3.1,4.0,4.0,3.1,4.0,1.0,9.1,3.1,4.0,8.2,4.0,2.0,5.0,4.0,2.1,0.0,2.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,2.1,7.0,6.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,5.1,6.1,90.0,13.4,18.2,10.0,8.2,7.1,9.2,9.3
1789678097.075,916098.768,44.21,83.38,5.04,92.75,94.9,93.1,92.2,93.0,93.0,93.0,93.1,93.1,93.0,93.1,93.1,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.1,92.1,93.0,93.1,93.0,92.2,93.0,93.0,93.0,93.0,93.1,92.1,92.1,93.0,92.2,93.1,93.1,93.0,93.0,93.0,93.0,93.1,93.1,92.2,93.1,92.9,93.0,92.1,24.0,74.0,6.0,6.1,3.0,2.0,8.1,3.0,92.0,93.0,93.0,93.1,93.0,92.1,92.1,93.0,93.0,92.1,92.1,92.9,92.2,92.1,92.1,93.0,92.1,92.9,92.1,93.0,93.0,92.1,92.1,93.0,93.0,92.1,92.1,93.1,93.1,93.0,92.1,93.1,92.1,92.1,92.0,93.0,93.0,92.1,93.0,92.1,92.1,93.1,93.0,93.0,93.0,92.1,93.0,92.9,80.0,14.3,11.1,10.2,73.5,18.4,87.9,13.0,2.0,3.1,2.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,6.9,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,8.1,2.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,9.1,3.1,9.2,7.1,4.0,100.0,21.4,4.1,5.1,5.2,4.1,5.1,5.1,6.0,2.1,5.0,3.1,2.0,3.1,3.0,3.0,3.0,4.0,6.1,4.0,2.0,4.1,3.1,1.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,5.1,4.0,3.0,1.0,4.9,1.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,78.2,21.2,16.2,7.3,4.1,9.9,8.3,8.2
1789678098.079,916099.772,47.64,89.19,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,18.2,9.0,7.9,3.1,4.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.1,16.2,9.3,11.2,76.2,8.1,25.3,83.2,5.0,2.0,3.9,4.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,5.9,6.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,4.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,14.3,9.0,8.1,82.0,7.1,100.0,13.0,68.7,7.1,5.1,3.1,4.0,5.0,3.1,5.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.1,4.0,4.0,5.9,4.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.1,4.0,3.0,2.0,2.0,2.0,4.0,0.0,3.9,3.0,1.0,2.0,5.0,4.0,22.4,30.3,10.2,13.3,10.9,10.2,9.0,22.2
1789678099.082,916100.775,47.53,89.96,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,9.0,2.0,5.9,4.0,4.0,53.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.5,12.0,9.1,8.2,91.0,87.1,45.4,60.6,3.0,3.0,1.0,6.0,4.0,6.9,3.0,2.0,2.0,2.0,1.0,4.0,1.0,3.9,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.9,2.0,1.0,3.0,6.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,9.3,7.1,7.1,91.1,6.0,100.0,5.0,14.1,4.1,5.0,4.1,3.1,4.0,7.0,4.0,5.0,3.0,4.0,3.1,3.0,4.1,3.0,4.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,9.0,2.0,2.0,0.0,5.9,2.0,3.0,2.0,1.0,2.0,2.0,5.9,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,5.1,7.2,16.3,9.2,6.2,6.2,6.1,9.1,19.2
1789678100.085,916101.778,48.14,90.17,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,5.1,4.0,6.0,2.0,5.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,94.0,11.9,14.3,98.0,82.2,20.8,88.8,3.0,3.1,5.0,4.0,5.0,4.0,3.1,2.0,2.0,5.0,3.0,5.9,1.0,1.0,3.0,6.2,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,5.1,26.5,4.9,3.9,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.9,3.0,11.1,9.1,56.0,100.0,8.1,100.0,7.0,6.9,6.1,4.1,6.0,5.0,3.1,7.1,5.0,3.1,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,3.0,3.0,5.0,3.0,2.0,4.0,3.0,3.1,3.0,3.1,2.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,11.0,7.2,11.5,12.0,6.1,10.1,9.2,10.2
1789678101.089,916102.782,48.35,89.72,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.9,17.8,5.0,8.0,5.0,7.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.9,99.0,14.3,13.3,69.0,9.3,9.2,99.0,4.0,9.0,4.0,4.0,3.1,4.0,3.0,6.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,5.0,3.0,2.0,1.0,27.3,3.0,3.0,2.0,3.9,4.0,4.0,1.0,4.0,13.9,4.0,2.0,2.0,3.0,4.0,3.0,3.0,18.4,4.0,2.0,3.0,3.0,3.0,4.0,1.0,6.1,4.0,2.0,3.0,11.1,29.3,6.1,100.0,7.1,100.0,5.2,5.1,7.9,7.9,6.1,4.1,5.1,3.1,3.1,6.0,5.0,4.0,5.1,6.0,3.1,2.0,2.0,2.0,3.9,3.0,4.0,4.0,4.0,3.0,1.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,35.7,7.1,14.1,10.2,10.0,9.1,54.0,6.1
1789678102.092,916103.785,48.53,90.57,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,20.8,19.8,74.0,6.1,3.0,6.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.5,98.0,8.2,8.2,99.0,7.1,7.1,100.0,4.0,5.0,5.1,5.9,5.9,2.0,8.9,7.8,6.1,3.0,1.0,1.0,4.0,2.0,3.0,5.1,3.0,4.0,4.9,12.9,4.0,3.0,3.1,3.0,3.0,12.1,6.9,5.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.9,21.4,2.0,1.0,1.0,5.9,2.0,3.0,2.0,4.0,22.2,3.0,9.3,18.0,6.0,29.3,10.2,100.0,5.1,5.1,5.2,6.2,8.1,6.1,11.2,4.0,6.1,5.0,4.1,3.1,5.0,10.2,6.1,5.1,6.1,5.9,2.1,2.1,2.0,3.0,2.0,2.0,3.0,4.0,5.1,6.1,4.1,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,7.0,11.1,7.2,20.6,12.4,9.2,10.3,51.5,7.1
1789678103.095,916104.788,48.54,90.99,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,5.1,100.0,6.0,3.1,6.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,9.3,22.2,99.0,51.5,11.1,43.4,4.0,19.0,3.0,3.0,5.1,4.0,2.0,2.1,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,1.0,6.1,1.0,2.0,2.0,3.0,4.9,4.0,3.0,14.7,1.0,3.0,3.0,43.6,4.0,1.0,1.0,2.0,23.8,1.0,3.0,2.0,2.0,2.0,2.9,7.1,5.0,2.0,3.0,2.0,3.0,4.0,10.4,6.1,4.1,1.0,7.0,100.0,6.9,7.1,9.2,5.1,4.1,6.1,9.1,6.1,6.0,3.1,4.0,4.0,4.0,8.2,6.1,4.2,13.1,3.1,4.0,7.0,6.0,2.0,3.0,3.0,4.0,3.0,4.1,2.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,3.1,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,1.0,6.0,6.2,9.1,13.4,15.5,6.2,13.3,33.0,6.2
1789678104.098,916105.791,48.17,89.99,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.0,6.0,58.0,2.0,3.0,3.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.8,59.4,8.2,9.3,99.0,99.0,10.3,9.2,3.1,2.0,9.2,2.0,4.0,9.1,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,51.0,4.0,4.0,2.0,1.0,1.0,4.0,3.9,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,9.0,22.8,4.0,4.0,2.0,3.0,41.4,8.1,7.1,4.0,10.2,100.0,5.0,5.9,7.1,5.1,4.1,3.1,4.1,4.0,5.1,4.0,4.0,3.0,22.2,6.1,6.0,7.0,3.9,2.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,5.1,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.9,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,10.2,7.2,14.1,12.1,7.2,8.2,73.7,14.1
