timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:48:05.181, 3, 0 %, 0 %, 76776 MiB, 124.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:05.181, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:05.181, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:05.181, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:05.181, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:07.181, 0, 0 %, 0 %, 77722 MiB, 119.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:48:07.182, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:48:07.182, 2, 0 %, 0 %, 77256 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:48:07.182, 3, 0 %, 0 %, 76776 MiB, 124.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:07.182, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:07.182, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:07.182, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:07.182, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:09.182, 0, 0 %, 0 %, 77722 MiB, 119.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:48:09.182, 1, 0 %, 0 %, 77256 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:48:09.182, 2, 0 %, 0 %, 77256 MiB, 116.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:48:09.182, 3, 0 %, 0 %, 76776 MiB, 124.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:09.182, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:09.183, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:09.183, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:09.183, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:11.183, 0, 0 %, 0 %, 77722 MiB, 119.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:48:11.183, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:48:11.183, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:48:11.183, 3, 0 %, 0 %, 76776 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:11.183, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:11.183, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:11.183, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:11.183, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:13.184, 0, 0 %, 0 %, 77722 MiB, 119.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:48:13.184, 1, 0 %, 0 %, 77256 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:48:13.184, 2, 0 %, 0 %, 77256 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:48:13.184, 3, 0 %, 0 %, 76776 MiB, 123.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:13.184, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:13.184, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:13.184, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:13.184, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:15.184, 0, 99 %, 27 %, 80118 MiB, 363.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:15.185, 1, 100 %, 24 %, 79432 MiB, 399.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:15.185, 2, 100 %, 23 %, 79432 MiB, 388.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:48:15.185, 3, 100 %, 23 %, 78952 MiB, 415.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:15.185, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:15.185, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:15.185, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:15.185, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:17.185, 0, 100 %, 27 %, 80118 MiB, 377.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:48:17.186, 1, 100 %, 25 %, 79432 MiB, 372.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:17.186, 2, 100 %, 25 %, 79432 MiB, 379.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:17.186, 3, 100 %, 25 %, 78952 MiB, 387.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:48:17.186, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:17.186, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:17.186, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:17.186, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:19.186, 0, 62 %, 42 %, 80118 MiB, 339.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:19.187, 1, 100 %, 42 %, 79432 MiB, 458.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:48:19.187, 2, 100 %, 43 %, 79432 MiB, 467.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:19.187, 3, 100 %, 42 %, 78952 MiB, 481.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:48:19.187, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:19.187, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:19.187, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:19.187, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:21.187, 0, 61 %, 42 %, 80118 MiB, 334.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:21.188, 1, 100 %, 41 %, 79432 MiB, 464.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:48:21.188, 2, 100 %, 39 %, 79432 MiB, 472.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:21.188, 3, 100 %, 41 %, 78952 MiB, 487.96 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:48:21.188, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:21.188, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:21.188, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:21.188, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:23.188, 0, 55 %, 38 %, 80118 MiB, 334.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:23.189, 1, 100 %, 39 %, 79432 MiB, 463.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:23.189, 2, 100 %, 40 %, 79432 MiB, 475.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:23.189, 3, 100 %, 41 %, 78952 MiB, 487.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:48:23.189, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:23.189, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:23.189, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:23.189, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:25.190, 0, 20 %, 3 %, 80118 MiB, 284.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:48:25.190, 1, 63 %, 5 %, 79432 MiB, 335.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:48:25.190, 2, 100 %, 17 %, 79432 MiB, 344.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:48:25.190, 3, 82 %, 14 %, 78952 MiB, 355.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:48:25.190, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:25.190, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:25.191, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:25.191, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:27.191, 0, 100 %, 28 %, 80118 MiB, 424.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:27.191, 1, 100 %, 25 %, 79432 MiB, 422.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:48:27.191, 2, 100 %, 24 %, 79432 MiB, 433.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:48:27.191, 3, 100 %, 25 %, 78952 MiB, 432.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:48:27.191, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:27.192, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:27.193, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:27.193, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:29.193, 0, 60 %, 40 %, 80118 MiB, 346.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:29.194, 1, 100 %, 41 %, 79432 MiB, 456.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:48:29.194, 2, 100 %, 40 %, 79432 MiB, 467.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:29.194, 3, 100 %, 40 %, 78952 MiB, 482.58 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:48:29.194, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:29.194, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:29.194, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:29.194, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:31.194, 0, 55 %, 38 %, 80118 MiB, 330.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:31.195, 1, 100 %, 38 %, 79432 MiB, 464.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:31.195, 2, 100 %, 39 %, 79432 MiB, 469.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:31.195, 3, 100 %, 37 %, 78952 MiB, 488.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:48:31.195, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:31.195, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:31.195, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:31.195, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:33.195, 0, 53 %, 36 %, 80118 MiB, 331.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:33.196, 1, 100 %, 36 %, 79432 MiB, 461.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:33.196, 2, 100 %, 38 %, 79432 MiB, 473.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:33.196, 3, 100 %, 37 %, 78952 MiB, 489.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:48:33.196, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:33.196, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:33.196, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:33.196, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:35.197, 0, 54 %, 38 %, 80118 MiB, 337.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:35.197, 1, 100 %, 40 %, 79434 MiB, 463.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:35.197, 2, 87 %, 35 %, 79434 MiB, 464.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:35.197, 3, 100 %, 41 %, 78954 MiB, 493.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:48:35.197, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:35.197, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:35.197, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:35.197, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:37.198, 0, 90 %, 28 %, 80120 MiB, 430.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:37.198, 1, 100 %, 23 %, 79434 MiB, 426.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:48:37.198, 2, 100 %, 23 %, 79434 MiB, 428.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:37.198, 3, 100 %, 26 %, 78954 MiB, 442.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:48:37.198, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:37.198, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:37.199, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:37.199, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:39.199, 0, 67 %, 41 %, 80120 MiB, 349.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:39.199, 1, 100 %, 42 %, 79434 MiB, 447.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:39.199, 2, 100 %, 41 %, 79434 MiB, 458.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:39.199, 3, 100 %, 37 %, 78954 MiB, 469.05 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:48:39.199, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:39.200, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:39.200, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:39.200, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:41.200, 0, 58 %, 41 %, 80120 MiB, 344.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:41.200, 1, 100 %, 39 %, 79434 MiB, 469.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:48:41.200, 2, 100 %, 39 %, 79434 MiB, 473.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:41.200, 3, 100 %, 38 %, 78954 MiB, 496.07 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:48:41.201, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:41.201, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:41.201, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:41.201, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:43.201, 0, 54 %, 38 %, 80120 MiB, 331.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:43.201, 1, 100 %, 36 %, 79434 MiB, 466.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:43.201, 2, 100 %, 37 %, 79434 MiB, 476.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:48:43.202, 3, 100 %, 37 %, 78954 MiB, 491.15 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:48:43.202, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:43.202, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:43.202, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:43.202, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:45.202, 0, 55 %, 39 %, 80120 MiB, 330.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:45.202, 1, 100 %, 39 %, 79434 MiB, 469.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:45.203, 2, 100 %, 40 %, 79434 MiB, 478.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:48:45.203, 3, 100 %, 38 %, 78954 MiB, 495.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:48:45.203, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:45.203, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:45.203, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:45.203, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:47.203, 0, 94 %, 27 %, 80122 MiB, 405.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:48:47.203, 1, 100 %, 23 %, 79434 MiB, 401.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:48:47.204, 2, 100 %, 22 %, 79434 MiB, 404.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:48:47.204, 3, 100 %, 25 %, 78954 MiB, 423.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:48:47.204, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:47.204, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:47.204, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:48:47.204, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:48:49.204, 0, 67 %, 36 %, 80122 MiB, 399.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:48:49.205, 1, 100 %, 38 %, 79434 MiB, 415.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
